local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6315159,0.06676916666666666,-0.009272500000000017,0.02863483333333333,0.008873333333333344,88.5144045,14.888917833333334,261
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6315115,0.0699251666666666,-0.00995666666666667,0.029154000000000013,0.006747166666666693,86.9550275,14.973856,261
2025-10-15 01:00:00,1760515200.0,2025-10-15 08:00:00,6315200,0.06703249999999994,-0.010013500000000009,0.029390000000000027,0.006086833333333319,87.4632345,15.112518333333334,261
2025-10-15 02:00:00,1760518800.0,2025-10-15 09:00:00,6315187,0.10340116666666671,-0.009582833333333318,0.030113333333333325,0.0036858333333333326,86.36593366666666,15.294622,261
2025-10-15 03:00:00,1760522400.0,2025-10-15 10:00:00,6315246,0.11820499999999995,-0.008947166666666673,0.030627499999999974,0.003251000000000004,90.76925833333334,13.839078666666667,261
2025-10-15 04:00:00,1760526000.0,2025-10-15 11:00:00,6315104,0.14551150000000002,-0.007741500000000012,0.0329868333333333,0.0038156666666666617,90.70684133333333,14.098452333333332,261
2025-10-15 05:00:00,1760529600.0,2025-10-15 12:00:00,6315197,0.09010233333333328,-0.01575416666666668,0.03612500000000002,-0.0011628333333333352,62.83571533333333,18.666171,261
2025-10-15 06:00:00,1760533200.0,2025-10-15 13:00:00,6315112,0.06599166666666667,-0.01942783333333331,0.039420999999999984,-0.003719833333333311,50.588538,21.7216245,261
2025-10-15 07:00:00,1760536800.0,2025-10-15 14:00:00,6315251,0.05363533333333337,-0.01977533333333331,0.03936299999999998,-0.0025626666666666575,45.192162,23.417727333333332,261
2025-10-15 08:00:00,1760540400.0,2025-10-15 15:00:00,6315128,0.04211600000000004,-0.021330666666666664,0.04012116666666665,-0.002494166666666686,39.168505833333334,25.640051166666666,261
2025-10-15 09:00:00,1760544000.0,2025-10-15 16:00:00,6315110,0.050960000000000005,-0.015440508474576287,0.03414440677966102,0.007219491525423727,41.993699491525426,23.406053050847458,261
2025-10-15 10:00:00,1760547600.0,2025-10-15 17:00:00,6315202,0.046292333333333324,-0.01812333333333338,0.036945666666666654,0.0037353333333333127,36.10027866666667,25.303122166666668,261
2025-10-15 11:00:00,1760551200.0,2025-10-15 18:00:00,6315224,0.052865166666666685,-0.017976333333333316,0.036448000000000036,0.003342833333333295,32.2965165,25.179166166666665,261
2025-10-15 12:00:00,1760554800.0,2025-10-15 19:00:00,6315127,0.0484546666666667,-0.01618283333333337,0.03466033333333329,0.005708666666666695,30.118377,24.477037666666668,261
2025-10-15 13:00:00,1760558400.0,2025-10-15 20:00:00,6315204,0.06689600000000001,-0.010026000000000035,0.0295165,0.012940166666666697,34.57197683333333,21.527585833333333,261
2025-10-15 14:00:00,1760562000.0,2025-10-15 21:00:00,6315179,0.05813849999999998,-0.009143000000000012,0.02715533333333331,0.01372650000000003,37.893662166666665,18.182777833333333,261
2025-10-15 15:00:00,1760565600.0,2025-10-15 22:00:00,6315253,0.058437666666666666,-0.00816983333333332,0.026164833333333304,0.015461000000000003,40.056320666666664,14.3283485,261
2025-10-15 16:00:00,1760569200.0,2025-10-15 23:00:00,6315167,0.06186899999999995,-0.007261500000000032,0.02576299999999998,0.015894833333333358,44.9409245,12.6263475,261
2025-10-15 17:00:00,1760572800.0,2025-10-16 00:00:00,6315139,0.05729249999999997,-0.007796499999999984,0.026079166666666653,0.015435333333333356,47.543008,11.444048166666667,261
2025-10-15 18:00:00,1760576400.0,2025-10-16 01:00:00,6315207,0.05232283333333332,-0.008260500000000004,0.027293999999999985,0.015065833333333334,48.54378783333333,10.69539,261
2025-10-15 19:00:00,1760580000.0,2025-10-16 02:00:00,6315153,0.0607423333333334,-0.007861166666666641,0.026271999999999962,0.014467333333333388,53.79787233333333,9.604560833333334,261
2025-10-15 20:00:00,1760583600.0,2025-10-16 03:00:00,6315123,0.04791733333333337,-0.009586833333333322,0.027321666666666633,0.013920833333333327,52.248558833333334,9.735095166666667,261
2025-10-15 21:00:00,1760587200.0,2025-10-16 04:00:00,6315120,0.03973033333333331,-0.011146666666666638,0.028154999999999986,0.011832333333333334,47.740561166666666,11.0856495,261
2025-10-15 22:00:00,1760590800.0,2025-10-16 05:00:00,6315121,0.04015750000000001,-0.011447833333333324,0.028245666666666613,0.011008166666666708,47.05930016666667,11.4804425,261
2025-10-15 23:00:00,1760594400.0,2025-10-16 06:00:00,6315206,0.041179999999999994,-0.0110696666666667,0.028032,0.010861499999999968,48.50885783333333,11.0255165,261
2025-10-16 00:00:00,1760598000.0,2025-10-16 07:00:00,6315171,0.03936266666666666,-0.010960333333333294,0.027668333333333295,0.01162283333333336,50.17416933333333,10.272559333333334,261
2025-10-16 01:00:00,1760601600.0,2025-10-16 08:00:00,6315239,0.04177333333333333,-0.009655833333333308,0.027260833333333345,0.01314949999999998,54.975729333333334,8.632583,261
2025-10-16 02:00:00,1760605200.0,2025-10-16 09:00:00,6315195,0.04462433333333338,-0.009404833333333307,0.028314000000000006,0.013128000000000029,56.304382833333335,8.2759725,261
2025-10-16 03:00:00,1760608800.0,2025-10-16 10:00:00,6315162,0.052734,-0.00940633333333335,0.02788933333333332,0.012162000000000006,56.274992,8.058156833333333,261
2025-10-16 04:00:00,1760612400.0,2025-10-16 11:00:00,6315142,0.05530050000000003,-0.010269000000000028,0.029447999999999974,0.01056216666666665,51.69218033333333,9.629724,261
2025-10-16 05:00:00,1760616000.0,2025-10-16 12:00:00,6315155,0.046123000000000025,-0.01359450000000001,0.03150400000000003,0.006487999999999994,41.334753,13.4881115,261
2025-10-16 06:00:00,1760619600.0,2025-10-16 13:00:00,6315235,0.03997183333333332,-0.01578666666666667,0.033111666666666706,0.004708999999999963,34.580031,15.925034833333333,261
2025-10-16 07:00:00,1760623200.0,2025-10-16 14:00:00,6315191,0.033831333333333324,-0.017246499999999998,0.03436350000000005,0.004702333333333364,29.5588425,18.282717166666668,261
2025-10-16 08:00:00,1760626800.0,2025-10-16 15:00:00,6315189,0.031746666666666645,-0.018857000000000013,0.03571883333333331,0.0036686666666666534,25.524036666666667,21.111016833333334,261
2025-10-16 09:00:00,1760630400.0,2025-10-16 16:00:00,6315217,0.0301701694915254,-0.018630169491525406,0.035192711864406756,0.004814406779660996,22.53167813559322,22.000751694915255,261
2025-10-16 10:00:00,1760634000.0,2025-10-16 17:00:00,6315106,0.033775,-0.01693283333333334,0.033745499999999984,0.007221999999999951,21.5702755,22.331742,261
2025-10-16 11:00:00,1760637600.0,2025-10-16 18:00:00,6315243,0.043252999999999986,-0.015063666666666642,0.03273166666666666,0.008835166666666672,21.612630833333334,22.5125325,261
2025-10-16 12:00:00,1760641200.0,2025-10-16 19:00:00,6315231,0.05015700000000001,-0.011462499999999987,0.029543166666666676,0.013661499999999993,25.4129295,20.254133500000002,261
2025-10-16 13:00:00,1760644800.0,2025-10-16 20:00:00,6315118,0.05349599999999999,-0.00907866666666668,0.029668000000000028,0.016609166666666675,29.450184333333333,17.767737,261
2025-10-16 14:00:00,1760648400.0,2025-10-16 21:00:00,6315218,0.05718299999999993,-0.007326999999999972,0.02853883333333329,0.017864999999999964,34.021991666666665,15.389535333333333,261
2025-10-16 15:00:00,1760652000.0,2025-10-16 22:00:00,6315132,0.05386533333333332,-0.008016333333333348,0.028575166666666707,0.01731550000000004,36.7710365,14.115628166666667,261
2025-10-16 16:00:00,1760655600.0,2025-10-16 23:00:00,6315154,0.05066149999999997,-0.008137499999999964,0.029139499999999985,0.016034666666666697,37.8368,13.656807166666667,261
2025-10-16 17:00:00,1760659200.0,2025-10-17 00:00:00,6315137,0.048876666666666735,-0.009016333333333348,0.028276166666666658,0.015067499999999956,39.286125166666665,13.2035845,261
2025-10-16 18:00:00,1760662800.0,2025-10-17 01:00:00,6315237,0.04260850000000005,-0.009423999999999988,0.029240166666666678,0.014320166666666634,39.38270166666667,12.920624666666667,261
2025-10-16 19:00:00,1760666400.0,2025-10-17 02:00:00,6315109,0.04262899999999997,-0.009658833333333339,0.028583000000000025,0.014276999999999984,41.11862716666667,12.1481315,261
2025-10-16 20:00:00,1760670000.0,2025-10-17 03:00:00,6315174,0.04150633333333337,-0.008749333333333331,0.029655166666666677,0.014679833333333336,44.023451333333334,10.884954166666667,261
2025-10-16 21:00:00,1760673600.0,2025-10-17 04:00:00,6315236,0.03988933333333333,-0.009633333333333327,0.02922950000000002,0.014341666666666697,44.615849833333336,10.455863833333334,261
2025-10-16 22:00:00,1760677200.0,2025-10-17 05:00:00,6315241,0.039081666666666626,-0.009835999999999956,0.029450500000000046,0.013920500000000002,45.683562,10.148060166666667,261
2025-10-16 23:00:00,1760680800.0,2025-10-17 06:00:00,6315192,0.037720666666666625,-0.010438166666666693,0.029436333333333342,0.013002333333333338,45.922118,10.242600833333332,261
2025-10-17 00:00:00,1760684400.0,2025-10-17 07:00:00,6315182,0.03845083333333332,-0.010216333333333327,0.029619833333333345,0.012874333333333376,48.10578133333333,9.835523666666667,261
2025-10-17 01:00:00,1760688000.0,2025-10-17 08:00:00,6315158,0.03926316666666668,-0.010782000000000014,0.02984583333333335,0.011843833333333331,47.283618,10.910245,261
2025-10-17 02:00:00,1760691600.0,2025-10-17 09:00:00,6315145,0.04550216666666668,-0.009963833333333338,0.03007500000000002,0.011471833333333292,49.16330933333333,10.939322666666667,261
2025-10-17 03:00:00,1760695200.0,2025-10-17 10:00:00,6315198,0.06598966666666667,-0.007931999999999995,0.029279999999999973,0.011489166666666661,54.049923166666666,9.838026,261
2025-10-17 04:00:00,1760698800.0,2025-10-17 11:00:00,6315190,0.0800703333333333,-0.007757999999999987,0.03126850000000003,0.010400500000000035,53.7429895,10.492458,261
2025-10-17 05:00:00,1760702400.0,2025-10-17 12:00:00,6315196,0.0621511666666667,-0.011789666666666698,0.0335105,0.0063153333333333395,43.112419833333334,14.510165,261
2025-10-17 06:00:00,1760706000.0,2025-10-17 13:00:00,6315119,0.052451333333333294,-0.01478383333333333,0.03575800000000001,0.0031636666666666757,36.7236555,17.807297333333334,261
2025-10-17 07:00:00,1760709600.0,2025-10-17 14:00:00,6315244,0.03884900000000002,-0.017906499999999992,0.0369046666666667,0.0013444999999999707,31.356544833333334,21.2711345,261
2025-10-17 08:00:00,1760713200.0,2025-10-17 15:00:00,6315113,0.03484883333333333,-0.019452333333333294,0.03851566666666667,0.0010823333333333518,27.551963,23.920138166666668,261
2025-10-17 09:00:00,1760716800.0,2025-10-17 16:00:00,6315249,0.03458389830508474,-0.019142542372881377,0.038870000000000016,0.0028554237288135886,25.1805093220339,25.66979694915254,261
2025-10-17 10:00:00,1760720400.0,2025-10-17 17:00:00,6315233,0.03900216666666667,-0.01751366666666665,0.03770950000000001,0.007161166666666663,23.816461333333333,26.59446966666667,261
2025-10-17 11:00:00,1760724000.0,2025-10-17 18:00:00,6315133,0.04199266666666662,-0.017071333333333327,0.037417000000000034,0.009423166666666705,22.194947,27.732662333333334,261
2025-10-17 12:00:00,1760727600.0,2025-10-17 19:00:00,6273839,0.05708299999999994,-0.014778000000000013,0.03552850000000002,0.012263666666666673,21.853290833333332,27.622153333333333,261
2025-10-17 13:00:00,1760731200.0,2025-10-17 20:00:00,6274382,0.05651450000000002,-0.011542833333333335,0.032080833333333336,0.01602966666666672,23.486164666666667,26.429431,261
2025-10-17 14:00:00,1760734800.0,2025-10-17 21:00:00,6276271,0.08543066666666665,-0.003873666666666664,0.0254948333333333,0.02400000000000002,32.471945166666664,20.667728166666667,261
2025-10-17 15:00:00,1760738400.0,2025-10-17 22:00:00,6278876,0.1892955,0.003902500000000031,0.023390166666666656,0.025483333333333358,48.97980533333333,14.614926833333334,261
2025-10-17 16:00:00,1760742000.0,2025-10-17 23:00:00,6279931,0.22266450000000004,0.003915833333333341,0.024403499999999967,0.022177166666666637,62.25337966666667,11.569103666666667,261
2025-10-17 17:00:00,1760745600.0,2025-10-18 00:00:00,6280707,0.2261826666666667,0.00274333333333332,0.02770149999999999,0.01821050000000002,71.06582716666666,10.315348166666666,261
2025-10-17 18:00:00,1760749200.0,2025-10-18 01:00:00,6281898,0.20405650000000003,-0.00041433333333329436,0.027435833333333326,0.015230833333333305,77.39304133333333,9.453103,261
2025-10-17 19:00:00,1760752800.0,2025-10-18 02:00:00,6313944,0.2065171666666667,-0.0025600000000000067,0.029697666666666678,0.01148366666666667,80.491349,8.629224333333333,261
2025-10-17 20:00:00,1760756400.0,2025-10-18 03:00:00,6315821,0.17412766666666668,-0.004752833333333373,0.029873499999999997,0.008903666666666699,83.484123,7.571480333333334,261
2025-10-17 21:00:00,1760760000.0,2025-10-18 04:00:00,6316974,0.1370535,-0.007019333333333322,0.029857500000000037,0.007375833333333359,82.21983866666666,7.390921166666667,261
2025-10-17 22:00:00,1760763600.0,2025-10-18 05:00:00,6318665,0.10546516666666667,-0.008606499999999961,0.030176666666666685,0.005994500000000014,76.94964983333334,7.3425943333333334,261
2025-10-17 23:00:00,1760767200.0,2025-10-18 06:00:00,6320425,0.11081149999999995,-0.007962499999999983,0.031201499999999993,0.005722333333333329,79.72586816666667,6.5834763333333335,261
2025-10-18 00:00:00,1760770800.0,2025-10-18 07:00:00,6321129,0.10617500000000002,-0.008628499999999983,0.030951499999999965,0.004746166666666662,78.91689,6.352734333333333,261
2025-10-18 01:00:00,1760774400.0,2025-10-18 08:00:00,6322891,0.10400666666666664,-0.008845166666666626,0.03151616666666668,0.004785333333333364,79.05458983333334,6.249197666666666,261
2025-10-18 02:00:00,1760778000.0,2025-10-18 09:00:00,6324458,0.1061388333333334,-0.008678833333333302,0.031792666666666636,0.004648833333333324,78.94977633333333,6.054440666666666,261
2025-10-18 03:00:00,1760781600.0,2025-10-18 10:00:00,6326459,0.14774599999999993,-0.007676833333333355,0.035458833333333384,0.003827833333333308,80.58390083333333,5.744308833333333,261
2025-10-18 04:00:00,1760785200.0,2025-10-18 11:00:00,6328063,0.2463251666666667,-0.006650166666666679,0.04644083333333332,0.0028650000000000064,75.2427265,7.46709,261
2025-10-18 05:00:00,1760788800.0,2025-10-18 12:00:00,6329272,0.12575783333333335,-0.014162999999999981,0.03729783333333331,-0.002447333333333357,50.483125,14.559411166666667,261
2025-10-18 06:00:00,1760792400.0,2025-10-18 13:00:00,6331690,0.07044483333333329,-0.02207133333333333,0.04119766666666669,-0.010525833333333345,35.247591166666666,21.043047333333334,261
2025-10-18 07:00:00,1760796000.0,2025-10-18 14:00:00,6331804,0.04112533333333329,-0.028664999999999996,0.046218666666666686,-0.016223500000000002,25.5828955,26.783893666666668,261
2025-10-18 08:00:00,1760799600.0,2025-10-18 15:00:00,6331934,0.023224833333333306,-0.029947500000000016,0.048232833333333336,-0.01378299999999999,20.710894166666666,30.209864333333332,261
2025-10-18 09:00:00,1760803200.0,2025-10-18 16:00:00,6332072,0.025482372881355908,-0.02579203389830509,0.04581881355932199,-0.005028644067796628,18.791281186440678,31.887692372881357,261
2025-10-18 10:00:00,1760806800.0,2025-10-18 17:00:00,6332191,0.034321999999999964,-0.021617333333333377,0.04349683333333337,0.0018346666666666511,17.898212833333332,32.682081333333336,261
2025-10-18 11:00:00,1760810400.0,2025-10-18 18:00:00,6332312,0.04788916666666665,-0.017459000000000002,0.039634999999999976,0.00849116666666666,17.789609,32.49893016666667,261
2025-10-18 12:00:00,1760814000.0,2025-10-18 19:00:00,6332417,0.08546266666666669,-0.010395500000000002,0.03385633333333332,0.016895500000000008,20.615750333333335,30.9851645,261
2025-10-18 13:00:00,1760817600.0,2025-10-18 20:00:00,6332541,0.11261466666666664,-0.0015803333333333502,0.02540466666666663,0.027363833333333365,28.4300025,26.0046915,261
2025-10-18 14:00:00,1760821200.0,2025-10-18 21:00:00,6332667,0.13248949999999998,0.004981666666666662,0.02097916666666666,0.03405766666666665,45.7949025,19.0108485,261
2025-10-18 15:00:00,1760824800.0,2025-10-18 22:00:00,6332722,0.134206,0.004155166666666654,0.022182833333333374,0.032094500000000026,60.133915333333334,15.645307666666668,261
2025-10-18 16:00:00,1760828400.0,2025-10-18 23:00:00,6332872,0.12219466666666667,-0.00023066666666671232,0.02436983333333337,0.02527216666666665,63.484639666666666,14.558819833333333,261
2025-10-18 17:00:00,1760832000.0,2025-10-19 00:00:00,6332932,0.1377111666666666,-0.001679333333333366,0.02569716666666666,0.019945000000000046,70.46470833333333,13.0111745,261
2025-10-18 18:00:00,1760835600.0,2025-10-19 01:00:00,6333124,0.13526383333333336,-0.0029976666666666762,0.02738649999999998,0.015963499999999964,74.466949,11.988909333333334,261
2025-10-18 19:00:00,1760839200.0,2025-10-19 02:00:00,6333228,0.15939516666666664,-0.003860666666666679,0.028252666666666704,0.012368500000000004,79.17393916666667,10.980002666666667,261
2025-10-18 20:00:00,1760842800.0,2025-10-19 03:00:00,6333296,0.15374149999999998,-0.004769000000000023,0.031028333333333324,0.01010583333333337,81.0111565,10.3740915,261
2025-10-18 21:00:00,1760846400.0,2025-10-19 04:00:00,6333452,0.1673993333333333,-0.0058853333333333535,0.030939833333333333,0.007173666666666689,81.71994883333333,9.989917666666667,261
2025-10-18 22:00:00,1760850000.0,2025-10-19 05:00:00,6333545,0.22208850000000002,-0.006004333333333334,0.032730499999999996,0.0053516666666666435,81.02231333333333,10.579863666666666,261
2025-10-18 23:00:00,1760853600.0,2025-10-19 06:00:00,6333675,0.1948881666666667,-0.008233500000000005,0.03227399999999997,0.002351666666666641,72.334946,12.340100666666666,261
2025-10-19 00:00:00,1760857200.0,2025-10-19 07:00:00,6333734,0.1915991666666667,-0.0077843333333333375,0.033860500000000016,0.0025546666666666495,75.46579716666666,11.527421499999999,261
