local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-02 13:00:00,1764709200.0,2025-12-02 21:00:00,6459619,0.16852716666666662,-0.014171999999999962,0.002255333333333387,0.03525516666666667,61.1099135,8.584677,274
2025-12-02 14:00:00,1764712800.0,2025-12-02 22:00:00,6459701,0.14860616666666665,-0.016005333333333316,-0.000527666666666704,0.03524166666666667,61.169089166666666,7.864983666666666,274
2025-12-02 15:00:00,1764716400.0,2025-12-02 23:00:00,6459786,0.09573099999999996,-0.018201666666666616,-0.001846833333333353,0.03671766666666665,60.984399333333336,7.296164666666667,274
2025-12-02 16:00:00,1764720000.0,2025-12-03 00:00:00,6459898,0.06874933333333333,-0.018535500000000038,-0.001739333333333315,0.03834850000000001,61.092015,7.1607005,274
2025-12-02 17:00:00,1764723600.0,2025-12-03 01:00:00,6460000,0.07470883333333334,-0.01873016666666666,-0.0017361666666667053,0.03904683333333331,61.556777333333336,7.4469685,274
2025-12-02 18:00:00,1764727200.0,2025-12-03 02:00:00,6460088,0.07146433333333341,-0.018932999999999978,-0.0018726666666666336,0.03948033333333334,61.62703666666667,7.541072833333334,274
2025-12-02 19:00:00,1764730800.0,2025-12-03 03:00:00,6460175,0.0771951666666667,-0.019182166666666667,-0.0017211666666666625,0.03971749999999996,61.706021,7.319096833333333,274
2025-12-02 20:00:00,1764734400.0,2025-12-03 04:00:00,6460258,0.07184266666666672,-0.019372166666666635,-0.0017958333333333298,0.04013850000000002,61.5423265,7.082972666666667,274
2025-12-02 21:00:00,1764738000.0,2025-12-03 05:00:00,6460362,0.06370283333333332,-0.019431333333333356,-0.0017201666666666338,0.04040533333333335,61.542364166666665,7.014464833333333,274
2025-12-02 22:00:00,1764741600.0,2025-12-03 06:00:00,6460524,0.06826183333333335,-0.01965100000000003,-0.0015674999999999994,0.04009399999999996,61.192007,6.769894666666667,274
2025-12-02 23:00:00,1764745200.0,2025-12-03 07:00:00,6460531,0.057901166666666726,-0.019807166666666653,-0.0013861666666666328,0.04023216666666668,60.1380885,6.784019166666667,274
2025-12-03 00:00:00,1764748800.0,2025-12-03 08:00:00,6460617,0.06825799999999993,-0.019925666666666675,-0.0014888333333333836,0.040146666666666664,59.191692,7.198341666666667,274
2025-12-03 01:00:00,1764752400.0,2025-12-03 09:00:00,6460709,0.07303583333333336,-0.02033750000000001,-0.0010431666666666506,0.03812300000000002,56.7168305,7.5144935,274
2025-12-03 02:00:00,1764756000.0,2025-12-03 10:00:00,6460793,0.09370850000000003,-0.020063833333333336,-0.0010966666666666902,0.03726700000000005,54.8983965,6.6157718333333335,274
2025-12-03 03:00:00,1764759600.0,2025-12-03 11:00:00,6460906,0.09092966666666663,-0.01998799999999995,-0.0011391666666666356,0.03718816666666669,53.65467733333333,5.975013333333333,274
2025-12-03 04:00:00,1764763200.0,2025-12-03 12:00:00,6460995,0.09250083333333337,-0.01967266666666667,2.2999999999995246e-05,0.036388166666666666,52.2522985,5.648413166666667,274
2025-12-03 05:00:00,1764766800.0,2025-12-03 13:00:00,6462538,0.10168233333333332,-0.02044916666666663,0.0004993333333332961,0.03595933333333334,49.25946483333333,6.3759706666666665,274
2025-12-03 06:00:00,1764770400.0,2025-12-03 14:00:00,6462625,0.08890083333333332,-0.020983666666666678,0.0005925000000000513,0.0356731666666667,45.388911,7.269948,274
2025-12-03 07:00:00,1764774000.0,2025-12-03 15:00:00,6462712,0.08368633333333331,-0.021007666666666647,0.0002966666666666673,0.0362251666666667,43.771113166666666,7.649476166666666,274
2025-12-03 08:00:00,1764777600.0,2025-12-03 16:00:00,6462799,0.09971728813559322,-0.0214133898305085,0.0007296610169491569,0.03536983050847459,41.54505745762712,9.261415084745762,274
2025-12-03 09:00:00,1764781200.0,2025-12-03 17:00:00,6462909,0.07473816666666666,-0.020993833333333323,0.00018499999999999073,0.03698633333333334,39.6743115,9.1647465,274
2025-12-03 10:00:00,1764784800.0,2025-12-03 18:00:00,6462995,0.07341999999999999,-0.020706000000000002,-0.00018383333333332752,0.038548833333333365,38.8718535,9.041948,274
2025-12-03 11:00:00,1764788400.0,2025-12-03 19:00:00,6463080,0.09134366666666666,-0.02108316666666671,-0.00019166666666664556,0.03837299999999999,36.491947,9.5266675,274
2025-12-03 12:00:00,1764792000.0,2025-12-03 20:00:00,6463164,0.08571650000000003,-0.020642333333333318,-0.0003110000000000057,0.03781666666666672,34.411409166666665,9.537306833333334,274
2025-12-03 13:00:00,1764795600.0,2025-12-03 21:00:00,6463266,0.0800973333333333,-0.018897666666666646,-0.0010113333333333085,0.03852916666666667,37.13556716666667,8.0138295,274
2025-12-03 14:00:00,1764799200.0,2025-12-03 22:00:00,6463838,0.12505066666666664,-0.018255999999999994,-0.0017246666666666521,0.03838733333333333,38.23110783333333,7.2600265,274
2025-12-03 15:00:00,1764802800.0,2025-12-03 23:00:00,6463848,0.12751149999999994,-0.017382666666666657,-0.0018586666666666751,0.038511666666666666,39.49929,7.200030666666667,274
2025-12-03 16:00:00,1764806400.0,2025-12-04 00:00:00,6463942,0.1513985,-0.017299666666666658,-0.002071166666666624,0.038293833333333305,41.227739666666665,6.702563333333333,274
2025-12-03 17:00:00,1764810000.0,2025-12-04 01:00:00,6464060,0.2075926666666667,-0.017126166666666665,-0.0016579999999999928,0.03695666666666664,41.50061633333333,6.2280438333333334,274
2025-12-03 18:00:00,1764813600.0,2025-12-04 02:00:00,6464147,0.29947983333333333,-0.01636666666666664,-0.0003746666666666343,0.03535966666666668,41.9528625,5.760974333333333,274
2025-12-03 19:00:00,1764817200.0,2025-12-04 03:00:00,6464244,0.307721,-0.01523416666666666,0.0038993333333333102,0.03342200000000001,42.804135333333335,5.172190333333333,274
2025-12-03 20:00:00,1764820800.0,2025-12-04 04:00:00,6464330,0.32291400000000003,-0.016057000000000043,0.00036599999999997745,0.0339713333333333,44.25514283333333,4.589746333333333,274
2025-12-03 21:00:00,1764824400.0,2025-12-04 05:00:00,6464437,0.16106950000000003,-0.016653499999999988,-0.001115833333333316,0.03439633333333336,44.249366333333334,5.07201,274
2025-12-03 22:00:00,1764828000.0,2025-12-04 06:00:00,6464525,0.13286099999999995,-0.016932166666666637,-0.0008879999999999999,0.0342243333333333,44.792026,5.227376333333333,274
2025-12-03 23:00:00,1764831600.0,2025-12-04 07:00:00,6464622,0.11439033333333337,-0.017325000000000035,-0.001053666666666675,0.034198666666666655,44.12163183333333,5.741835666666667,274
2025-12-04 00:00:00,1764835200.0,2025-12-04 08:00:00,6464802,0.13978666666666661,-0.017683499999999963,-0.0012575000000000225,0.03465600000000002,43.9591665,5.457120833333334,274
2025-12-04 01:00:00,1764838800.0,2025-12-04 09:00:00,6464824,0.16586383333333338,-0.017894833333333304,-0.0015601666666666403,0.03612399999999999,44.250523333333334,5.156194666666667,274
2025-12-04 02:00:00,1764842400.0,2025-12-04 10:00:00,6464911,0.15032299999999993,-0.01797316666666665,-0.0015223333333332922,0.037026,44.1278375,5.407407666666667,274
2025-12-04 03:00:00,1764846000.0,2025-12-04 11:00:00,6465004,0.2475026666666667,-0.017309833333333358,-0.0010438333333332994,0.03533649999999999,44.23553783333333,5.447934666666667,274
2025-12-04 04:00:00,1764849600.0,2025-12-04 12:00:00,6465092,0.1942166666666667,-0.01605850000000003,0.0022350000000000425,0.03408549999999999,44.453228333333335,5.9699105,274
2025-12-04 05:00:00,1764853200.0,2025-12-04 13:00:00,6487639,0.1992093333333334,-0.01667916666666669,0.003108333333333324,0.03413366666666667,42.823737666666666,7.338324833333333,274
2025-12-04 06:00:00,1764856800.0,2025-12-04 14:00:00,6487729,0.1267396666666667,-0.01894199999999996,0.0016811666666666225,0.0353053333333333,39.06328583333333,8.981541333333332,274
2025-12-04 07:00:00,1764860400.0,2025-12-04 15:00:00,6487819,0.113759,-0.019937499999999997,0.0013638333333332864,0.03545516666666665,36.421218833333334,10.117988,274
2025-12-04 08:00:00,1764864000.0,2025-12-04 16:00:00,6487906,0.11684542372881351,-0.0204150847457627,0.0014113559322034286,0.034684745762711855,34.51935779661017,11.169507627118644,274
2025-12-04 09:00:00,1764867600.0,2025-12-04 17:00:00,6488767,0.10539266666666669,-0.021460000000000035,0.0010518333333333074,0.0357473333333333,31.325262666666667,11.826338166666666,274
2025-12-04 10:00:00,1764871200.0,2025-12-04 18:00:00,6488858,0.0903733333333333,-0.021068333333333356,0.00020616666666667394,0.037393333333333334,30.099437,10.716063166666666,274
2025-12-04 11:00:00,1764874800.0,2025-12-04 19:00:00,6488955,0.08807666666666669,-0.020437166666666673,-0.00047383333333334,0.039003166666666644,30.915805666666667,9.942165166666667,274
2025-12-04 12:00:00,1764878400.0,2025-12-04 20:00:00,6489044,0.09005183333333328,-0.019620833333333365,-0.0007593333333333341,0.038811166666666674,31.820629833333335,9.478241666666667,274
2025-12-04 13:00:00,1764882000.0,2025-12-04 21:00:00,6489161,0.07900816666666671,-0.01929966666666666,-0.0015304999999999902,0.040056499999999995,31.870617666666668,8.3411365,274
2025-12-04 14:00:00,1764885600.0,2025-12-04 22:00:00,6489247,0.06574516666666669,-0.019493499999999997,-0.0019456666666666234,0.041831666666666656,31.47011566666667,6.312736166666666,274
2025-12-04 15:00:00,1764889200.0,2025-12-04 23:00:00,6489338,0.05281083333333336,-0.019522166666666674,-0.002097833333333299,0.041887666666666656,30.0198325,4.7186441666666665,274
2025-12-04 16:00:00,1764892800.0,2025-12-05 00:00:00,6489425,0.05378900000000003,-0.020200833333333335,-0.001815000000000011,0.04082983333333334,26.890612333333333,3.433528,274
2025-12-04 17:00:00,1764896400.0,2025-12-05 01:00:00,6489542,0.062118166666666697,-0.01990816666666667,-0.0020041666666666402,0.04088066666666662,25.5754685,2.3749285,274
2025-12-04 18:00:00,1764900000.0,2025-12-05 02:00:00,6489628,0.04980366666666669,-0.01987583333333337,-0.0021280000000000188,0.041162666666666625,24.9797855,0.8668343333333334,274
2025-12-04 19:00:00,1764903600.0,2025-12-05 03:00:00,6489716,0.05126149999999996,-0.01994950000000001,-0.0021290000000000475,0.041186166666666635,24.669418,0.031636,274
2025-12-04 20:00:00,1764907200.0,2025-12-05 04:00:00,6489800,0.05872099999999997,-0.019753333333333345,-0.002361000000000002,0.04108400000000001,25.273384333333333,-0.8124863333333333,274
2025-12-04 21:00:00,1764910800.0,2025-12-05 05:00:00,6489914,0.04452150000000005,-0.019665333333333368,-0.00249833333333338,0.040761500000000006,25.892091333333333,-1.5343616666666666,274
2025-12-04 22:00:00,1764914400.0,2025-12-05 06:00:00,6490013,0.05507333333333331,-0.019805666666666666,-0.002653166666666651,0.04088533333333333,25.149791333333333,-2.5253785,274
2025-12-04 23:00:00,1764918000.0,2025-12-05 07:00:00,6490104,0.048540666666666676,-0.019901333333333326,-0.0026710000000000345,0.040700166666666704,25.209126166666668,-3.2349983333333334,274
2025-12-05 00:00:00,1764921600.0,2025-12-05 08:00:00,6490191,0.0690148333333333,-0.02006150000000001,-0.0026744999999999686,0.040431166666666685,24.643430833333333,-3.936676333333333,274
2025-12-05 01:00:00,1764925200.0,2025-12-05 09:00:00,6490305,0.05307550000000005,-0.019915666666666665,-0.002734499999999973,0.040228833333333325,25.031572166666667,-4.364029333333334,274
2025-12-05 02:00:00,1764928800.0,2025-12-05 10:00:00,6490393,0.05546433333333328,-0.019797666666666658,-0.002797333333333374,0.0403635,26.3843955,-4.760839666666667,274
2025-12-05 03:00:00,1764932400.0,2025-12-05 11:00:00,6490479,0.06995583333333327,-0.019423166666666658,-0.002275666666666676,0.03920716666666668,26.900636666666667,-4.9599945,274
2025-12-05 04:00:00,1764936000.0,2025-12-05 12:00:00,6490652,0.06147133333333338,-0.01952716666666665,-0.0013560000000000239,0.03900416666666667,25.992459333333333,-5.104378166666667,274
2025-12-05 05:00:00,1764939600.0,2025-12-05 13:00:00,6492222,0.06514866666666663,-0.020025999999999988,-0.0012983333333333458,0.03872683333333332,24.0496005,-3.9501231666666667,274
2025-12-05 06:00:00,1764943200.0,2025-12-05 14:00:00,6492317,0.051446666666666696,-0.02007199999999998,-0.001037833333333349,0.038293833333333305,23.063139666666668,-2.2028388333333333,274
2025-12-05 07:00:00,1764946800.0,2025-12-05 15:00:00,6492405,0.04788666666666669,-0.01951149999999996,-0.0007651666666667056,0.03712933333333335,23.293679,-0.6162206666666666,274
2025-12-05 08:00:00,1764950400.0,2025-12-05 16:00:00,6492509,0.05032254237288131,-0.019435762711864424,-0.0010345762711864714,0.03801779661016952,23.387443559322033,0.18422203389830508,274
2025-12-05 09:00:00,1764954000.0,2025-12-05 17:00:00,6492629,0.05675116666666663,-0.018968833333333324,-0.0006373333333333231,0.03789899999999996,24.815597,1.1568808333333334,274
2025-12-05 10:00:00,1764957600.0,2025-12-05 18:00:00,6492715,0.047763000000000055,-0.019046833333333346,-0.001223333333333354,0.03913700000000003,27.165702166666666,2.206405833333333,274
2025-12-05 11:00:00,1764961200.0,2025-12-05 19:00:00,6492801,0.067139,-0.018392500000000034,-0.0011241666666667038,0.039022333333333326,29.3471565,2.5370983333333332,274
2025-12-05 12:00:00,1764964800.0,2025-12-05 20:00:00,6492895,0.07847466666666664,-0.017811166666666656,-0.001824833333333331,0.03930883333333335,32.56550433333334,2.6004708333333335,274
2025-12-05 13:00:00,1764968400.0,2025-12-05 21:00:00,6493004,0.10982650000000005,-0.016922000000000048,-0.0018341666666666923,0.038700833333333295,35.3406915,2.0650231666666667,274
2025-12-05 14:00:00,1764972000.0,2025-12-05 22:00:00,6493090,0.11195316666666671,-0.016799499999999967,-0.002173499999999995,0.03838266666666662,37.42646283333333,1.5327288333333333,274
2025-12-05 15:00:00,1764975600.0,2025-12-05 23:00:00,6493174,0.09757533333333329,-0.017312833333333333,-0.001983500000000027,0.03862966666666667,37.998074833333334,2.763036666666667,274
2025-12-05 16:00:00,1764979200.0,2025-12-06 00:00:00,6493264,0.16369200000000006,-0.017707166666666663,-0.0022003333333333597,0.03805983333333335,37.078444166666664,3.7085645,274
2025-12-05 17:00:00,1764982800.0,2025-12-06 01:00:00,6493836,0.1014378333333334,-0.01768283333333337,-0.002179500000000001,0.03731533333333337,37.211974166666664,4.228594333333334,274
2025-12-05 18:00:00,1764986400.0,2025-12-06 02:00:00,6493926,0.08396816666666662,-0.017844333333333295,-0.002398166666666701,0.038012000000000046,39.135643,3.794623666666667,274
2025-12-05 19:00:00,1764990000.0,2025-12-06 03:00:00,6494010,0.09751966666666667,-0.0175211666666667,-0.0024120000000000252,0.038273999999999975,39.8962475,4.158369166666667,274
2025-12-05 20:00:00,1764993600.0,2025-12-06 04:00:00,6494184,0.09352350000000004,-0.017719166666666675,-0.002273499999999984,0.03852800000000001,40.614181333333335,3.998174833333333,274
2025-12-05 21:00:00,1764997200.0,2025-12-06 05:00:00,6494216,0.11262233333333332,-0.01699050000000002,-0.001981166666666645,0.03583416666666667,40.1257865,4.1793975,274
2025-12-05 22:00:00,1765000800.0,2025-12-06 06:00:00,6494303,0.13280950000000002,-0.01687033333333332,-0.0016459999999999808,0.034433500000000006,39.8700795,4.1993453333333335,274
2025-12-05 23:00:00,1765004400.0,2025-12-06 07:00:00,6494389,0.15987016666666665,-0.01655266666666666,-0.0009451666666666636,0.033825166666666684,40.04883516666667,4.529886833333333,274
2025-12-06 00:00:00,1765008000.0,2025-12-06 08:00:00,6494481,0.13421666666666665,-0.016791166666666635,-0.0013773333333333415,0.033853333333333346,40.379675166666665,4.721424,274
2025-12-06 01:00:00,1765011600.0,2025-12-06 09:00:00,6494597,0.12748866666666664,-0.016659499999999994,-0.0012011666666666976,0.033846666666666636,41.127478833333335,4.832258833333333,274
2025-12-06 02:00:00,1765015200.0,2025-12-06 10:00:00,6494682,0.1442925,-0.01650216666666665,0.0005395000000000261,0.03312499999999996,41.213802666666666,5.1712195,274
2025-12-06 03:00:00,1765018800.0,2025-12-06 11:00:00,6494792,0.19569283333333332,-0.015866666666666696,0.0016835000000000044,0.03335450000000001,42.2493895,5.193419,274
2025-12-06 04:00:00,1765022400.0,2025-12-06 12:00:00,6494882,0.21394833333333335,-0.01617466666666667,0.006505666666666687,0.03281533333333331,43.85755783333333,5.826395166666667,274
2025-12-06 05:00:00,1765026000.0,2025-12-06 13:00:00,6495002,0.31325500000000006,-0.015711166666666665,0.01392233333333337,0.03194933333333333,42.9774435,6.830923833333333,274
2025-12-06 06:00:00,1765029600.0,2025-12-06 14:00:00,6495089,0.24955683333333328,-0.01570849999999996,0.017358833333333323,0.03109766666666669,41.909196,8.722706666666667,274
2025-12-06 07:00:00,1765033200.0,2025-12-06 15:00:00,6495175,0.24022233333333337,-0.01590750000000002,0.013359833333333293,0.031143000000000032,40.97897483333333,10.6942795,274
2025-12-06 08:00:00,1765036800.0,2025-12-06 16:00:00,6495262,0.23709576271186444,-0.0165177966101695,0.007244915254237261,0.03106423728813562,38.99308016949153,13.31064440677966,274
2025-12-06 09:00:00,1765040400.0,2025-12-06 17:00:00,6495395,0.19226399999999993,-0.016069500000000014,0.00387949999999998,0.03252066666666664,39.40896333333333,13.4934945,274
2025-12-06 10:00:00,1765044000.0,2025-12-06 18:00:00,6495498,0.12266633333333338,-0.016573999999999978,-0.0025430000000000175,0.042594500000000035,46.7210295,12.3743555,274
2025-12-06 11:00:00,1765047600.0,2025-12-06 19:00:00,6495593,0.13120550000000003,-0.017651833333333367,-0.00217666666666666,0.039623166666666654,47.14515883333333,12.654482,274
2025-12-06 12:00:00,1765051200.0,2025-12-06 20:00:00,6495678,0.13610699999999998,-0.01782433333333333,-0.0020939999999999848,0.038710999999999995,47.61133566666667,10.772354833333333,274
2025-12-06 13:00:00,1765054800.0,2025-12-06 21:00:00,6495882,0.20249333333333336,-0.017407666666666655,-0.0018471666666666775,0.0362648333333333,47.821565666666665,9.822364,274
2025-12-06 14:00:00,1765058400.0,2025-12-06 22:00:00,6495888,0.2835775,-0.017433833333333315,-0.0019221666666666692,0.03483249999999999,48.3459175,8.6291925,274
2025-12-06 15:00:00,1765062000.0,2025-12-06 23:00:00,6495973,0.2810585,-0.016309333333333342,-0.00022283333333333877,0.03391033333333332,48.606665166666666,7.960178166666666,274
