local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-07 22:00:00,1770530400.0,2026-02-08 06:00:00,6679090,0.022726000000000024,0.005207166666666652,-0.016819333333333297,0.020898166666666662,35.65084366666667,-10.191238666666667,267
2026-02-07 23:00:00,1770534000.0,2026-02-08 07:00:00,6679174,0.024770833333333298,0.005434833333333333,-0.016936000000000007,0.020743333333333336,35.72772283333333,-10.592061166666667,267
2026-02-08 00:00:00,1770537600.0,2026-02-08 08:00:00,6679258,0.024068499999999993,0.0054173333333333296,-0.017479166666666657,0.020842499999999986,35.6567925,-10.773254666666666,267
2026-02-08 01:00:00,1770541200.0,2026-02-08 09:00:00,6679393,0.025271166666666678,0.005582166666666666,-0.017074166666666668,0.02089599999999997,35.746672000000004,-11.016883166666666,267
2026-02-08 02:00:00,1770544800.0,2026-02-08 10:00:00,6679487,0.025727666666666704,0.005598500000000006,-0.01776916666666667,0.020813666666666675,35.58329833333333,-11.119748666666666,267
2026-02-08 03:00:00,1770548400.0,2026-02-08 11:00:00,6679651,0.026808333333333323,0.005609333333333355,-0.017369999999999997,0.02088566666666669,35.554663500000004,-11.249078166666667,267
2026-02-08 04:00:00,1770552000.0,2026-02-08 12:00:00,6679740,0.03329233333333331,0.0062391666666666845,-0.016375333333333353,0.02069683333333333,34.096862,-9.605749666666666,267
2026-02-08 05:00:00,1770555600.0,2026-02-08 13:00:00,6679775,0.03747716666666662,0.006013500000000005,-0.015277999999999958,0.02038899999999999,28.300474666666666,-5.545820166666667,267
2026-02-08 06:00:00,1770559200.0,2026-02-08 14:00:00,6679861,0.03921466666666662,0.005002166666666696,-0.014132500000000048,0.01983950000000001,24.656798833333333,-2.2560895,267
2026-02-08 07:00:00,1770562800.0,2026-02-08 15:00:00,6679947,0.04371516666666664,0.005220333333333382,-0.013921166666666651,0.020301166666666648,22.145073333333332,0.71329,267
2026-02-08 08:00:00,1770566400.0,2026-02-08 16:00:00,6680032,0.041191525423728836,0.005492033898305104,-0.014567288135593215,0.021178644067796626,20.519328305084745,2.489854406779661,267
2026-02-08 09:00:00,1770570000.0,2026-02-08 17:00:00,6680269,0.0415941666666666,0.006064999999999987,-0.014803500000000025,0.021930833333333344,19.545955833333334,3.8853703333333334,267
2026-02-08 10:00:00,1770573600.0,2026-02-08 18:00:00,6680433,0.044433166666666746,0.006491999999999998,-0.015013999999999972,0.02267950000000002,18.274967,5.676392,267
2026-02-08 11:00:00,1770577200.0,2026-02-08 19:00:00,6680585,0.04225733333333331,0.0063291666666666635,-0.0156013333333333,0.022851166666666645,17.594020166666667,6.628115833333333,267
2026-02-08 12:00:00,1770580800.0,2026-02-08 20:00:00,6680677,0.041376166666666714,0.0061229999999999896,-0.0163875,0.023883500000000002,17.928618,5.393764,267
2026-02-08 13:00:00,1770584400.0,2026-02-08 21:00:00,6680715,0.045924999999999994,0.006959166666666683,-0.017024833333333322,0.024682333333333306,19.862250666666668,2.5238161666666667,267
2026-02-08 14:00:00,1770588000.0,2026-02-08 22:00:00,6680880,0.04571533333333333,0.008402999999999994,-0.019353666666666658,0.024364166666666687,25.460631166666666,-3.1767546666666666,267
2026-02-08 15:00:00,1770591600.0,2026-02-08 23:00:00,6680885,0.044225333333333394,0.008603166666666662,-0.019270333333333334,0.02391483333333333,27.7688395,-4.176777833333333,267
2026-02-08 16:00:00,1770595200.0,2026-02-09 00:00:00,6680971,0.05489333333333335,0.008469000000000004,-0.01950099999999999,0.02362516666666664,28.793095,-4.648727333333333,267
2026-02-08 17:00:00,1770598800.0,2026-02-09 01:00:00,6681176,0.04465333333333338,0.009244666666666679,-0.018671166666666683,0.023294000000000037,30.053446166666667,-5.387501333333334,267
2026-02-08 18:00:00,1770602400.0,2026-02-09 02:00:00,6681263,0.04051866666666659,0.009510833333333302,-0.018424333333333376,0.023020999999999958,30.653407,-5.6536285,267
2026-02-08 19:00:00,1770606000.0,2026-02-09 03:00:00,6681268,0.041488499999999984,0.009724999999999984,-0.017789666666666648,0.02284999999999998,30.568836,-5.892961333333333,267
2026-02-08 20:00:00,1770609600.0,2026-02-09 04:00:00,6681354,0.03571200000000002,0.009194666666666684,-0.018158666666666656,0.023058166666666713,30.2373235,-6.1417676666666665,267
2026-02-08 21:00:00,1770613200.0,2026-02-09 05:00:00,6681551,0.037455999999999934,0.009809500000000027,-0.017867833333333305,0.022444999999999993,30.805582666666666,-6.2754125,267
2026-02-08 22:00:00,1770616800.0,2026-02-09 06:00:00,6681564,0.03003666666666671,0.009469166666666695,-0.017923999999999995,0.022989666666666686,31.854543333333332,-6.355275166666667,267
2026-02-08 23:00:00,1770620400.0,2026-02-09 07:00:00,6681660,0.03301266666666669,0.010059166666666675,-0.017186666666666683,0.02230783333333336,32.35887233333333,-6.5127515,267
2026-02-09 00:00:00,1770624000.0,2026-02-09 08:00:00,6681750,0.030419666666666623,0.00966100000000003,-0.01758399999999999,0.022180833333333316,32.819857166666665,-6.6563345,267
2026-02-09 01:00:00,1770627600.0,2026-02-09 09:00:00,6681868,0.0355355,0.00949266666666665,-0.01754966666666663,0.022343500000000016,33.2750185,-6.824533833333334,267
2026-02-09 02:00:00,1770631200.0,2026-02-09 10:00:00,6681956,0.03851549999999998,0.008477166666666647,-0.018084500000000003,0.02309366666666668,33.676472833333335,-6.8619666666666665,267
2026-02-09 03:00:00,1770634800.0,2026-02-09 11:00:00,6682043,0.04442533333333332,0.008430499999999952,-0.01760583333333332,0.023187666666666662,33.95133416666667,-6.821068666666667,267
2026-02-09 04:00:00,1770638400.0,2026-02-09 12:00:00,6682146,0.04687616666666666,0.009517833333333336,-0.012777499999999997,0.022391166666666684,32.207249833333336,-4.942847833333333,267
2026-02-09 05:00:00,1770642000.0,2026-02-09 13:00:00,6682264,0.04928983333333331,0.0082666666666667,-0.013282833333333355,0.021258666666666703,25.897572833333335,0.04487750000000001,267
2026-02-09 06:00:00,1770645600.0,2026-02-09 14:00:00,6682351,0.05005849999999995,0.008466833333333312,-0.012718500000000021,0.020390166666666654,21.407548333333335,4.644473333333333,267
2026-02-09 07:00:00,1770649200.0,2026-02-09 15:00:00,6682438,0.034701666666666686,0.007599833333333306,-0.013248333333333362,0.02104783333333332,19.079771833333332,6.811011,267
2026-02-09 08:00:00,1770652800.0,2026-02-09 16:00:00,6682524,0.04317813559322037,0.006750508474576311,-0.013837288135593206,0.021584406779661003,17.900075254237287,8.462957118644068,267
2026-02-09 09:00:00,1770656400.0,2026-02-09 17:00:00,6682719,0.04350683333333327,0.005806000000000033,-0.01408433333333331,0.021825166666666673,16.4761455,10.420366,267
2026-02-09 10:00:00,1770660000.0,2026-02-09 18:00:00,6682805,0.04426716666666669,0.006093166666666705,-0.013484166666666686,0.021987499999999993,15.388850166666666,11.8333085,267
2026-02-09 11:00:00,1770663600.0,2026-02-09 19:00:00,6682973,0.04449933333333328,0.005985833333333357,-0.014550000000000007,0.023098499999999966,14.733598666666667,12.033732833333334,267
2026-02-09 12:00:00,1770667200.0,2026-02-09 20:00:00,6682979,0.06400099999999992,0.0074108333333333665,-0.014112833333333352,0.0235205,14.921010333333333,11.844547666666667,267
2026-02-09 13:00:00,1770670800.0,2026-02-09 21:00:00,6683221,0.05896883333333336,0.007131499999999957,-0.018638166666666678,0.025248166666666627,16.229826833333334,9.105341333333334,267
2026-02-09 14:00:00,1770674400.0,2026-02-09 22:00:00,6683308,0.08378833333333335,0.00814016666666667,-0.01919933333333329,0.02624700000000002,20.91722,3.896269,267
2026-02-09 15:00:00,1770678000.0,2026-02-09 23:00:00,6683316,0.0827748333333333,0.008970500000000048,-0.018582333333333312,0.02555550000000001,22.983726,2.248209166666667,267
2026-02-09 16:00:00,1770681600.0,2026-02-10 00:00:00,6683406,0.09279200000000004,0.008818500000000007,-0.018550833333333294,0.024822333333333335,23.580672166666666,1.793722,267
2026-02-09 17:00:00,1770685200.0,2026-02-10 01:00:00,6683526,0.09743133333333337,0.008805333333333332,-0.018373166666666663,0.024745000000000017,24.061063166666667,1.5267215,267
2026-02-09 18:00:00,1770688800.0,2026-02-10 02:00:00,6683660,0.11327150000000002,0.00828000000000001,-0.019164833333333353,0.023660999999999988,24.737856166666667,0.7920328333333333,267
2026-02-09 19:00:00,1770692400.0,2026-02-10 03:00:00,6683748,0.06836300000000001,0.007435333333333349,-0.019148333333333323,0.02381933333333336,24.790102,0.22929183333333333,267
2026-02-09 20:00:00,1770696000.0,2026-02-10 04:00:00,6683835,0.1504106666666667,0.007878666666666645,-0.019303833333333353,0.022522833333333325,25.540120166666668,-0.378158,267
2026-02-09 21:00:00,1770699600.0,2026-02-10 05:00:00,6683953,0.10022283333333332,0.008969499999999964,-0.019139000000000017,0.020988000000000007,26.317278666666667,-1.0506246666666668,267
2026-02-09 22:00:00,1770703200.0,2026-02-10 06:00:00,6684040,0.18110199999999993,0.009476499999999999,-0.019142166666666682,0.020403666666666653,27.407490833333334,-1.5467556666666666,267
2026-02-09 23:00:00,1770706800.0,2026-02-10 07:00:00,6684136,0.10733933333333329,0.008680333333333345,-0.019288666666666676,0.02084683333333337,27.997562833333333,-1.6726053333333333,267
2026-02-10 00:00:00,1770710400.0,2026-02-10 08:00:00,6684239,0.16920100000000005,0.008539666666666668,-0.01901666666666668,0.020923333333333294,28.588668666666667,-1.8334408333333334,267
2026-02-10 01:00:00,1770714000.0,2026-02-10 09:00:00,6684361,0.12012299999999998,0.009050500000000017,-0.019112333333333287,0.02021483333333335,29.063262833333333,-1.9626148333333333,267
2026-02-10 02:00:00,1770717600.0,2026-02-10 10:00:00,6684446,0.0765136666666667,0.009880499999999959,-0.018322666666666654,0.019679500000000016,28.868281333333332,-1.6082056666666666,267
2026-02-10 03:00:00,1770721200.0,2026-02-10 11:00:00,6684539,0.12057783333333327,0.011969166666666642,-0.01674399999999998,0.01849116666666667,29.1952525,-1.3942436666666667,267
2026-02-10 04:00:00,1770724800.0,2026-02-10 12:00:00,6684713,0.1365171666666667,0.014324833333333342,-0.00878699999999999,0.01758683333333333,29.387174666666667,-0.7922246666666667,267
2026-02-10 05:00:00,1770728400.0,2026-02-10 13:00:00,6684746,0.11154733333333333,0.009537666666666667,-0.012611000000000039,0.0175703333333333,23.23797233333333,5.474335166666667,267
2026-02-10 06:00:00,1770732000.0,2026-02-10 14:00:00,6684912,0.08061283333333336,0.005207833333333356,-0.013477499999999976,0.016120999999999996,19.643901,12.021724,267
2026-02-10 07:00:00,1770735600.0,2026-02-10 15:00:00,6684922,0.06556333333333336,0.002900500000000028,-0.012109499999999995,0.014983499999999983,15.915500833333333,17.269839833333332,267
2026-02-10 08:00:00,1770739200.0,2026-02-10 16:00:00,6685010,0.053244745762711876,0.003567457627118631,-0.012903050847457631,0.019108813559322035,14.130370677966102,18.289130508474575,267
2026-02-10 09:00:00,1770742800.0,2026-02-10 17:00:00,6685410,0.07859816666666664,0.008578666666666623,-0.014493166666666668,0.022896000000000027,15.867384666666666,16.877031833333334,267
2026-02-10 10:00:00,1770746400.0,2026-02-10 18:00:00,6685603,0.07259683333333328,0.010351666666666703,-0.01787033333333332,0.026745333333333343,19.046439,12.386414666666667,267
2026-02-10 11:00:00,1770750000.0,2026-02-10 19:00:00,6685719,0.060456333333333334,0.010152666666666643,-0.020785333333333378,0.028175499999999964,23.375924,8.474187666666667,267
2026-02-10 12:00:00,1770753600.0,2026-02-10 20:00:00,6685924,0.0547125,0.010401666666666698,-0.021195500000000034,0.0295516666666667,28.573115666666666,7.519816333333333,267
2026-02-10 13:00:00,1770757200.0,2026-02-10 21:00:00,6685962,0.053004833333333334,0.011200833333333327,-0.021613166666666683,0.030170500000000045,34.835177333333334,5.979122666666667,267
2026-02-10 14:00:00,1770760800.0,2026-02-10 22:00:00,6686052,0.06316616666666669,0.011994166666666695,-0.02164883333333334,0.02958783333333337,41.25577366666667,5.2957046666666665,267
2026-02-10 15:00:00,1770764400.0,2026-02-10 23:00:00,6686137,0.07068033333333335,0.01189800000000002,-0.020734833333333313,0.027286000000000032,39.818450166666665,5.463736333333333,267
2026-02-10 16:00:00,1770768000.0,2026-02-11 00:00:00,6686224,0.058292999999999984,0.010793333333333377,-0.02062983333333329,0.02716733333333332,40.93604,5.022559333333334,267
2026-02-10 17:00:00,1770771600.0,2026-02-11 01:00:00,6686336,0.06845316666666662,0.01149983333333332,-0.02010483333333335,0.024817166666666668,40.707116,5.4945585,267
2026-02-10 18:00:00,1770775200.0,2026-02-11 02:00:00,6686420,0.07943883333333335,0.011652166666666686,-0.020175166666666633,0.02370650000000002,40.113207833333334,5.9069195,267
2026-02-10 19:00:00,1770778800.0,2026-02-11 03:00:00,6686510,0.08387049999999996,0.011808333333333365,-0.020442000000000016,0.023551500000000003,42.24267283333333,6.465058833333333,267
2026-02-10 20:00:00,1770782400.0,2026-02-11 04:00:00,6686593,0.08204100000000003,0.012684000000000029,-0.02048099999999997,0.023835499999999954,47.36945166666666,5.920968,267
2026-02-10 21:00:00,1770786000.0,2026-02-11 05:00:00,6686712,0.06933499999999998,0.012735333333333376,-0.020553500000000002,0.023756166666666634,53.48972066666666,5.235575333333333,267
2026-02-10 22:00:00,1770789600.0,2026-02-11 06:00:00,6686795,0.06333733333333336,0.01142399999999999,-0.02050166666666664,0.0253693333333333,54.947120166666664,5.773349666666666,267
2026-02-10 23:00:00,1770793200.0,2026-02-11 07:00:00,6686978,0.07241616666666667,0.011525500000000022,-0.02055516666666668,0.025685333333333338,55.942476,6.395084,267
2026-02-11 00:00:00,1770796800.0,2026-02-11 08:00:00,6686982,0.13854083333333334,0.012980666666666696,-0.019269499999999995,0.021467666666666663,55.19854983333333,7.2365645,267
2026-02-11 01:00:00,1770800400.0,2026-02-11 09:00:00,6687098,0.16812749999999999,0.012850166666666663,-0.017748166666666676,0.02014433333333332,54.800983333333335,6.704476166666667,267
2026-02-11 02:00:00,1770804000.0,2026-02-11 10:00:00,6687184,0.07909833333333333,0.010605999999999949,-0.018435499999999994,0.022456166666666666,55.11085683333334,5.4772675,267
2026-02-11 03:00:00,1770807600.0,2026-02-11 11:00:00,6687267,0.07992900000000003,0.008790999999999993,-0.017167666666666637,0.02204649999999997,51.7697185,4.8624176666666665,267
2026-02-11 04:00:00,1770811200.0,2026-02-11 12:00:00,6687349,0.08267183333333333,0.008498999999999979,-0.016531833333333357,0.02071850000000003,48.570964000000004,5.871188,267
2026-02-11 05:00:00,1770814800.0,2026-02-11 13:00:00,6687543,0.09164100000000003,0.006445666666666683,-0.014182833333333311,0.018492166666666643,41.94826366666667,10.121871166666667,267
2026-02-11 06:00:00,1770818400.0,2026-02-11 14:00:00,6687553,0.07103416666666668,0.003552333333333324,-0.012654500000000013,0.01655300000000004,34.06275516666667,13.507351166666666,267
2026-02-11 07:00:00,1770822000.0,2026-02-11 15:00:00,6687635,0.06768333333333337,0.001599000000000017,-0.012740833333333368,0.015769833333333316,28.206061833333333,15.955672333333332,267
2026-02-11 08:00:00,1770825600.0,2026-02-11 16:00:00,6687875,0.055068305084745806,0.0013749152542372745,-0.011991864406779684,0.01649322033898304,24.55795898305085,17.558577118644067,267
2026-02-11 09:00:00,1770829200.0,2026-02-11 17:00:00,6688011,0.05051499999999998,0.00142166666666671,-0.011848000000000025,0.017098500000000016,21.651762166666668,19.203496166666667,267
2026-02-11 10:00:00,1770832800.0,2026-02-11 18:00:00,6688101,0.05728483333333334,0.00334650000000003,-0.012994000000000006,0.01934233333333335,21.423364666666668,18.560362333333334,267
2026-02-11 11:00:00,1770836400.0,2026-02-11 19:00:00,6688185,0.05493400000000004,0.006263500000000033,-0.017984500000000014,0.024346333333333303,25.393802166666667,14.162113166666666,267
2026-02-11 12:00:00,1770840000.0,2026-02-11 20:00:00,6688352,0.056350833333333294,0.007741333333333322,-0.019220999999999988,0.025547833333333325,28.3924665,12.2072485,267
2026-02-11 13:00:00,1770843600.0,2026-02-11 21:00:00,6688393,0.05790666666666666,0.008526499999999992,-0.020040333333333327,0.026070333333333362,31.1829275,9.812017833333334,267
2026-02-11 14:00:00,1770847200.0,2026-02-11 22:00:00,6688491,0.061290999999999984,0.009219666666666682,-0.020102499999999968,0.025688833333333327,33.676243,8.389023333333334,267
2026-02-11 15:00:00,1770850800.0,2026-02-11 23:00:00,6688658,0.05496650000000003,0.009612666666666714,-0.019531999999999994,0.025190333333333315,35.63813583333334,7.388335,267
2026-02-11 16:00:00,1770854400.0,2026-02-12 00:00:00,6688767,0.056079333333333314,0.009464166666666662,-0.019665500000000002,0.024657166666666674,36.832193333333336,7.031827833333334,267
2026-02-11 17:00:00,1770858000.0,2026-02-12 01:00:00,6688888,0.050149333333333324,0.00855083333333334,-0.02021400000000001,0.023990999999999985,38.0679845,6.419883166666667,267
2026-02-11 18:00:00,1770861600.0,2026-02-12 02:00:00,6688894,0.05132033333333336,0.00835600000000003,-0.01995283333333331,0.023399999999999976,38.653718166666664,5.973714333333334,267
2026-02-11 19:00:00,1770865200.0,2026-02-12 03:00:00,6688983,0.05443733333333328,0.00843516666666666,-0.019751833333333357,0.02450150000000001,40.3073315,5.8863605,267
2026-02-11 20:00:00,1770868800.0,2026-02-12 04:00:00,6689071,0.05409466666666668,0.007795333333333321,-0.01895566666666665,0.026135999999999993,42.4396085,4.805261166666667,267
2026-02-11 21:00:00,1770872400.0,2026-02-12 05:00:00,6689200,0.052407833333333376,0.006618500000000027,-0.01783783333333333,0.025204000000000004,36.97191516666667,3.5022196666666665,267
2026-02-11 22:00:00,1770876000.0,2026-02-12 06:00:00,6689287,0.05896849999999998,0.006249166666666639,-0.01827166666666663,0.025121499999999963,37.21311166666667,2.791327,267
