local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6541519,0.06975133333333333,0.011635166666666696,0.007965,0.013759999999999994,76.087414,14.870038166666667,259
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6541609,0.058563833333333315,0.011322833333333338,0.008308499999999996,0.01420616666666663,77.83619883333333,15.283939833333333,259
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6541695,0.052980499999999986,0.011188166666666666,0.00806166666666669,0.01462049999999998,80.14575266666667,14.505431333333334,259
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6541784,0.05267406779661021,0.01192305084745765,0.007193050847457638,0.017045932203389846,84.66341610169492,15.11671186440678,259
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6541987,0.05536683333333331,0.011936333333333327,0.006899666666666693,0.017124166666666663,86.147325,16.138128333333334,259
2025-12-19 10:00:00,1766167200.0,2025-12-19 18:00:00,6542095,0.05652499999999999,0.011105333333333356,0.008122000000000018,0.014407833333333342,81.1923025,17.079593,259
2025-12-19 11:00:00,1766170800.0,2025-12-19 19:00:00,6542184,0.0570383333333333,0.010430166666666685,0.009417499999999968,0.013501833333333324,76.07552866666667,16.756282666666667,259
2025-12-19 12:00:00,1766174400.0,2025-12-19 20:00:00,6542218,0.06221950000000004,0.010346000000000022,0.009699999999999986,0.01280950000000003,69.26570166666667,15.42904,259
2025-12-19 13:00:00,1766178000.0,2025-12-19 21:00:00,6542344,0.04855100000000001,0.009253333333333336,0.011156500000000014,0.011423833333333355,63.31637933333333,13.569045833333334,259
2025-12-19 14:00:00,1766181600.0,2025-12-19 22:00:00,6542424,0.0594088333333333,0.00988616666666664,0.009784666666666664,0.009817333333333345,59.520661833333335,10.496076,259
2025-12-19 15:00:00,1766185200.0,2025-12-19 23:00:00,6542526,0.07311466666666666,0.011050333333333329,0.009034333333333366,0.01041333333333333,59.695384,9.968354666666666,259
2025-12-19 16:00:00,1766188800.0,2025-12-20 00:00:00,6542613,0.07291766666666666,0.012410333333333301,0.007979666666666663,0.012301666666666655,66.26618116666667,8.798612666666667,259
2025-12-19 17:00:00,1766192400.0,2025-12-20 01:00:00,6542739,0.06487549999999997,0.01188783333333332,0.008775333333333357,0.011300666666666681,67.22615133333333,7.383682666666666,259
2025-12-19 18:00:00,1766196000.0,2025-12-20 02:00:00,6542825,0.06151766666666664,0.010061166666666677,0.00829983333333334,0.005515333333333372,62.288783333333335,4.984613666666666,259
2025-12-19 19:00:00,1766199600.0,2025-12-20 03:00:00,6542970,0.0631066666666667,0.009710833333333335,0.008637666666666655,0.00473783333333333,57.75195433333333,4.7461926666666665,259
2025-12-19 20:00:00,1766203200.0,2025-12-20 04:00:00,6542996,0.053136499999999975,0.0081903333333333,0.00963466666666668,0.004036833333333323,48.0135465,3.8988836666666664,259
2025-12-19 21:00:00,1766206800.0,2025-12-20 05:00:00,6543117,0.05055916666666671,0.008972833333333374,0.00904450000000001,0.00511250000000002,43.48401766666667,2.726963666666667,259
2025-12-19 22:00:00,1766210400.0,2025-12-20 06:00:00,6543202,0.05181899999999995,0.009367000000000014,0.008676666666666666,0.006108333333333327,42.61946416666667,2.5096441666666665,259
2025-12-19 23:00:00,1766214000.0,2025-12-20 07:00:00,6543340,0.04991966666666664,0.009781333333333364,0.00856499999999999,0.00793849999999996,41.57656566666667,2.4530048333333334,259
2025-12-20 00:00:00,1766217600.0,2025-12-20 08:00:00,6543375,0.047819333333333325,0.010560166666666704,0.00811033333333333,0.009700333333333366,41.15229033333333,1.8925441666666667,259
2025-12-20 01:00:00,1766221200.0,2025-12-20 09:00:00,6543550,0.05031950000000002,0.011077333333333328,0.00786549999999997,0.010301499999999963,42.69577474576271,1.359477966101695,259
2025-12-20 02:00:00,1766224800.0,2025-12-20 10:00:00,6543580,0.05242416666666666,0.011449166666666677,0.007556333333333332,0.01045050000000003,43.55196483333334,1.1496046666666666,259
2025-12-20 03:00:00,1766228400.0,2025-12-20 11:00:00,6543662,0.057674666666666596,0.01196716666666664,0.007670666666666659,0.010423666666666664,44.2750555,1.005224,259
2025-12-20 04:00:00,1766232000.0,2025-12-20 12:00:00,6543748,0.06898283333333333,0.011157833333333367,0.006637333333333384,0.010582000000000036,42.464505333333335,2.3146081666666665,259
2025-12-20 05:00:00,1766235600.0,2025-12-20 13:00:00,6543875,0.05841383333333333,0.007933833333333307,0.008915166666666696,0.009763666666666615,31.709492166666667,7.197076833333333,259
2025-12-20 06:00:00,1766239200.0,2025-12-20 14:00:00,6543971,0.050820500000000046,0.005970166666666665,0.010006666666666664,0.009231666666666694,25.5616365,9.779476,259
2025-12-20 07:00:00,1766242800.0,2025-12-20 15:00:00,6544052,0.05270549999999996,0.007425999999999988,0.0098665,0.010544833333333337,24.26708216666667,10.5451605,259
2025-12-20 08:00:00,1766246400.0,2025-12-20 16:00:00,6544232,0.055532542372881355,0.009307118644067802,0.008993389830508458,0.011995932203389847,24.541922033898306,10.509075084745763,259
2025-12-20 09:00:00,1766250000.0,2025-12-20 17:00:00,6544284,0.055363833333333334,0.008182500000000037,0.007235833333333386,0.01191066666666668,23.945446333333333,10.878702833333334,259
2025-12-20 10:00:00,1766253600.0,2025-12-20 18:00:00,6544446,0.05550916666666672,0.006869000000000014,0.008698000000000039,0.010173500000000002,21.10464,13.498760333333333,259
2025-12-20 11:00:00,1766257200.0,2025-12-20 19:00:00,6544483,0.0671606666666667,0.012028166666666673,0.0075365000000000015,0.014219166666666672,24.867594333333333,10.555101,259
2025-12-20 12:00:00,1766260800.0,2025-12-20 20:00:00,6544684,0.08828749999999996,0.014458499999999985,0.0059555000000000025,0.015666666666666662,31.107072666666667,7.2755255,259
2025-12-20 13:00:00,1766264400.0,2025-12-20 21:00:00,6544738,0.0964976666666667,0.015586166666666679,0.005620666666666663,0.015017333333333327,35.31242,5.663189,259
2025-12-20 14:00:00,1766268000.0,2025-12-20 22:00:00,6544824,0.11411616666666669,0.016440333333333335,0.0058613333333333295,0.013529333333333338,38.83349533333333,4.608520166666667,259
2025-12-20 15:00:00,1766271600.0,2025-12-20 23:00:00,6544974,0.16215666666666667,0.017920666666666696,0.006739333333333319,0.011247333333333331,42.394180166666665,3.6245111666666667,259
2025-12-20 16:00:00,1766275200.0,2025-12-21 00:00:00,6545011,0.1265736666666667,0.016029666666666664,0.005964999999999998,0.012675666666666696,47.0825125,2.9703768333333334,259
2025-12-20 17:00:00,1766278800.0,2025-12-21 01:00:00,6545128,0.11659866666666663,0.015473500000000029,0.005847999999999964,0.012025833333333347,48.38193366666667,3.276493,259
2025-12-20 18:00:00,1766282400.0,2025-12-21 02:00:00,6545209,0.0969748333333334,0.014683000000000002,0.006147499999999972,0.01206316666666668,49.608494666666665,3.572585,259
2025-12-20 19:00:00,1766286000.0,2025-12-21 03:00:00,6545304,0.09006650000000005,0.014649999999999996,0.006067833333333328,0.012660333333333329,53.75259966666667,4.0388665,259
2025-12-20 20:00:00,1766289600.0,2025-12-21 04:00:00,6545390,0.0899293333333333,0.014735833333333337,0.0062630000000000186,0.013059500000000002,57.796573333333335,4.595370166666667,259
2025-12-20 21:00:00,1766293200.0,2025-12-21 05:00:00,6545511,0.08955799999999997,0.014800833333333374,0.00607616666666666,0.013586333333333311,60.855302,5.1887748333333334,259
2025-12-20 22:00:00,1766296800.0,2025-12-21 06:00:00,6545605,0.06877500000000003,0.013816166666666685,0.005898666666666663,0.014888333333333337,60.858602,6.374422833333333,259
2025-12-20 23:00:00,1766300400.0,2025-12-21 07:00:00,6545711,0.0673206666666667,0.013329833333333374,0.006522333333333297,0.013774166666666698,58.69354583333333,7.288989666666667,259
2025-12-21 00:00:00,1766304000.0,2025-12-21 08:00:00,6545802,0.061382833333333386,0.012621666666666698,0.006719499999999989,0.013716833333333345,57.020760833333334,8.222827,259
2025-12-21 01:00:00,1766307600.0,2025-12-21 09:00:00,6545912,0.0584433333333334,0.012462999999999946,0.007122833333333356,0.013589499999999977,56.56514466666667,9.008107666666668,259
2025-12-21 02:00:00,1766311200.0,2025-12-21 10:00:00,6545999,0.05961749999999999,0.012616833333333355,0.006993499999999986,0.013879833333333313,57.650875,8.8925965,259
2025-12-21 03:00:00,1766314800.0,2025-12-21 11:00:00,6546088,0.06213716666666663,0.012242166666666665,0.0074413333333333,0.01321983333333332,57.04138416666667,8.735154666666666,259
2025-12-21 04:00:00,1766318400.0,2025-12-21 12:00:00,6546175,0.06922266666666665,0.010439166666666666,0.0073651666666667,0.010849666666666646,52.56548816666667,9.004838,259
2025-12-21 05:00:00,1766322000.0,2025-12-21 13:00:00,6546304,0.07260999999999995,0.006297500000000011,0.009643499999999972,0.005327999999999999,39.689550833333335,12.638503166666666,259
2025-12-21 06:00:00,1766325600.0,2025-12-21 14:00:00,6546395,0.06816116666666672,0.004266833333333331,0.012024499999999994,0.0024343333333333717,31.364368333333335,15.277145166666667,259
2025-12-21 07:00:00,1766329200.0,2025-12-21 15:00:00,6546488,0.07024950000000002,0.004968499999999987,0.011201833333333355,0.0025173333333333714,28.1994015,15.487452166666667,259
2025-12-21 08:00:00,1766332800.0,2025-12-21 16:00:00,6546641,0.06669440677966099,0.004813728813559348,0.01045915254237284,0.0036152542372880903,24.30881847457627,15.874256440677966,259
2025-12-21 09:00:00,1766336400.0,2025-12-21 17:00:00,6546771,0.06846799999999997,0.006631833333333337,0.009116500000000027,0.005572166666666656,23.583675666666668,15.881326666666666,259
2025-12-21 10:00:00,1766340000.0,2025-12-21 18:00:00,6546858,0.06826116666666665,0.00942883333333333,0.0069588333333333585,0.010174000000000016,26.460866333333332,13.714557166666667,259
2025-12-21 11:00:00,1766343600.0,2025-12-21 19:00:00,6546891,0.06533999999999995,0.01178116666666662,0.007073333333333376,0.013135500000000022,28.425121999999998,10.496766333333333,259
2025-12-21 12:00:00,1766347200.0,2025-12-21 20:00:00,6546978,0.06035783333333333,0.01209616666666663,0.00687850000000001,0.014011999999999969,27.158525833333332,7.277032666666667,259
2025-12-21 13:00:00,1766350800.0,2025-12-21 21:00:00,6547111,0.06077166666666667,0.013395666666666695,0.006157666666666617,0.014609333333333363,31.095163499999998,4.179149333333333,259
2025-12-21 14:00:00,1766354400.0,2025-12-21 22:00:00,6547199,0.061085500000000015,0.013449833333333328,0.005751833333333345,0.014295166666666692,33.34945166666667,3.0719735,259
2025-12-21 15:00:00,1766358000.0,2025-12-21 23:00:00,6547284,0.05795349999999999,0.012817166666666657,0.006116166666666645,0.013864000000000043,32.60628416666667,2.658656166666667,259
2025-12-21 16:00:00,1766361600.0,2025-12-22 00:00:00,6547380,0.06006266666666671,0.012995666666666683,0.006417666666666655,0.01318999999999998,32.8710985,2.3867171666666667,259
2025-12-21 17:00:00,1766365200.0,2025-12-22 01:00:00,6547489,0.06389433333333333,0.013545166666666664,0.00629183333333333,0.012932666666666703,35.1402595,1.7296081666666667,259
2025-12-21 18:00:00,1766368800.0,2025-12-22 02:00:00,6547583,0.07342533333333329,0.01425333333333334,0.006040833333333329,0.01211000000000001,37.97139728813559,1.1280849152542374,259
2025-12-21 19:00:00,1766372400.0,2025-12-22 03:00:00,6547669,0.06472450000000002,0.013651166666666659,0.0060995000000000354,0.012640833333333323,39.423285666666665,1.0005448333333333,259
2025-12-21 20:00:00,1766376000.0,2025-12-22 04:00:00,6547755,0.05476133333333333,0.012359500000000023,0.006675333333333311,0.013096166666666631,36.8108755,1.8025193333333334,259
2025-12-21 21:00:00,1766379600.0,2025-12-22 05:00:00,6547884,0.05252583333333333,0.01266983333333338,0.006744499999999987,0.013110333333333335,37.14428633333333,2.2049196666666666,259
2025-12-21 22:00:00,1766383200.0,2025-12-22 06:00:00,6547970,0.04845733333333335,0.012771666666666626,0.0068909999999999805,0.013774499999999967,36.67214333333333,1.5972195,259
2025-12-21 23:00:00,1766386800.0,2025-12-22 07:00:00,6548056,0.047941999999999985,0.013373166666666714,0.006977000000000011,0.014221499999999998,38.215329491525424,0.6893161016949152,259
2025-12-22 00:00:00,1766390400.0,2025-12-22 08:00:00,6548141,0.046888166666666675,0.013434000000000001,0.006656166666666685,0.01446183333333334,39.37276583333333,0.06537466666666666,259
2025-12-22 01:00:00,1766394000.0,2025-12-22 09:00:00,6548266,0.04861016666666662,0.013500166666666646,0.0070270000000000055,0.014205666666666672,40.55500033333333,-0.4144765,259
2025-12-22 02:00:00,1766397600.0,2025-12-22 10:00:00,6548387,0.04958183333333338,0.013367833333333357,0.006721833333333371,0.014111999999999958,40.12973559322034,-0.6944674576271187,259
2025-12-22 03:00:00,1766401200.0,2025-12-22 11:00:00,6548480,0.04964633333333335,0.013089333333333286,0.0071548333333333325,0.013923666666666668,38.7969865,-1.0277805,259
2025-12-22 04:00:00,1766404800.0,2025-12-22 12:00:00,6548582,0.05181800000000003,0.011491666666666622,0.006632499999999986,0.013257499999999978,33.60251183333333,-0.028207499999999996,259
2025-12-22 05:00:00,1766408400.0,2025-12-22 13:00:00,6548748,0.05185583333333332,0.009974333333333363,0.007919500000000024,0.012230833333333302,27.9937455,3.503369833333333,259
2025-12-22 06:00:00,1766412000.0,2025-12-22 14:00:00,6548792,0.052034499999999984,0.009497999999999951,0.00871050000000001,0.01147733333333334,25.982998666666667,5.013380333333333,259
2025-12-22 07:00:00,1766415600.0,2025-12-22 15:00:00,6549009,0.05215699999999995,0.008721500000000049,0.008913500000000019,0.01105316666666667,24.199127833333332,6.209194,259
2025-12-22 08:00:00,1766419200.0,2025-12-22 16:00:00,6549115,0.052071355932203356,0.007952372881355918,0.009193559322033917,0.010428813559322014,20.835357796610168,8.378652372881357,259
2025-12-22 09:00:00,1766422800.0,2025-12-22 17:00:00,6549235,0.05147883333333336,0.008083000000000007,0.008461833333333335,0.010463833333333339,19.082967833333335,9.677853166666667,259
2025-12-22 10:00:00,1766426400.0,2025-12-22 18:00:00,6549315,0.0520746666666666,0.00886600000000004,0.008364500000000052,0.011152166666666685,18.688637,10.773635833333334,259
2025-12-22 11:00:00,1766430000.0,2025-12-22 19:00:00,6549475,0.05985799999999997,0.010131999999999974,0.007368000000000041,0.012178333333333347,19.834596833333332,10.6584665,259
2025-12-22 12:00:00,1766433600.0,2025-12-22 20:00:00,6549507,0.06823183333333332,0.012550499999999964,0.0069310000000000205,0.013772333333333331,22.817734166666668,8.37914,259
2025-12-22 13:00:00,1766437200.0,2025-12-22 21:00:00,6549635,0.11015766666666671,0.016215833333333318,0.006751833333333346,0.013443833333333322,29.380069333333335,4.2217245,259
2025-12-22 14:00:00,1766440800.0,2025-12-22 22:00:00,6549775,0.1577703333333333,0.01791083333333332,0.006388499999999964,0.01136366666666666,34.212042000000004,2.400120333333333,259
2025-12-22 15:00:00,1766444400.0,2025-12-22 23:00:00,6549881,0.17186666666666667,0.018652166666666692,0.008058499999999968,0.010014333333333347,36.70533966666667,1.8171403333333334,259
2025-12-22 16:00:00,1766448000.0,2025-12-23 00:00:00,6549981,0.1544201666666667,0.01840116666666669,0.00818966666666665,0.009301166666666694,37.85238316666667,1.6075681666666666,259
2025-12-22 17:00:00,1766451600.0,2025-12-23 01:00:00,6550037,0.20965566666666668,0.019539833333333312,0.012401666666666644,0.007977833333333295,41.29837766666667,0.7663136666666667,259
2025-12-22 18:00:00,1766455200.0,2025-12-23 02:00:00,6550115,0.15041916666666666,0.017533999999999994,0.008414833333333316,0.00836883333333338,42.858938333333334,1.2930123333333334,259
2025-12-22 19:00:00,1766458800.0,2025-12-23 03:00:00,6550202,0.15603666666666666,0.017720833333333352,0.00967399999999996,0.007881333333333351,44.54635416666667,1.3921443333333334,259
2025-12-22 20:00:00,1766462400.0,2025-12-23 04:00:00,6550291,0.1349408333333334,0.015932333333333326,0.008106166666666692,0.00846866666666668,43.615333166666666,2.146358833333333,259
2025-12-22 21:00:00,1766466000.0,2025-12-23 05:00:00,6550405,0.1937803333333334,0.017897499999999955,0.013597999999999999,0.0064346666666667,44.260678666666664,2.1509211666666666,259
2025-12-22 22:00:00,1766469600.0,2025-12-23 06:00:00,6550491,0.18057316666666667,0.01878516666666663,0.019019333333333388,0.005882500000000013,45.6423375,1.9778018333333334,259
2025-12-22 23:00:00,1766473200.0,2025-12-23 07:00:00,6550581,0.16962850000000002,0.017815666666666674,0.016776833333333352,0.005246666666666622,45.4928015,2.1622675,259
2025-12-23 00:00:00,1766476800.0,2025-12-23 08:00:00,6550675,0.15419366666666662,0.016872500000000012,0.013786500000000035,0.004744499999999985,44.6871625,2.5910306666666667,259
2025-12-23 01:00:00,1766480400.0,2025-12-23 09:00:00,6550780,0.2117695,0.01846833333333331,0.027091166666666666,0.0043478333333333286,44.95778,2.8834608333333334,259
2025-12-23 02:00:00,1766484000.0,2025-12-23 10:00:00,6550867,0.21802433333333332,0.018396666666666672,0.030389666666666648,0.004086833333333373,45.700530666666666,2.744235333333333,259
2025-12-23 03:00:00,1766487600.0,2025-12-23 11:00:00,6550963,0.18963383333333333,0.01560499999999998,0.015751999999999988,0.003968499999999986,43.857500333333334,3.3398505,259
2025-12-23 04:00:00,1766491200.0,2025-12-23 12:00:00,6551136,0.19598166666666672,0.015278999999999987,0.015197666666666665,0.003074000000000021,41.56241,4.400100833333333,259
2025-12-23 05:00:00,1766494800.0,2025-12-23 13:00:00,6551181,0.16437400000000002,0.0140743333333333,0.010524666666666682,0.007564000000000015,42.668286,5.712996,259
2025-12-23 06:00:00,1766498400.0,2025-12-23 14:00:00,6551270,0.1190006666666667,0.013679833333333336,0.007705666666666666,0.011456333333333346,46.526213,6.50458,259
