local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-15 12:00:00,1763236800.0,2025-11-15 20:00:00,6411027,0.06590166666666669,0.013337333333333312,0.012571166666666689,0.003763166666666651,20.329804833333334,17.626592,265
2025-11-15 13:00:00,1763240400.0,2025-11-15 21:00:00,6411114,0.07591649999999994,0.013867833333333301,0.014566666666666672,0.00587366666666661,30.129683666666665,10.7218385,265
2025-11-15 14:00:00,1763244000.0,2025-11-15 22:00:00,6411198,0.08690500000000001,0.008398666666666665,0.016003166666666624,0.004089166666666644,34.205069333333334,9.195779666666667,265
2025-11-15 15:00:00,1763247600.0,2025-11-15 23:00:00,6411279,0.07523833333333341,0.00873033333333334,0.01725283333333333,0.004217166666666661,40.730042833333336,7.9743565,265
2025-11-15 16:00:00,1763251200.0,2025-11-16 00:00:00,6411358,0.08174583333333335,0.00943949999999999,0.01811366666666664,0.0035756666666666437,44.225445,8.204327833333334,265
2025-11-15 17:00:00,1763254800.0,2025-11-16 01:00:00,6411450,0.0808496666666666,0.01142033333333331,0.018597333333333355,0.005447166666666614,57.06130983333333,6.975756666666666,265
2025-11-15 18:00:00,1763258400.0,2025-11-16 02:00:00,6411534,0.0804448333333333,0.010632166666666665,0.01849116666666667,0.006612333333333331,72.97810633333333,6.3144245,265
2025-11-15 19:00:00,1763262000.0,2025-11-16 03:00:00,6411643,0.10855350000000008,0.00992983333333336,0.019205000000000028,0.004085833333333344,79.70919833333333,6.4899865,265
2025-11-15 20:00:00,1763265600.0,2025-11-16 04:00:00,6411725,0.10708600000000007,0.008974499999999996,0.019708666666666708,0.0030296666666667083,82.52223866666667,6.9241858333333335,265
2025-11-15 21:00:00,1763269200.0,2025-11-16 05:00:00,6411818,0.09632066666666661,0.008533166666666703,0.019760333333333324,0.003784333333333334,85.42102533333333,8.05513,265
2025-11-15 22:00:00,1763272800.0,2025-11-16 06:00:00,6411900,0.09324149999999998,0.007446000000000008,0.02017516666666669,0.0039365000000000094,85.254755,9.278784666666667,265
2025-11-15 23:00:00,1763276400.0,2025-11-16 07:00:00,6411980,0.07612333333333327,0.007239666666666644,0.02013100000000001,0.005110000000000003,86.254328,10.1935455,265
2025-11-16 00:00:00,1763280000.0,2025-11-16 08:00:00,6412058,0.0832701666666667,0.006817833333333356,0.020465500000000025,0.004206833333333326,86.838603,10.882909666666666,265
2025-11-16 01:00:00,1763283600.0,2025-11-16 09:00:00,6412147,0.06946866666666668,0.005628666666666615,0.020838999999999996,0.003338166666666642,82.99676266666667,11.964481,265
2025-11-16 02:00:00,1763287200.0,2025-11-16 10:00:00,6412226,0.07451499999999994,0.00490683333333336,0.022070666666666683,0.0005906666666666838,79.0719695,11.489031833333334,265
2025-11-16 03:00:00,1763290800.0,2025-11-16 11:00:00,6412304,0.07821949999999994,0.0047800000000000065,0.022395833333333337,-0.0009566666666666612,78.90967483333334,10.9796,265
2025-11-16 04:00:00,1763294400.0,2025-11-16 12:00:00,6412390,0.07976383333333337,0.004434833333333332,0.022249333333333343,-0.001694833333333312,76.56686466666666,11.210816333333334,265
2025-11-16 05:00:00,1763298000.0,2025-11-16 13:00:00,6412479,0.08041516666666665,0.003858499999999987,0.021597166666666667,-0.002796833333333304,68.72522083333334,12.885544333333334,265
2025-11-16 06:00:00,1763301600.0,2025-11-16 14:00:00,6412570,0.06642749999999997,-0.0021758333333333213,0.022641833333333306,-0.010314666666666694,45.1725865,19.250115,265
2025-11-16 07:00:00,1763305200.0,2025-11-16 15:00:00,6412646,0.041514499999999954,-0.0005811666666666881,0.022323499999999996,-0.008722666666666712,38.03475866666667,19.730642666666668,265
2025-11-16 08:00:00,1763308800.0,2025-11-16 16:00:00,6412727,0.040556610169491525,-0.0003938983050847389,0.019402203389830508,-0.00678813559322039,35.27997728813559,18.32025220338983,265
2025-11-16 09:00:00,1763312400.0,2025-11-16 17:00:00,6412823,0.02571133333333331,-0.0015813333333333235,0.018339833333333333,-0.007817833333333302,26.567540166666667,21.034887,265
2025-11-16 10:00:00,1763316000.0,2025-11-16 18:00:00,6412903,0.022355000000000014,0.002114166666666639,0.017534999999999967,-0.006451833333333323,22.306246333333334,21.223309833333335,265
2025-11-16 11:00:00,1763319600.0,2025-11-16 19:00:00,6413007,0.03730650000000002,0.003684333333333345,0.01522766666666664,-0.003199833333333346,25.039831500000002,18.1074415,265
2025-11-16 12:00:00,1763323200.0,2025-11-16 20:00:00,6413087,0.04103716666666668,0.006304833333333315,0.017482666666666646,0.0006625000000000103,31.9977745,12.991119,265
2025-11-16 13:00:00,1763326800.0,2025-11-16 21:00:00,6413231,0.04058450000000002,0.0076585000000000125,0.01794816666666671,0.002200999999999953,38.809049,9.2965865,265
2025-11-16 14:00:00,1763330400.0,2025-11-16 22:00:00,6413313,0.04057033333333332,0.008811166666666703,0.018750833333333328,0.0036686666666666534,45.091185333333335,7.5393755,265
2025-11-16 15:00:00,1763334000.0,2025-11-16 23:00:00,6413397,0.038359166666666666,0.008184500000000039,0.019803666666666664,0.003704166666666675,46.38843683333334,6.6071345,265
2025-11-16 16:00:00,1763337600.0,2025-11-17 00:00:00,6413479,0.036448000000000036,0.007629166666666687,0.0203058333333333,0.003458500000000031,45.7644365,6.125701,265
2025-11-16 17:00:00,1763341200.0,2025-11-17 01:00:00,6413572,0.03433633333333336,0.00689799999999996,0.020656000000000008,0.002794333333333343,45.888897666666665,6.1612659999999995,265
2025-11-16 18:00:00,1763344800.0,2025-11-17 02:00:00,6413656,0.031870500000000024,0.006539666666666666,0.02125733333333335,0.0017694999999999794,43.88640516666667,5.915090833333333,265
2025-11-16 19:00:00,1763348400.0,2025-11-17 03:00:00,6413741,0.03059816666666665,0.006790000000000018,0.021622166666666665,0.0011246666666666627,44.66267766666667,5.348674166666667,265
2025-11-16 20:00:00,1763352000.0,2025-11-17 04:00:00,6413820,0.028352166666666623,0.006223999999999952,0.021673166666666688,0.001097500000000029,45.6509275,4.3032585,265
2025-11-16 21:00:00,1763355600.0,2025-11-17 05:00:00,6413910,0.028740333333333312,0.0062093333333333445,0.021722999999999992,0.0009988333333333377,44.148413,4.545553833333333,265
2025-11-16 22:00:00,1763359200.0,2025-11-17 06:00:00,6413993,0.028686166666666624,0.0073726666666666385,0.02155866666666667,0.002570333333333341,52.439303333333335,4.2041525,265
2025-11-16 23:00:00,1763362800.0,2025-11-17 07:00:00,6414075,0.025763499999999995,0.006395666666666633,0.022021000000000013,0.0011423333333333563,50.63200883333333,2.9189171666666667,265
2025-11-17 00:00:00,1763366400.0,2025-11-17 08:00:00,6414153,0.02287716666666667,0.0062289999999999845,0.02250883333333331,0.00047399999999997444,46.91623383333334,2.5580783333333335,265
2025-11-17 01:00:00,1763370000.0,2025-11-17 09:00:00,6414235,0.02321566666666669,0.006122833333333355,0.022497666666666694,0.0006461666666666699,45.49597766666667,2.1809575,265
2025-11-17 02:00:00,1763373600.0,2025-11-17 10:00:00,6414307,0.023580999999999963,0.0064609999999999945,0.022316333333333382,0.0010009999999999741,47.7758755,1.9632735,265
2025-11-17 03:00:00,1763377200.0,2025-11-17 11:00:00,6414394,0.026600999999999986,0.0063953333333333084,0.02239049999999998,0.0007420000000000204,48.673801833333336,1.9723045,265
2025-11-17 04:00:00,1763380800.0,2025-11-17 12:00:00,6414482,0.03121400000000002,0.005898000000000014,0.02226533333333336,0.0001891666666666847,45.489572,3.031369333333333,265
2025-11-17 05:00:00,1763384400.0,2025-11-17 13:00:00,6414648,0.03098449999999997,0.00530483333333337,0.021120000000000028,-0.0003406666666666558,39.897779666666665,5.559792,265
2025-11-17 06:00:00,1763388000.0,2025-11-17 14:00:00,6414726,0.027813833333333315,0.00442633333333331,0.021813000000000027,-0.0018926666666666536,30.511155166666665,10.359928666666667,265
2025-11-17 07:00:00,1763391600.0,2025-11-17 15:00:00,6414805,0.025397000000000003,0.004157666666666671,0.02006849999999999,-0.0017806666666666526,27.575659166666668,12.616097666666667,265
2025-11-17 08:00:00,1763395200.0,2025-11-17 16:00:00,6414882,0.024515423728813546,0.00552118644067795,0.019845084745762687,-0.001121525423728842,24.55689508474576,14.283113728813559,265
2025-11-17 09:00:00,1763398800.0,2025-11-17 17:00:00,6414998,0.02544183333333333,0.006021833333333337,0.018554000000000015,-0.0010884999999999923,22.5031505,15.726934666666667,265
2025-11-17 10:00:00,1763402400.0,2025-11-17 18:00:00,6415090,0.02734150000000002,0.006444000000000005,0.01760016666666664,0.00026683333333332726,21.683131,16.283503166666666,265
2025-11-17 11:00:00,1763406000.0,2025-11-17 19:00:00,6415187,0.03007599999999999,0.007788666666666666,0.016922500000000007,0.00157366666666664,22.71058,15.535595666666667,265
2025-11-17 12:00:00,1763409600.0,2025-11-17 20:00:00,6415356,0.037644999999999984,0.009781499999999999,0.019152333333333327,0.003921833333333347,30.47047583333333,10.533827,265
2025-11-17 13:00:00,1763413200.0,2025-11-17 21:00:00,6415450,0.038129000000000024,0.00790166666666664,0.019321833333333316,0.004392666666666711,40.011566333333334,6.230576,265
2025-11-17 14:00:00,1763416800.0,2025-11-17 22:00:00,6415536,0.03525083333333334,0.008071666666666644,0.01942083333333333,0.0042039999999999855,43.76421033333333,5.0829645,265
2025-11-17 15:00:00,1763420400.0,2025-11-17 23:00:00,6415619,0.03366783333333334,0.007443666666666626,0.020090833333333336,0.0038071666666666393,43.3899855,5.152047333333333,265
2025-11-17 16:00:00,1763424000.0,2025-11-18 00:00:00,6415701,0.03105883333333337,0.007108666666666652,0.0206041666666667,0.003871499999999972,43.5145855,5.012625166666667,265
2025-11-17 17:00:00,1763427600.0,2025-11-18 01:00:00,6415791,0.03059666666666666,0.006869500000000028,0.020857833333333353,0.0036193333333333633,45.0774125,4.719732333333333,265
2025-11-17 18:00:00,1763431200.0,2025-11-18 02:00:00,6415870,0.03167200000000003,0.006638499999999992,0.021203666666666676,0.0035969999999999613,47.46044233333333,4.343279666666667,265
2025-11-17 19:00:00,1763434800.0,2025-11-18 03:00:00,6415951,0.028508666666666682,0.006443499999999991,0.021231999999999973,0.0036958333333333426,48.677858666666665,4.2752415,265
2025-11-17 20:00:00,1763438400.0,2025-11-18 04:00:00,6416034,0.028475833333333367,0.006222166666666695,0.021423833333333364,0.0034481666666666966,49.42032283333333,4.364854,265
2025-11-17 21:00:00,1763442000.0,2025-11-18 05:00:00,6416121,0.025782333333333296,0.00602649999999999,0.0215886666666667,0.0029914999999999803,48.12598416666667,4.562512333333333,265
2025-11-17 22:00:00,1763445600.0,2025-11-18 06:00:00,6416199,0.02573650000000005,0.005849666666666642,0.021756333333333322,0.0029083333333332906,48.25960033333333,4.484205,265
2025-11-17 23:00:00,1763449200.0,2025-11-18 07:00:00,6416273,0.0249341666666667,0.005821333333333345,0.02187766666666663,0.0025320000000000342,48.461853833333336,4.420028,265
2025-11-18 00:00:00,1763452800.0,2025-11-18 08:00:00,6416347,0.024868500000000016,0.005828500000000014,0.021912000000000043,0.0023241666666666827,48.761261833333336,4.233901666666666,265
2025-11-18 01:00:00,1763456400.0,2025-11-18 09:00:00,6416440,0.025029666666666672,0.0058651666666666435,0.02209616666666664,0.0021686666666667076,48.619490166666665,4.127618166666666,265
2025-11-18 02:00:00,1763460000.0,2025-11-18 10:00:00,6416522,0.02641033333333337,0.005802500000000044,0.022177666666666707,0.0019099999999999673,49.0408355,3.8860071666666665,265
2025-11-18 03:00:00,1763463600.0,2025-11-18 11:00:00,6416593,0.03075966666666663,0.006116166666666645,0.02270483333333334,0.001562999999999981,50.05251033333333,3.5972603333333333,265
2025-11-18 04:00:00,1763467200.0,2025-11-18 12:00:00,6416667,0.03640750000000004,0.005756166666666673,0.022024333333333312,0.0008876666666666755,49.45695966666667,4.015995,265
2025-11-18 05:00:00,1763470800.0,2025-11-18 13:00:00,6416751,0.03995083333333338,0.003795166666666683,0.020141166666666654,-0.0007899999999999574,39.978894333333336,7.992609833333334,265
2025-11-18 06:00:00,1763474400.0,2025-11-18 14:00:00,6416827,0.030539999999999956,0.002433500000000033,0.020394500000000038,-0.0027880000000000127,29.227292666666667,13.254677,265
2025-11-18 07:00:00,1763478000.0,2025-11-18 15:00:00,6416894,0.024671666666666647,0.0022493333333333254,0.019159999999999955,-0.0033643333333333025,23.403020333333334,16.722113833333335,265
2025-11-18 08:00:00,1763481600.0,2025-11-18 16:00:00,6416972,0.022993220338983045,0.0014454237288135663,0.015479830508474568,-0.0045437288135593,18.77240440677966,20.640808644067796,265
2025-11-18 09:00:00,1763485200.0,2025-11-18 17:00:00,6417127,0.02213833333333337,0.0030723333333333436,0.012023833333333345,-0.0024846666666666906,16.903958833333334,21.9036315,265
2025-11-18 10:00:00,1763488800.0,2025-11-18 18:00:00,6417208,0.028396833333333316,0.004654333333333316,0.009120666666666666,-0.000729499999999994,16.375615,22.412342,265
2025-11-18 11:00:00,1763492400.0,2025-11-18 19:00:00,6418547,0.03843816666666666,0.0075164999999999815,0.00948199999999999,0.001851333333333316,17.734753166666668,21.036782166666665,265
2025-11-18 12:00:00,1763496000.0,2025-11-18 20:00:00,6418944,0.05045833333333333,0.013313666666666668,0.014811666666666667,0.006370333333333367,25.291694666666668,14.367350666666667,265
2025-11-18 13:00:00,1763499600.0,2025-11-18 21:00:00,6419040,0.05366150000000003,0.009766166666666687,0.01611450000000003,0.0069466666666666566,34.37683716666667,9.032190166666666,265
2025-11-18 14:00:00,1763503200.0,2025-11-18 22:00:00,6419138,0.053832333333333315,0.008869666666666665,0.017732833333333364,0.0060365,39.3405805,6.966794666666667,265
2025-11-18 15:00:00,1763506800.0,2025-11-18 23:00:00,6419227,0.0678043333333333,0.009335166666666617,0.018957,0.004532499999999995,43.3789455,5.616919833333333,265
2025-11-18 16:00:00,1763510400.0,2025-11-19 00:00:00,6419312,0.08102566666666666,0.009212999999999971,0.02001799999999998,0.003215166666666658,47.239618666666665,4.329269166666666,265
2025-11-18 17:00:00,1763514000.0,2025-11-19 01:00:00,6419400,0.1075505,0.009166666666666656,0.02102316666666665,0.002296666666666669,51.30412416666667,3.0624795000000002,265
2025-11-18 18:00:00,1763517600.0,2025-11-19 02:00:00,6419479,0.10012299999999996,0.009400499999999978,0.02166216666666665,0.0005953333333333366,55.552370333333336,1.8545856666666667,265
2025-11-18 19:00:00,1763521200.0,2025-11-19 03:00:00,6419564,0.14321766666666663,0.010722833333333293,0.023959666666666657,-0.0015321666666666678,60.86794116666667,0.5711178333333333,265
2025-11-18 20:00:00,1763524800.0,2025-11-19 04:00:00,6419641,0.09461933333333328,0.00977066666666665,0.022402333333333302,-0.0012535000000000185,63.9955415,0.012132333333333334,265
2025-11-18 21:00:00,1763528400.0,2025-11-19 05:00:00,6419741,0.1195188333333333,0.010373999999999994,0.02434866666666663,-0.0028921666666666956,65.67126483333334,-0.4007003333333333,265
2025-11-18 22:00:00,1763532000.0,2025-11-19 06:00:00,6419829,0.09207699999999996,0.008906666666666618,0.022703833333333312,-0.0017584999999999962,66.41862366666666,-0.706914,265
2025-11-18 23:00:00,1763535600.0,2025-11-19 07:00:00,6419911,0.06816516666666661,0.008513833333333332,0.02267766666666665,-0.0020226666666666726,66.85007833333333,-0.6394063333333333,265
2025-11-19 00:00:00,1763539200.0,2025-11-19 08:00:00,6420016,0.06940166666666664,0.008612666666666657,0.023426000000000002,-0.002617666666666685,65.7124475,-0.26924916666666665,265
2025-11-19 01:00:00,1763542800.0,2025-11-19 09:00:00,6420088,0.11435283333333329,0.009739499999999957,0.02704833333333334,-0.005149166666666649,64.69057416666666,0.15815033333333334,265
2025-11-19 02:00:00,1763546400.0,2025-11-19 10:00:00,6420213,0.10063650000000002,0.009289666666666696,0.025911499999999976,-0.004912333333333352,63.278004,0.7776255,265
2025-11-19 03:00:00,1763550000.0,2025-11-19 11:00:00,6420295,0.08406933333333338,0.008805000000000007,0.023940666666666666,-0.004401166666666678,62.63902183333333,1.0043971666666667,265
2025-11-19 04:00:00,1763553600.0,2025-11-19 12:00:00,6420376,0.1085053333333334,0.008993000000000029,0.025796333333333366,-0.004873166666666651,59.63122716666667,1.876413,265
2025-11-19 05:00:00,1763557200.0,2025-11-19 13:00:00,6420463,0.137793,0.00815983333333331,0.028736833333333323,-0.005664833333333341,51.93761633333333,4.614258,265
2025-11-19 06:00:00,1763560800.0,2025-11-19 14:00:00,6420551,0.08572083333333336,0.002575499999999953,0.023777333333333373,-0.006674333333333338,35.189698666666665,11.268839666666667,265
2025-11-19 07:00:00,1763564400.0,2025-11-19 15:00:00,6420633,0.0486658333333333,-0.0009373333333333456,0.02175066666666664,-0.009405166666666631,21.721841833333333,18.801258666666666,265
2025-11-19 08:00:00,1763568000.0,2025-11-19 16:00:00,6420716,0.03257796610169489,-0.0018442372881355418,0.015823389830508516,-0.008543898305084785,16.814039491525424,22.718797966101693,265
2025-11-19 09:00:00,1763571600.0,2025-11-19 17:00:00,6420845,0.019040500000000016,-0.001257833333333347,0.007236166666666655,-0.006141333333333332,14.400449666666667,25.170412833333334,265
2025-11-19 10:00:00,1763575200.0,2025-11-19 18:00:00,6420923,0.029916333333333323,0.0029768333333333175,0.004475166666666697,-0.0011824999999999752,14.397146166666667,24.9768295,265
2025-11-19 11:00:00,1763578800.0,2025-11-19 19:00:00,6421009,0.04056550000000003,0.006282833333333293,0.004463333333333319,0.0012998333333333334,14.9272935,24.369959666666666,265
2025-11-19 12:00:00,1763582400.0,2025-11-19 20:00:00,6421087,0.05841633333333335,0.014309666666666665,0.01309966666666662,0.00821683333333334,21.726876666666666,16.873055,265
