local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-25 08:00:00,1764086400.0,2025-11-25 16:00:00,6441912,0.11866474576271185,-0.013741864406779658,0.028381864406779644,0.02601728813559323,39.95054542372881,16.947701016949154,269
2025-11-25 09:00:00,1764090000.0,2025-11-25 17:00:00,6442013,0.12094650000000001,-0.012763999999999998,0.028533333333333355,0.027077666666666667,41.211451833333335,17.151857833333334,269
2025-11-25 10:00:00,1764093600.0,2025-11-25 18:00:00,6442094,0.11958433333333335,-0.013201166666666708,0.02753899999999998,0.026890000000000025,39.748250166666665,17.711517166666667,269
2025-11-25 11:00:00,1764097200.0,2025-11-25 19:00:00,6442176,0.116085,-0.012788833333333305,0.02827449999999998,0.028104499999999977,40.254444666666664,17.616579833333333,269
2025-11-25 12:00:00,1764100800.0,2025-11-25 20:00:00,6442260,0.12732300000000002,-0.011159333333333354,0.0298741666666667,0.02996399999999999,43.299265166666665,16.716924666666667,269
2025-11-25 13:00:00,1764104400.0,2025-11-25 21:00:00,6442356,0.1290845,-0.009942666666666655,0.030774500000000038,0.03114100000000003,46.83294933333333,15.8576125,269
2025-11-25 14:00:00,1764108000.0,2025-11-25 22:00:00,6442436,0.12904766666666673,-0.009828833333333342,0.03042433333333333,0.031237000000000015,49.232634499999996,15.392574833333333,269
2025-11-25 15:00:00,1764111600.0,2025-11-25 23:00:00,6442520,0.12677366666666667,-0.009343333333333315,0.03231716666666662,0.032215166666666684,52.13963566666667,15.239487666666667,269
2025-11-25 16:00:00,1764115200.0,2025-11-26 00:00:00,6442604,0.13153049999999994,-0.008821500000000038,0.03192783333333332,0.03178816666666662,55.653099833333336,15.168660166666667,269
2025-11-25 17:00:00,1764118800.0,2025-11-26 01:00:00,6442779,0.12290000000000001,-0.00870666666666664,0.03200116666666669,0.03174016666666668,58.25380766666667,14.939645833333334,269
2025-11-25 18:00:00,1764122400.0,2025-11-26 02:00:00,6442785,0.10845333333333335,-0.00783966666666669,0.03207633333333332,0.031188166666666628,60.31064716666667,14.457114166666667,269
2025-11-25 19:00:00,1764126000.0,2025-11-26 03:00:00,6442878,0.1016576666666667,-0.00812733333333332,0.031196,0.03077550000000001,62.625961333333336,14.342283333333333,269
2025-11-25 20:00:00,1764129600.0,2025-11-26 04:00:00,6442958,0.10396499999999997,-0.008216000000000001,0.02859933333333331,0.0278451666666667,63.1469605,15.520814166666666,269
2025-11-25 21:00:00,1764133200.0,2025-11-26 05:00:00,6443120,0.09340716666666665,-0.010915166666666698,0.03133800000000003,0.030342333333333305,62.931873,16.032727833333333,269
2025-11-25 22:00:00,1764136800.0,2025-11-26 06:00:00,6443201,0.08495283333333337,-0.010746000000000033,0.02919949999999999,0.03220466666666666,63.247254166666664,16.51363883333333,269
2025-11-25 23:00:00,1764140400.0,2025-11-26 07:00:00,6443281,0.0809118333333333,-0.010921166666666648,0.03089466666666668,0.034029166666666666,64.8252785,16.5802555,269
2025-11-26 00:00:00,1764144000.0,2025-11-26 08:00:00,6443363,0.08961683333333331,-0.011368666666666694,0.030760999999999983,0.03287316666666662,66.24594066666667,17.495713,269
2025-11-26 01:00:00,1764147600.0,2025-11-26 09:00:00,6443448,0.09283133333333332,-0.012249999999999983,0.03035566666666667,0.030680666666666634,65.747081,18.585941166666668,269
2025-11-26 02:00:00,1764151200.0,2025-11-26 10:00:00,6443528,0.10546050000000007,-0.012677499999999953,0.02854300000000004,0.028008499999999992,64.21703783333334,18.815072666666666,269
2025-11-26 03:00:00,1764154800.0,2025-11-26 11:00:00,6443606,0.10822283333333332,-0.013268999999999975,0.02852300000000002,0.026747333333333345,62.411286,18.554639166666668,269
2025-11-26 04:00:00,1764158400.0,2025-11-26 12:00:00,6443687,0.11778283333333334,-0.013506333333333342,0.027633666666666667,0.025549666666666637,59.9403545,18.805364666666666,269
2025-11-26 05:00:00,1764162000.0,2025-11-26 13:00:00,6443773,0.13986383333333335,-0.013102000000000003,0.027329999999999965,0.023671333333333378,57.95672616666667,19.428900666666667,269
2025-11-26 06:00:00,1764165600.0,2025-11-26 14:00:00,6443853,0.14795116666666663,-0.01319933333333334,0.02642850000000002,0.021887833333333384,55.8350185,20.4851175,269
2025-11-26 07:00:00,1764169200.0,2025-11-26 15:00:00,6443941,0.12138866666666659,-0.01618449999999999,0.026246500000000006,0.021159666666666632,51.548183,21.9051675,269
2025-11-26 08:00:00,1764172800.0,2025-11-26 16:00:00,6444027,0.11446372881355926,-0.014721694915254213,0.027256101694915214,0.024385593220339008,51.9019579661017,21.999126779661015,269
2025-11-26 09:00:00,1764176400.0,2025-11-26 17:00:00,6444181,0.11619516666666668,-0.01412733333333338,0.028367666666666624,0.02618383333333335,52.83167566666667,21.8004305,269
2025-11-26 10:00:00,1764180000.0,2025-11-26 18:00:00,6444195,0.12515999999999994,-0.012944999999999984,0.02866183333333333,0.02713749999999998,53.527658833333334,21.397615833333333,269
2025-11-26 11:00:00,1764183600.0,2025-11-26 19:00:00,6444288,0.12386750000000002,-0.01236166666666666,0.02932766666666664,0.028581833333333362,54.972233,20.838862333333335,269
2025-11-26 12:00:00,1764187200.0,2025-11-26 20:00:00,6444367,0.1349583333333334,-0.010326999999999975,0.027437666666666638,0.02474883333333333,55.44492316666667,20.232287333333332,269
2025-11-26 13:00:00,1764190800.0,2025-11-26 21:00:00,6444530,0.12992283333333332,-0.010859833333333346,0.029969166666666658,0.02721066666666666,58.6367445,18.774470833333332,269
2025-11-26 14:00:00,1764194400.0,2025-11-26 22:00:00,6444539,0.12914216666666667,-0.010721666666666685,0.030380833333333357,0.027763166666666617,60.37724383333333,18.430176166666666,269
2025-11-26 15:00:00,1764198000.0,2025-11-26 23:00:00,6444619,0.12998366666666666,-0.010484666666666698,0.03001633333333331,0.026974833333333337,60.954502833333336,18.370293666666665,269
2025-11-26 16:00:00,1764201600.0,2025-11-27 00:00:00,6444702,0.12247533333333332,-0.00988016666666669,0.028729666666666653,0.02507349999999997,60.920350666666664,18.2411385,269
2025-11-26 17:00:00,1764205200.0,2025-11-27 01:00:00,6444794,0.13199933333333336,-0.01062533333333332,0.02852116666666671,0.0276825,61.361304,18.72608616666667,269
2025-11-26 18:00:00,1764208800.0,2025-11-27 02:00:00,6444876,0.1254143333333333,-0.013347500000000012,0.028614333333333297,0.025612499999999983,58.482261333333334,19.361820833333333,269
2025-11-26 19:00:00,1764212400.0,2025-11-27 03:00:00,6444956,0.13555149999999994,-0.013783500000000004,0.028384166666666655,0.024609999999999965,57.402727666666664,18.968835333333335,269
2025-11-26 20:00:00,1764216000.0,2025-11-27 04:00:00,6445034,0.15811866666666663,-0.01204966666666668,0.028289500000000023,0.023216999999999988,57.9066155,18.486892,269
2025-11-26 21:00:00,1764219600.0,2025-11-27 05:00:00,6445122,0.1528671666666666,-0.012816166666666629,0.028388999999999998,0.023510333333333355,57.470199,18.4033555,269
2025-11-26 22:00:00,1764223200.0,2025-11-27 06:00:00,6445278,0.12096200000000001,-0.014488999999999974,0.02829466666666669,0.0243086666666667,55.16109866666667,17.2656465,269
2025-11-26 23:00:00,1764226800.0,2025-11-27 07:00:00,6445284,0.08673483333333332,-0.01741200000000004,0.02734399999999998,0.022683499999999968,48.83913833333333,15.895427833333333,269
2025-11-27 00:00:00,1764230400.0,2025-11-27 08:00:00,6445368,0.074465,-0.01779750000000002,0.02748649999999997,0.02254516666666667,43.436398833333335,13.281320833333334,269
2025-11-27 01:00:00,1764234000.0,2025-11-27 09:00:00,6445458,0.07580699999999996,-0.016211166666666665,0.02832866666666667,0.024768000000000012,40.764653,11.517646,269
2025-11-27 02:00:00,1764237600.0,2025-11-27 10:00:00,6445549,0.08183800000000002,-0.014525333333333335,0.02886850000000002,0.026088833333333283,40.898723833333335,10.614049333333334,269
2025-11-27 03:00:00,1764241200.0,2025-11-27 11:00:00,6445626,0.10648000000000002,-0.012812333333333314,0.029434666666666665,0.026640833333333336,42.04967633333333,10.325050666666666,269
2025-11-27 04:00:00,1764244800.0,2025-11-27 12:00:00,6445706,0.11793583333333335,-0.012586833333333325,0.029136666666666644,0.026762666666666657,43.332099666666664,10.691733666666666,269
2025-11-27 05:00:00,1764248400.0,2025-11-27 13:00:00,6445823,0.08902066666666664,-0.018529333333333342,0.027178499999999994,0.020804833333333328,32.53891683333333,14.134449833333333,269
2025-11-27 06:00:00,1764252000.0,2025-11-27 14:00:00,6445911,0.07563500000000001,-0.0211885,0.025033333333333352,0.018221833333333326,25.250256166666667,16.830735,269
2025-11-27 07:00:00,1764255600.0,2025-11-27 15:00:00,6445994,0.07414683333333333,-0.018808333333333316,0.025937500000000002,0.02283050000000003,23.570205333333334,16.3206885,269
2025-11-27 08:00:00,1764259200.0,2025-11-27 16:00:00,6446072,0.07867830508474577,-0.017854576271186418,0.026747118644067813,0.02416237288135592,22.192046779661016,17.41057,269
2025-11-27 09:00:00,1764262800.0,2025-11-27 17:00:00,6446169,0.07847366666666666,-0.017857000000000012,0.02692066666666665,0.024791666666666712,20.797424166666666,18.138629666666667,269
2025-11-27 10:00:00,1764266400.0,2025-11-27 18:00:00,6446251,0.08206616666666666,-0.016842499999999982,0.02653500000000003,0.024918833333333335,19.585789166666668,18.801436333333335,269
2025-11-27 11:00:00,1764270000.0,2025-11-27 19:00:00,6446335,0.08173750000000002,-0.017324000000000006,0.026713166666666677,0.025188166666666678,18.487966666666665,19.424848,269
2025-11-27 12:00:00,1764273600.0,2025-11-27 20:00:00,6446415,0.09353699999999998,-0.013165833333333321,0.030737666666666663,0.030315999999999954,20.723696666666665,15.988719333333334,269
2025-11-27 13:00:00,1764277200.0,2025-11-27 21:00:00,6446508,0.10433350000000002,-0.009729333333333312,0.03300083333333337,0.034223,26.453078833333333,11.528211166666667,269
2025-11-27 14:00:00,1764280800.0,2025-11-27 22:00:00,6446587,0.10770083333333341,-0.009919000000000011,0.03336916666666667,0.03340133333333328,29.234479833333335,10.4639285,269
2025-11-27 15:00:00,1764284400.0,2025-11-27 23:00:00,6446666,0.11195200000000005,-0.009960666666666673,0.03194283333333331,0.03189150000000002,29.756835333333335,10.506937,269
2025-11-27 16:00:00,1764288000.0,2025-11-28 00:00:00,6446748,0.11009983333333334,-0.010755499999999973,0.03182166666666664,0.030716166666666656,29.785246333333333,10.309581833333333,269
2025-11-27 17:00:00,1764291600.0,2025-11-28 01:00:00,6446836,0.10324250000000001,-0.011151666666666726,0.031647333333333305,0.03021299999999999,29.861136166666668,9.972804833333333,269
2025-11-27 18:00:00,1764295200.0,2025-11-28 02:00:00,6446918,0.09946716666666666,-0.011454166666666654,0.03122033333333335,0.029921333333333355,29.9468875,9.826816,269
2025-11-27 19:00:00,1764298800.0,2025-11-28 03:00:00,6446996,0.09920266666666666,-0.011680999999999997,0.03149983333333334,0.02961216666666666,31.0245925,9.241854833333333,269
2025-11-27 20:00:00,1764302400.0,2025-11-28 04:00:00,6447078,0.09537916666666668,-0.011509333333333316,0.03167733333333328,0.029760166666666643,31.805288333333333,8.714766666666666,269
2025-11-27 21:00:00,1764306000.0,2025-11-28 05:00:00,6447166,0.09435316666666665,-0.011430833333333335,0.0317365,0.029737499999999972,32.90192166666667,8.3309015,269
2025-11-27 22:00:00,1764309600.0,2025-11-28 06:00:00,6447495,0.09176716666666673,-0.011448000000000014,0.031424499999999966,0.02953266666666665,33.6862155,8.0859745,269
2025-11-27 23:00:00,1764313200.0,2025-11-28 07:00:00,6447574,0.09218083333333338,-0.011660500000000018,0.031502166666666664,0.029270666666666667,34.0481305,8.256361833333333,269
2025-11-28 00:00:00,1764316800.0,2025-11-28 08:00:00,6447654,0.09128083333333331,-0.011764833333333335,0.03127350000000001,0.02924266666666664,34.754804,7.9395925,269
2025-11-28 01:00:00,1764320400.0,2025-11-28 09:00:00,6447746,0.09044616666666672,-0.01153700000000002,0.031991500000000006,0.02961216666666666,36.24202183333333,7.072722833333334,269
2025-11-28 02:00:00,1764324000.0,2025-11-28 10:00:00,6447834,0.09080283333333333,-0.011606666666666654,0.03186650000000002,0.029510499999999995,36.138595333333335,6.948927333333334,269
2025-11-28 03:00:00,1764327600.0,2025-11-28 11:00:00,6447933,0.09286833333333339,-0.011513499999999954,0.031117833333333345,0.02936566666666668,36.44304616666667,6.8090995,269
2025-11-28 04:00:00,1764331200.0,2025-11-28 12:00:00,6448041,0.11270383333333328,-0.011294833333333365,0.03079966666666667,0.02892650000000002,37.097811666666665,6.806306833333333,269
2025-11-28 05:00:00,1764334800.0,2025-11-28 13:00:00,6448131,0.0973195,-0.014020166666666667,0.02900283333333331,0.026607166666666626,32.94681583333333,9.444127333333334,269
2025-11-28 06:00:00,1764338400.0,2025-11-28 14:00:00,6448212,0.09388133333333337,-0.015543166666666663,0.028370166666666696,0.02522333333333332,27.839750166666665,11.899047833333332,269
2025-11-28 07:00:00,1764342000.0,2025-11-28 15:00:00,6448296,0.08327866666666672,-0.015185833333333343,0.02835683333333333,0.027393333333333325,26.761403,11.839126,269
2025-11-28 08:00:00,1764345600.0,2025-11-28 16:00:00,6448377,0.08526881355932209,-0.015499152542372885,0.028651016949152508,0.02752915254237287,24.680545084745763,13.034824576271186,269
2025-11-28 09:00:00,1764349200.0,2025-11-28 17:00:00,6448468,0.08140999999999993,-0.01559516666666666,0.028451499999999963,0.028238833333333324,21.979419833333335,13.837906,269
2025-11-28 10:00:00,1764352800.0,2025-11-28 18:00:00,6448545,0.07966599999999996,-0.01607966666666666,0.028135333333333346,0.027771999999999963,19.621414333333334,14.762181833333333,269
2025-11-28 11:00:00,1764356400.0,2025-11-28 19:00:00,6448626,0.08365666666666671,-0.01434616666666666,0.02917333333333333,0.03086566666666668,20.450095,13.5212985,269
2025-11-28 12:00:00,1764360000.0,2025-11-28 20:00:00,6448708,0.08880716666666666,-0.012595166666666657,0.030745333333333347,0.03322366666666671,23.151062666666668,11.629504,269
2025-11-28 13:00:00,1764363600.0,2025-11-28 21:00:00,6448802,0.09275166666666662,-0.011488500000000013,0.0319275,0.033888500000000044,25.520243666666666,9.450722333333333,269
2025-11-28 14:00:00,1764367200.0,2025-11-28 22:00:00,6448889,0.09653400000000001,-0.011075999999999975,0.031686666666666696,0.03369966666666668,26.255775,8.796235166666667,269
2025-11-28 15:00:00,1764370800.0,2025-11-28 23:00:00,6448966,0.0921008333333333,-0.011114333333333337,0.03148116666666667,0.03395133333333333,27.127860666666667,8.492303833333333,269
2025-11-28 16:00:00,1764374400.0,2025-11-29 00:00:00,6449119,0.08959250000000007,-0.010984833333333333,0.03186116666666666,0.03497933333333331,29.301067166666666,8.084187666666667,269
2025-11-28 17:00:00,1764378000.0,2025-11-29 01:00:00,6449129,0.0857081666666667,-0.01075799999999999,0.032342666666666686,0.03554549999999995,32.36972633333333,7.611019166666667,269
2025-11-28 18:00:00,1764381600.0,2025-11-29 02:00:00,6449281,0.08516650000000003,-0.01082116666666666,0.032042833333333354,0.035308666666666655,34.04496483333333,7.271855,269
2025-11-28 19:00:00,1764385200.0,2025-11-29 03:00:00,6449293,0.08510349999999994,-0.011225833333333324,0.03212533333333334,0.03447783333333332,33.969152333333334,7.190949333333333,269
2025-11-28 20:00:00,1764388800.0,2025-11-29 04:00:00,6449446,0.08421716666666668,-0.011464166666666664,0.03169883333333329,0.03387049999999997,33.62232816666667,7.4500745,269
2025-11-28 21:00:00,1764392400.0,2025-11-29 05:00:00,6449456,0.08057050000000004,-0.011405333333333323,0.032161166666666685,0.034341500000000025,35.55386083333333,6.971089666666667,269
2025-11-28 22:00:00,1764396000.0,2025-11-29 06:00:00,6449532,0.0776803333333333,-0.01127416666666664,0.03231383333333332,0.03464066666666671,37.45682566666667,6.523521,269
2025-11-28 23:00:00,1764399600.0,2025-11-29 07:00:00,6449680,0.07660066666666665,-0.0112848333333333,0.03217300000000001,0.03455150000000001,37.91917466666667,6.348715,269
2025-11-29 00:00:00,1764403200.0,2025-11-29 08:00:00,6449701,0.07931383333333336,-0.011580499999999994,0.03199466666666667,0.03419466666666665,38.801960666666666,6.1369343333333335,269
2025-11-29 01:00:00,1764406800.0,2025-11-29 09:00:00,6449791,0.07583849999999998,-0.012100833333333338,0.03188766666666665,0.033515833333333356,36.0359125,6.0869375,269
2025-11-29 02:00:00,1764410400.0,2025-11-29 10:00:00,6449883,0.07650200000000001,-0.012038833333333332,0.031925499999999996,0.033424333333333334,35.91549533333333,5.849680666666667,269
2025-11-29 03:00:00,1764414000.0,2025-11-29 11:00:00,6449960,0.07706916666666663,-0.011726499999999973,0.03167249999999999,0.033029333333333355,36.046164166666664,5.5438615,269
2025-11-29 04:00:00,1764417600.0,2025-11-29 12:00:00,6450039,0.08418933333333334,-0.011660000000000004,0.03116983333333334,0.03205349999999996,35.86782633333333,5.777897833333333,269
2025-11-29 05:00:00,1764421200.0,2025-11-29 13:00:00,6450133,0.07831083333333333,-0.015196833333333326,0.029638500000000012,0.029584333333333324,29.992567666666666,9.480959499999999,269
2025-11-29 06:00:00,1764424800.0,2025-11-29 14:00:00,6450214,0.07360150000000004,-0.01582800000000001,0.02860216666666665,0.028282499999999988,26.016823166666665,11.268115166666666,269
2025-11-29 07:00:00,1764428400.0,2025-11-29 15:00:00,6450317,0.07284266666666667,-0.015940500000000024,0.028329833333333332,0.029169333333333325,23.500421333333332,11.807061666666666,269
2025-11-29 08:00:00,1764432000.0,2025-11-29 16:00:00,6450483,0.07325305084745765,-0.01570169491525425,0.028582881355932233,0.029823728813559325,20.903288644067796,12.391532711864407,269
2025-11-29 09:00:00,1764435600.0,2025-11-29 17:00:00,6450523,0.07610166666666668,-0.015638166666666675,0.028739999999999988,0.02991849999999996,19.755376166666668,13.346320833333333,269
