local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-17 02:00:00,1765965600.0,2025-12-17 10:00:00,6536313,0.061019166666666624,-0.03142400000000001,0.020556166666666653,0.015274333333333334,57.10408116666667,-0.10250766666666666,258
2025-12-17 03:00:00,1765969200.0,2025-12-17 11:00:00,6536393,0.07197283333333332,-0.03192416666666664,0.02060733333333331,0.015892666666666666,58.30292266666667,0.11437433333333333,258
2025-12-17 04:00:00,1765972800.0,2025-12-17 12:00:00,6536496,0.07281850000000001,-0.03263616666666669,0.021771166666666675,0.01686766666666667,62.75039816666667,1.0268171666666668,258
2025-12-17 05:00:00,1765976400.0,2025-12-17 13:00:00,6536598,0.0757073333333333,-0.03131466666666666,0.021001333333333316,0.017588999999999966,59.362598166666665,3.710158,258
2025-12-17 06:00:00,1765980000.0,2025-12-17 14:00:00,6536700,0.0630533333333333,-0.029383333333333372,0.021129666666666658,0.016369500000000037,49.888241666666666,6.757976333333334,258
2025-12-17 07:00:00,1765983600.0,2025-12-17 15:00:00,6536779,0.0536591666666667,-0.028844000000000036,0.021462999999999954,0.01584683333333331,46.132150833333334,8.022546333333333,258
2025-12-17 08:00:00,1765987200.0,2025-12-17 16:00:00,6536865,0.05445711864406777,-0.029107457627118638,0.02141593220338983,0.01646457627118647,46.403358644067794,9.019233050847458,258
2025-12-17 09:00:00,1765990800.0,2025-12-17 17:00:00,6536988,0.057528000000000024,-0.029156666666666664,0.020695833333333358,0.017116666666666613,46.67277166666667,9.338368666666666,258
2025-12-17 10:00:00,1765994400.0,2025-12-17 18:00:00,6537086,0.06382550000000003,-0.02697050000000001,0.023115666666666645,0.01499600000000001,39.7319995,12.642952166666667,258
2025-12-17 11:00:00,1765998000.0,2025-12-17 19:00:00,6537184,0.0740075,-0.027414999999999967,0.02301700000000001,0.01414033333333331,37.212744666666666,13.675431333333334,258
2025-12-17 12:00:00,1766001600.0,2025-12-17 20:00:00,6537282,0.07867733333333332,-0.02883416666666666,0.022026500000000004,0.01520450000000001,36.658208,13.675144666666666,258
2025-12-17 13:00:00,1766005200.0,2025-12-17 21:00:00,6537393,0.09262166666666666,-0.03346549999999998,0.019282333333333346,0.019372333333333325,48.332756333333336,8.327939333333333,258
2025-12-17 14:00:00,1766008800.0,2025-12-17 22:00:00,6537491,0.10520633333333329,-0.03421666666666667,0.01895433333333335,0.019099333333333357,52.799705,6.7340675,258
2025-12-17 15:00:00,1766012400.0,2025-12-17 23:00:00,6537586,0.11186883333333336,-0.03469349999999999,0.01942083333333333,0.017899333333333323,55.50501033333333,5.844182833333333,258
2025-12-17 16:00:00,1766016000.0,2025-12-18 00:00:00,6537679,0.12234899999999999,-0.035008166666666674,0.020342499999999986,0.016894999999999993,57.53312416666667,5.123762666666667,258
2025-12-17 17:00:00,1766019600.0,2025-12-18 01:00:00,6537816,0.1253858333333333,-0.03469099999999997,0.02127333333333331,0.01657283333333337,59.628366,4.396753,258
2025-12-17 18:00:00,1766023200.0,2025-12-18 02:00:00,6537887,0.08097633333333326,-0.032125000000000015,0.01878883333333331,0.01801050000000004,58.6213205,4.562352,258
2025-12-17 19:00:00,1766026800.0,2025-12-18 03:00:00,6537987,0.07380600000000004,-0.03147333333333335,0.01907000000000003,0.01776916666666667,57.726735,4.799900166666666,258
2025-12-17 20:00:00,1766030400.0,2025-12-18 04:00:00,6538077,0.06263716666666669,-0.031015000000000015,0.019056500000000032,0.018050500000000025,59.605290833333335,4.131075166666666,258
2025-12-17 21:00:00,1766034000.0,2025-12-18 05:00:00,6538235,0.03121916666666663,-0.029161166666666682,0.019081833333333298,0.01838116666666667,55.075035,5.160418,258
2025-12-17 22:00:00,1766037600.0,2025-12-18 06:00:00,6538318,0.055552500000000005,-0.030753833333333314,0.018671166666666683,0.017356333333333307,59.117837,3.7345308333333334,258
2025-12-17 23:00:00,1766041200.0,2025-12-18 07:00:00,6538435,0.06940999999999997,-0.032382999999999995,0.018815499999999985,0.01626216666666669,66.93181116666666,1.6057435,258
2025-12-18 00:00:00,1766044800.0,2025-12-18 08:00:00,6538521,0.09913866666666665,-0.03393466666666667,0.023959500000000022,0.013985499999999984,74.62252883333333,-0.22342783333333333,258
2025-12-18 01:00:00,1766048400.0,2025-12-18 09:00:00,6538641,0.18359750000000002,-0.036957499999999976,0.05928283333333334,0.013254333333333368,81.20998033333333,-1.3402541666666667,258
2025-12-18 02:00:00,1766052000.0,2025-12-18 10:00:00,6538737,0.24408266666666661,-0.03564583333333332,0.05824516666666668,0.011989166666666717,84.22509483333333,-2.0036441666666667,258
2025-12-18 03:00:00,1766055600.0,2025-12-18 11:00:00,6538826,0.324307,-0.035688,0.07079633333333335,0.010803666666666656,87.6634555,-2.4951388333333333,258
2025-12-18 04:00:00,1766059200.0,2025-12-18 12:00:00,6538927,0.4743376666666667,-0.03637699999999999,0.083227,0.010200833333333326,89.53094766666666,-2.327954666666667,258
2025-12-18 05:00:00,1766062800.0,2025-12-18 13:00:00,6539044,0.47630550000000005,-0.03396366666666667,0.06708966666666666,0.008929500000000035,77.27653533333333,2.351876,258
2025-12-18 06:00:00,1766066400.0,2025-12-18 14:00:00,6539135,0.4012255,-0.022026333333333314,0.04777549999999997,-0.0030395000000000283,30.816779333333333,17.057474833333334,258
2025-12-18 07:00:00,1766070000.0,2025-12-18 15:00:00,6539261,0.17655566666666667,-0.01585766666666666,0.03725499999999998,-0.005921833333333348,22.508765666666665,22.158185666666668,258
2025-12-18 08:00:00,1766073600.0,2025-12-18 16:00:00,6539380,0.06705966101694916,-0.0193050847457627,0.02833271186440678,0.002888983050847449,23.26130254237288,21.600781525423727,258
2025-12-18 09:00:00,1766077200.0,2025-12-18 17:00:00,6539511,0.04469133333333336,-0.02172483333333336,0.024929999999999952,0.008477000000000012,23.968496333333334,21.4547925,258
2025-12-18 10:00:00,1766080800.0,2025-12-18 18:00:00,6539601,0.04046283333333334,-0.024891833333333335,0.022459666666666656,0.014596666666666702,26.49104133333333,20.408429666666667,258
2025-12-18 11:00:00,1766084400.0,2025-12-18 19:00:00,6539751,0.04759633333333335,-0.02904416666666665,0.018574000000000035,0.020163833333333325,31.582331,17.688192666666666,258
2025-12-18 12:00:00,1766088000.0,2025-12-18 20:00:00,6539806,0.05988650000000001,-0.03408183333333331,0.01695049999999998,0.023945666666666643,42.095235333333335,13.677824166666667,258
2025-12-18 13:00:00,1766091600.0,2025-12-18 21:00:00,6539942,0.07526399999999994,-0.0380138333333333,0.016329999999999956,0.026650000000000007,64.66642933333333,7.745821333333334,258
2025-12-18 14:00:00,1766095200.0,2025-12-18 22:00:00,6540027,0.09252099999999996,-0.03745949999999998,0.01700016666666665,0.025437166666666622,76.48712616666667,6.370451,258
2025-12-18 15:00:00,1766098800.0,2025-12-18 23:00:00,6540115,0.10937216666666666,-0.03694433333333336,0.017648666666666646,0.02230199999999999,82.81598083333333,5.462969166666666,258
2025-12-18 16:00:00,1766102400.0,2025-12-19 00:00:00,6540198,0.12793966666666667,-0.03654983333333334,0.017617666666666698,0.019505166666666685,85.25928166666667,5.686572833333333,258
2025-12-18 17:00:00,1766106000.0,2025-12-19 01:00:00,6540321,0.21548033333333327,-0.036573999999999995,0.028890499999999986,0.016070500000000043,78.64360033333334,7.3050095,258
2025-12-18 18:00:00,1766109600.0,2025-12-19 02:00:00,6540400,0.2399803333333333,-0.03688399999999997,0.031138500000000013,0.014934833333333342,77.0289985,7.567163,258
2025-12-18 19:00:00,1766113200.0,2025-12-19 03:00:00,6540508,0.21484949999999997,-0.03746149999999998,0.02716516666666663,0.01663566666666666,82.70296216666667,7.603419166666667,258
2025-12-18 20:00:00,1766116800.0,2025-12-19 04:00:00,6540607,0.08525083333333339,-0.03526116666666668,0.017428666666666648,0.024204333333333383,93.171384,9.631806833333334,258
2025-12-18 21:00:00,1766120400.0,2025-12-19 05:00:00,6540715,0.046972166666666704,-0.032969499999999985,0.01718633333333336,0.026332166666666657,92.75399766666666,11.955963333333333,258
2025-12-18 22:00:00,1766124000.0,2025-12-19 06:00:00,6540810,0.03430983333333337,-0.032217833333333334,0.017786000000000024,0.025320166666666644,92.87044616666667,12.337155166666667,258
2025-12-18 23:00:00,1766127600.0,2025-12-19 07:00:00,6540912,0.031684333333333314,-0.03216350000000001,0.018154333333333328,0.024959666666666658,96.41688816666667,12.113433833333334,258
2025-12-19 00:00:00,1766131200.0,2025-12-19 08:00:00,6541011,0.029911333333333345,-0.03173483333333338,0.01831949999999999,0.024153666666666684,97.50934166666667,12.381844166666667,258
2025-12-19 01:00:00,1766134800.0,2025-12-19 09:00:00,6541134,0.026895999999999975,-0.031833,0.018419333333333343,0.024566166666666667,99.50376316666667,12.3165935,258
2025-12-19 02:00:00,1766138400.0,2025-12-19 10:00:00,6541224,0.03662116666666665,-0.033185166666666654,0.022542666666666655,0.02343683333333335,100.0,12.953522666666666,258
2025-12-19 03:00:00,1766142000.0,2025-12-19 11:00:00,6541330,0.03526316666666668,-0.03256033333333336,0.021170166666666657,0.022479666666666676,100.0,13.828120666666667,258
2025-12-19 04:00:00,1766145600.0,2025-12-19 12:00:00,6541416,0.03840433333333332,-0.03075083333333334,0.020013999999999976,0.021941166666666678,99.13327216666667,14.164373833333334,258
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6541537,0.03449200000000002,-0.030598999999999987,0.02059566666666668,0.021236333333333357,97.03489116666667,13.554543666666667,258
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6541624,0.024466333333333368,-0.031135500000000038,0.019193833333333354,0.023471999999999993,99.10560833333334,13.895394666666666,258
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6541705,0.02540933333333334,-0.030687333333333344,0.019350666666666683,0.023628333333333362,100.0,14.420347,258
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6541861,0.019755593220338985,-0.030385762711864384,0.019213389830508465,0.024501355932203372,100.0,14.581297288135593,258
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6541940,0.022401666666666653,-0.030937500000000007,0.018798666666666686,0.024466666666666637,100.0,15.363966166666666,258
2025-12-19 10:00:00,1766167200.0,2025-12-19 18:00:00,6542035,0.020095166666666664,-0.029634333333333318,0.019813499999999984,0.022327666666666635,100.0,16.019030833333332,258
2025-12-19 11:00:00,1766170800.0,2025-12-19 19:00:00,6542144,0.025744666666666693,-0.02815583333333338,0.021031000000000022,0.020187833333333294,97.284173,15.2870895,258
2025-12-19 12:00:00,1766174400.0,2025-12-19 20:00:00,6542235,0.030178666666666687,-0.027920500000000015,0.022324500000000025,0.01983216666666665,88.783161,13.7126385,258
2025-12-19 13:00:00,1766178000.0,2025-12-19 21:00:00,6542358,0.015203166666666657,-0.026834999999999998,0.022482000000000002,0.019382166666666645,80.11830933333333,11.956411833333334,258
2025-12-19 14:00:00,1766181600.0,2025-12-19 22:00:00,6542442,0.027813333333333357,-0.027900333333333305,0.02180833333333332,0.01829599999999998,76.53502883333333,8.509680333333334,258
2025-12-19 15:00:00,1766185200.0,2025-12-19 23:00:00,6542539,0.04647916666666668,-0.029181999999999986,0.02090550000000002,0.019145166666666713,77.4678565,8.111024833333333,258
2025-12-19 16:00:00,1766188800.0,2025-12-20 00:00:00,6542627,0.04132483333333331,-0.030019000000000018,0.01982666666666666,0.02070416666666669,88.57250216666667,7.019066,258
2025-12-19 17:00:00,1766192400.0,2025-12-20 01:00:00,6542753,0.02414250000000001,-0.028895166666666694,0.019766166666666696,0.01940533333333333,88.02720083333334,5.682445166666667,258
2025-12-19 18:00:00,1766196000.0,2025-12-20 02:00:00,6542847,0.03040599999999999,-0.02733633333333335,0.020267499999999994,0.014081833333333349,81.55398233333334,3.300504,258
2025-12-19 19:00:00,1766199600.0,2025-12-20 03:00:00,6542929,0.02151633333333336,-0.026667833333333335,0.020651999999999948,0.012708833333333336,74.6260095,2.8372078333333333,258
2025-12-19 20:00:00,1766203200.0,2025-12-20 04:00:00,6543017,0.01568750000000002,-0.02559349999999999,0.02161200000000002,0.011763166666666658,57.68935916666667,2.698383833333333,258
2025-12-19 21:00:00,1766206800.0,2025-12-20 05:00:00,6543135,0.012833166666666673,-0.026397666666666653,0.021343500000000015,0.012704166666666683,52.275399,1.430406,258
2025-12-19 22:00:00,1766210400.0,2025-12-20 06:00:00,6543215,0.014105000000000034,-0.027114833333333366,0.02096583333333335,0.01387583333333331,51.4375845,1.232943,258
2025-12-19 23:00:00,1766214000.0,2025-12-20 07:00:00,6543299,0.013391833333333325,-0.027492666666666665,0.020674166666666716,0.015593833333333307,49.49799216666667,1.1545196666666666,258
2025-12-20 00:00:00,1766217600.0,2025-12-20 08:00:00,6543393,0.008875999999999995,-0.02830149999999998,0.02016499999999999,0.017471166666666704,49.584130333333334,0.35937366666666665,258
2025-12-20 01:00:00,1766221200.0,2025-12-20 09:00:00,6543511,0.011459833333333336,-0.029015166666666647,0.019790500000000044,0.018204833333333337,52.57324233333333,-0.33335916666666665,258
2025-12-20 02:00:00,1766224800.0,2025-12-20 10:00:00,6543606,0.015318500000000013,-0.029455500000000023,0.019821166666666667,0.018313666666666673,53.744634,-0.6750213333333334,258
2025-12-20 03:00:00,1766228400.0,2025-12-20 11:00:00,6543677,0.016726833333333357,-0.02948316666666667,0.019650333333333325,0.018681666666666707,54.259259166666666,-0.6800541666666666,258
2025-12-20 04:00:00,1766232000.0,2025-12-20 12:00:00,6543768,0.02046866666666669,-0.029990333333333286,0.019884333333333337,0.019516499999999992,54.47014083333333,-0.6470398333333334,258
2025-12-20 05:00:00,1766235600.0,2025-12-20 13:00:00,6543897,0.02420699999999998,-0.028884999999999994,0.02152966666666667,0.01908833333333332,46.26731483333333,2.2653795,258
2025-12-20 06:00:00,1766239200.0,2025-12-20 14:00:00,6543986,0.019162333333333337,-0.024566333333333357,0.02638950000000001,0.015910000000000035,26.147281333333332,11.515874333333333,258
2025-12-20 07:00:00,1766242800.0,2025-12-20 15:00:00,6544113,0.013850333333333353,-0.02322916666666669,0.027690666666666697,0.01440933333333333,20.975308,15.111601666666667,258
2025-12-20 08:00:00,1766246400.0,2025-12-20 16:00:00,6544156,0.02238508474576273,-0.025613728813559278,0.03892881355932204,0.016568983050847474,21.44088813559322,14.146985762711864,258
2025-12-20 09:00:00,1766250000.0,2025-12-20 17:00:00,6544291,0.03275016666666669,-0.026321333333333363,0.023774333333333286,0.018389166666666623,21.243688166666665,14.404731833333333,258
2025-12-20 10:00:00,1766253600.0,2025-12-20 18:00:00,6544399,0.021503333333333374,-0.025618833333333313,0.023945833333333333,0.018340666666666672,19.202307333333334,16.3080765,258
2025-12-20 11:00:00,1766257200.0,2025-12-20 19:00:00,6544504,0.038470166666666694,-0.028604666666666667,0.01990533333333333,0.021627499999999966,24.140946,12.5023575,258
2025-12-20 12:00:00,1766260800.0,2025-12-20 20:00:00,6544634,0.04988666666666669,-0.03183233333333335,0.017647833333333363,0.024382833333333298,33.43838266666667,7.037511,258
2025-12-20 13:00:00,1766264400.0,2025-12-20 21:00:00,6544753,0.08133516666666663,-0.03358549999999999,0.018198166666666682,0.023385499999999948,40.745824,4.369386333333333,258
2025-12-20 14:00:00,1766268000.0,2025-12-20 22:00:00,6544839,0.09785466666666665,-0.03395266666666663,0.018464000000000036,0.022141999999999995,45.843135,2.913295833333333,258
2025-12-20 15:00:00,1766271600.0,2025-12-20 23:00:00,6544929,0.10348199999999996,-0.03522316666666664,0.01946133333333333,0.01997116666666665,51.25184383333333,1.7387868333333334,258
2025-12-20 16:00:00,1766275200.0,2025-12-21 00:00:00,6545026,0.07297050000000005,-0.033857666666666675,0.018884000000000012,0.020858833333333326,56.53668116666667,1.3345338333333334,258
2025-12-20 17:00:00,1766278800.0,2025-12-21 01:00:00,6545143,0.07413016666666661,-0.033171000000000006,0.01864650000000001,0.020187500000000025,57.114526,1.8164665,258
2025-12-20 18:00:00,1766282400.0,2025-12-21 02:00:00,6545225,0.06322283333333334,-0.03254800000000002,0.018935999999999953,0.020005166666666685,58.305812,2.2608296666666665,258
2025-12-20 19:00:00,1766286000.0,2025-12-21 03:00:00,6545324,0.05730016666666665,-0.03268199999999999,0.01874866666666669,0.020544000000000007,63.68210716666667,2.790723,258
2025-12-20 20:00:00,1766289600.0,2025-12-21 04:00:00,6545415,0.05508766666666659,-0.03315633333333334,0.01873666666666668,0.020517833333333346,69.20437083333333,3.2587141666666666,258
2025-12-20 21:00:00,1766293200.0,2025-12-21 05:00:00,6545539,0.049339999999999995,-0.032979666666666685,0.01774300000000001,0.02200333333333332,75.33281716666667,3.796754,258
2025-12-20 22:00:00,1766296800.0,2025-12-21 06:00:00,6545620,0.03156999999999993,-0.03220583333333338,0.017952666666666672,0.022927833333333314,75.41631133333334,4.883316,258
2025-12-20 23:00:00,1766300400.0,2025-12-21 07:00:00,6545722,0.02651199999999998,-0.031131166666666654,0.018466166666666672,0.0220258333333333,71.55190216666666,5.920120666666667,258
2025-12-21 00:00:00,1766304000.0,2025-12-21 08:00:00,6545819,0.02263933333333329,-0.030418,0.018641833333333302,0.021850499999999995,69.04513383333334,6.879273,258
2025-12-21 01:00:00,1766307600.0,2025-12-21 09:00:00,6545929,0.020380166666666644,-0.030052000000000023,0.018788666666666676,0.021596000000000004,68.05162566666667,7.707864333333333,258
2025-12-21 02:00:00,1766311200.0,2025-12-21 10:00:00,6546010,0.018846666666666678,-0.03007700000000002,0.018631833333333292,0.021762666666666652,70.36522683333334,7.363361,258
2025-12-21 03:00:00,1766314800.0,2025-12-21 11:00:00,6546099,0.020082999999999962,-0.029803833333333307,0.01868966666666666,0.021296499999999996,70.038364,7.092529,258
2025-12-21 04:00:00,1766318400.0,2025-12-21 12:00:00,6546187,0.023044666666666658,-0.028775833333333334,0.01951883333333332,0.019286333333333294,64.59750383333333,6.9150515,258
