local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-25 01:00:00,1766653200.0,2025-12-25 09:00:00,6555504,0.06919999999999998,0.003222500000000017,0.005125500000000005,0.013934333333333326,57.165331333333334,0.8414416666666666,253
2025-12-25 02:00:00,1766656800.0,2025-12-25 10:00:00,6555598,0.06762633333333334,0.0032513333333333283,0.005224833333333345,0.013678833333333307,56.797980833333334,1.0511201666666667,253
2025-12-25 03:00:00,1766660400.0,2025-12-25 11:00:00,6555685,0.06936899999999996,0.0032941666666666536,0.005375500000000033,0.013284499999999977,56.129528,1.3546406666666666,253
2025-12-25 04:00:00,1766664000.0,2025-12-25 12:00:00,6555771,0.07042566666666666,0.003917499999999963,0.00576466666666664,0.012857166666666642,57.88476583333333,1.7278746666666667,253
2025-12-25 05:00:00,1766667600.0,2025-12-25 13:00:00,6555878,0.08133383333333333,0.0034379999999999966,0.005172500000000024,0.013006666666666666,58.02133833333333,2.9014058333333335,253
2025-12-25 06:00:00,1766671200.0,2025-12-25 14:00:00,6555971,0.07413216666666661,0.002957833333333326,0.005408333333333348,0.013443666666666687,56.783365,4.374978333333334,253
2025-12-25 07:00:00,1766674800.0,2025-12-25 15:00:00,6556064,0.07597833333333337,0.0030178333333333307,0.005252499999999993,0.01383266666666666,56.75523866666666,5.594288166666667,253
2025-12-25 08:00:00,1766678400.0,2025-12-25 16:00:00,6556147,0.0755589830508474,0.002644915254237268,0.005502542372881336,0.013035932203389833,54.14026627118644,6.267645762711864,253
2025-12-25 09:00:00,1766682000.0,2025-12-25 17:00:00,6556287,0.08418466666666669,0.0006431666666666391,0.006684000000000023,0.009999499999999995,47.56636866666667,7.527983166666667,253
2025-12-25 10:00:00,1766685600.0,2025-12-25 18:00:00,6556375,0.056445999999999996,-0.00390933333333332,0.009893999999999958,0.004125500000000004,31.770199833333333,13.294825333333334,253
2025-12-25 11:00:00,1766689200.0,2025-12-25 19:00:00,6556517,0.04697983333333333,-0.00020183333333334552,0.007021166666666634,0.010636833333333318,33.841848166666665,10.903565833333333,253
2025-12-25 12:00:00,1766692800.0,2025-12-25 20:00:00,6556552,0.045486000000000026,0.0015953333333333375,0.005384500000000014,0.015219833333333321,36.264463166666665,8.1074975,253
2025-12-25 13:00:00,1766696400.0,2025-12-25 21:00:00,6556674,0.04410833333333336,0.0033558333333333357,0.004523500000000014,0.01746399999999998,38.968416833333336,6.017233833333333,253
2025-12-25 14:00:00,1766700000.0,2025-12-25 22:00:00,6556747,0.041193499999999994,0.0033593333333333253,0.0046218333333333805,0.01785416666666667,39.0487235,3.131444,253
2025-12-25 15:00:00,1766703600.0,2025-12-25 23:00:00,6556844,0.035521499999999984,0.003631499999999954,0.004860333333333355,0.019609833333333326,38.12440133333333,1.1825471666666667,253
2025-12-25 16:00:00,1766707200.0,2025-12-26 00:00:00,6556927,0.03579533333333329,0.003585999999999978,0.0047578333333332945,0.020019166666666643,38.44124566666667,-0.222904,253
2025-12-25 17:00:00,1766710800.0,2025-12-26 01:00:00,6557043,0.032439833333333334,0.0031876666666666997,0.004978499999999997,0.01994216666666665,36.734581,-1.0573206666666666,253
2025-12-25 18:00:00,1766714400.0,2025-12-26 02:00:00,6557125,0.031422666666666654,0.003366833333333319,0.004858333333333353,0.020502999999999993,37.6230685,-2.063502166666667,253
2025-12-25 19:00:00,1766718000.0,2025-12-26 03:00:00,6557198,0.03505816666666667,0.0036466666666666314,0.004738166666666654,0.02035349999999997,40.424225166666666,-2.8410295,253
2025-12-25 20:00:00,1766721600.0,2025-12-26 04:00:00,6557284,0.032257499999999995,0.003603166666666713,0.004718,0.020947833333333332,42.12373066666667,-3.631887,253
2025-12-25 21:00:00,1766725200.0,2025-12-26 05:00:00,6557394,0.030399666666666658,0.0035388333333333244,0.0047736666666666205,0.021251500000000034,42.31388616666667,-4.322296166666667,253
2025-12-25 22:00:00,1766728800.0,2025-12-26 06:00:00,6557472,0.030086333333333326,0.003682166666666653,0.004830333333333325,0.02101249999999999,43.85189116666667,-4.8817865,253
2025-12-25 23:00:00,1766732400.0,2025-12-26 07:00:00,6557575,0.03032250000000003,0.00361800000000001,0.004857500000000015,0.020773833333333325,44.53854333333334,-5.420535833333333,253
2025-12-26 00:00:00,1766736000.0,2025-12-26 08:00:00,6557816,0.02695550000000002,0.0030643333333333356,0.005318333333333314,0.020428999999999975,39.913249,-6.007760333333334,253
2025-12-26 01:00:00,1766739600.0,2025-12-26 09:00:00,6557944,0.02746316666666665,0.003180333333333285,0.005203833333333352,0.020410333333333364,39.065773,-6.5965405,253
2025-12-26 02:00:00,1766743200.0,2025-12-26 10:00:00,6558042,0.02831450000000002,0.003250166666666665,0.005309333333333333,0.019923666666666617,38.94010516666667,-7.0809205,253
2025-12-26 03:00:00,1766746800.0,2025-12-26 11:00:00,6558117,0.029981333333333304,0.0031743333333333346,0.005238500000000035,0.019751666666666667,38.52693816666667,-7.479212166666667,253
2025-12-26 04:00:00,1766750400.0,2025-12-26 12:00:00,6558209,0.035885333333333325,0.002632666666666672,0.005466000000000026,0.01896700000000001,37.154399,-6.408274333333333,253
2025-12-26 05:00:00,1766754000.0,2025-12-26 13:00:00,6558323,0.03530033333333338,0.0017316666666666314,0.006054833333333287,0.018975999999999993,29.653421833333333,-2.968852,253
2025-12-26 06:00:00,1766757600.0,2025-12-26 14:00:00,6558399,0.039618833333333325,0.0010751666666666826,0.006228333333333336,0.017157333333333358,26.351445333333334,-0.7094618333333333,253
2025-12-26 07:00:00,1766761200.0,2025-12-26 15:00:00,6558488,0.03785433333333332,0.0008940000000000059,0.006953666666666691,0.01632533333333336,21.746999833333334,2.7641291666666667,253
2025-12-26 08:00:00,1766764800.0,2025-12-26 16:00:00,6558577,0.03839050847457626,0.0011742372881355934,0.006536949152542382,0.01660135593220341,20.897554915254236,2.907263898305085,253
2025-12-26 09:00:00,1766768400.0,2025-12-26 17:00:00,6558688,0.03795266666666669,0.002516666666666667,0.005989833333333361,0.017967333333333335,21.7539105,1.6948005,253
2025-12-26 10:00:00,1766772000.0,2025-12-26 18:00:00,6558770,0.04134316666666671,0.0021373333333333244,0.005680166666666653,0.01774266666666663,21.426371333333332,2.4785993333333334,253
2025-12-26 11:00:00,1766775600.0,2025-12-26 19:00:00,6558875,0.04317650000000001,0.0015541666666666343,0.006035999999999986,0.016733500000000012,19.920655333333332,3.8458988333333335,253
2025-12-26 12:00:00,1766779200.0,2025-12-26 20:00:00,6558961,0.04480166666666663,0.0028389999999999804,0.0058533333333333215,0.017599333333333356,19.759683833333334,4.113753166666666,253
2025-12-26 13:00:00,1766782800.0,2025-12-26 21:00:00,6559070,0.04347266666666666,0.00430366666666665,0.0045079999999999565,0.020453,25.137552833333334,-0.796848,253
2025-12-26 14:00:00,1766786400.0,2025-12-26 22:00:00,6559154,0.04135349999999999,0.003987666666666667,0.004315000000000013,0.020758333333333323,26.652054166666666,-1.5174405,253
2025-12-26 15:00:00,1766790000.0,2025-12-26 23:00:00,6559232,0.057476833333333366,0.004291500000000004,0.004641333333333331,0.019349833333333344,27.040685166666666,-1.5876353333333333,253
2025-12-26 16:00:00,1766793600.0,2025-12-27 00:00:00,6559327,0.050956999999999975,0.003923833333333293,0.004456999999999989,0.019501500000000005,27.907321333333332,-1.3840966666666668,253
2025-12-26 17:00:00,1766797200.0,2025-12-27 01:00:00,6559436,0.047548000000000035,0.003602833333333333,0.004676833333333297,0.019747999999999988,28.13677716666667,-1.3349558333333333,253
2025-12-26 18:00:00,1766800800.0,2025-12-27 02:00:00,6559514,0.04854249999999999,0.005839333333333363,0.003828833333333337,0.02196016666666667,37.85957916666667,-1.8029211666666667,253
2025-12-26 19:00:00,1766804400.0,2025-12-27 03:00:00,6559602,0.049734000000000056,0.0066948333333333165,0.0029756666666666542,0.023405833333333292,57.059676333333336,-3.0253395,253
2025-12-26 20:00:00,1766808000.0,2025-12-27 04:00:00,6559682,0.05408200000000002,0.006304166666666666,0.003402000000000016,0.022637000000000018,59.004662333333336,-2.977860833333333,253
2025-12-26 21:00:00,1766811600.0,2025-12-27 05:00:00,6559784,0.06390299999999999,0.006176999999999988,0.003997499999999987,0.02123799999999998,59.98882366666667,-3.0044276666666665,253
2025-12-26 22:00:00,1766815200.0,2025-12-27 06:00:00,6559876,0.06353566666666666,0.006050666666666649,0.004686666666666672,0.02003149999999998,61.231351833333335,-3.2303561666666667,253
2025-12-26 23:00:00,1766818800.0,2025-12-27 07:00:00,6559985,0.061453499999999994,0.0058631666666666415,0.004739833333333332,0.019094333333333324,62.253470166666666,-3.3120683333333334,253
2025-12-27 00:00:00,1766822400.0,2025-12-27 08:00:00,6560091,0.0636336666666667,0.005840666666666661,0.005207666666666666,0.0181263333333333,62.841519166666664,-3.3710348333333333,253
2025-12-27 01:00:00,1766826000.0,2025-12-27 09:00:00,6560202,0.06282383333333336,0.005266166666666627,0.004897499999999999,0.018578333333333363,63.460169,-3.4998061666666667,253
2025-12-27 02:00:00,1766829600.0,2025-12-27 10:00:00,6560286,0.05699533333333329,0.0048238333333333605,0.005106333333333324,0.018638166666666678,63.632084666666664,-3.7754951666666665,253
2025-12-27 03:00:00,1766833200.0,2025-12-27 11:00:00,6560374,0.051758999999999944,0.004279000000000033,0.005316833333333382,0.018990833333333346,62.05990966666667,-3.7905001666666664,253
2025-12-27 04:00:00,1766836800.0,2025-12-27 12:00:00,6560525,0.04731733333333332,0.004121000000000041,0.005520166666666715,0.019202499999999956,61.070714833333334,-3.738770833333333,253
2025-12-27 05:00:00,1766840400.0,2025-12-27 13:00:00,6560561,0.04717783333333331,0.003931666666666667,0.005793166666666627,0.01941183333333335,59.8432585,-3.3065811666666667,253
2025-12-27 06:00:00,1766844000.0,2025-12-27 14:00:00,6560669,0.04847316666666662,0.0035936666666666617,0.006090666666666633,0.01927983333333333,57.51550433333333,-2.4447478333333335,253
2025-12-27 07:00:00,1766847600.0,2025-12-27 15:00:00,6560752,0.04566683333333332,0.0035088333333332944,0.006017166666666629,0.019446833333333302,56.00050233333333,-2.1122168333333335,253
2025-12-27 08:00:00,1766851200.0,2025-12-27 16:00:00,6560836,0.050017288135593196,0.0034805084745762604,0.006306610169491522,0.01914542372881356,54.30233559322034,-1.4259572881355933,253
2025-12-27 09:00:00,1766854800.0,2025-12-27 17:00:00,6560964,0.05219816666666671,0.003214500000000009,0.0061530000000000196,0.018869499999999984,52.78335883333333,-0.595909,253
2025-12-27 10:00:00,1766858400.0,2025-12-27 18:00:00,6561050,0.06068166666666669,0.0022583333333333067,0.00643066666666664,0.016706500000000013,48.2572825,1.6021954999999999,253
2025-12-27 11:00:00,1766862000.0,2025-12-27 19:00:00,6561200,0.05651350000000005,-0.0006626666666666448,0.0077865000000000295,0.012362499999999998,32.864759,7.6191881666666665,253
2025-12-27 12:00:00,1766865600.0,2025-12-27 20:00:00,6561294,0.059403333333333364,0.0023858333333333648,0.006947166666666671,0.014827833333333318,33.3752875,5.985055666666667,253
2025-12-27 13:00:00,1766869200.0,2025-12-27 21:00:00,6561406,0.07771249999999996,0.006049166666666661,0.00549316666666666,0.01839383333333333,45.85040133333333,-0.0016654999999999782,253
2025-12-27 14:00:00,1766872800.0,2025-12-27 22:00:00,6561489,0.08323383333333334,0.006090833333333323,0.004975833333333346,0.019374000000000002,53.52498283333333,-2.3051915,253
2025-12-27 15:00:00,1766876400.0,2025-12-27 23:00:00,6561580,0.1038621666666667,0.006980666666666635,0.00590750000000001,0.017554999999999987,55.78791916666667,-2.8192235,253
2025-12-27 16:00:00,1766880000.0,2025-12-28 00:00:00,6561665,0.12447283333333337,0.0072288333333332955,0.0066591666666666605,0.016661333333333306,58.52195533333333,-3.2117555,253
2025-12-27 17:00:00,1766883600.0,2025-12-28 01:00:00,6561829,0.12526900000000002,0.007278166666666697,0.007967000000000002,0.015746333333333362,61.669843,-3.6213018333333333,253
2025-12-27 18:00:00,1766887200.0,2025-12-28 02:00:00,6561862,0.0981515,0.0058911666666666695,0.005767499999999981,0.017020666666666684,62.734378166666666,-3.530938,253
2025-12-27 19:00:00,1766890800.0,2025-12-28 03:00:00,6561950,0.08786149999999998,0.005415000000000003,0.005928833333333383,0.017203666666666673,63.0373835,-3.647997333333333,253
2025-12-27 20:00:00,1766894400.0,2025-12-28 04:00:00,6562042,0.0895448333333333,0.005165166666666665,0.0058653333333333335,0.016696833333333327,63.033833,-3.909234666666667,253
2025-12-27 21:00:00,1766898000.0,2025-12-28 05:00:00,6562149,0.0785318333333333,0.004619333333333364,0.0055053333333333065,0.017321833333333314,63.14243616666667,-4.2334735,253
2025-12-27 22:00:00,1766901600.0,2025-12-28 06:00:00,6562233,0.07367099999999999,0.0046461666666666734,0.006425833333333353,0.016845833333333338,62.47028066666667,-4.530185333333334,253
2025-12-27 23:00:00,1766905200.0,2025-12-28 07:00:00,6562408,0.07260166666666673,0.004415666666666651,0.005702333333333309,0.017088500000000006,61.705112,-4.6891593333333335,253
2025-12-28 00:00:00,1766908800.0,2025-12-28 08:00:00,6562495,0.0784818333333333,0.005273833333333311,0.007307333333333332,0.015513999999999972,61.567821,-4.8874725,253
2025-12-28 01:00:00,1766912400.0,2025-12-28 09:00:00,6562616,0.06673433333333328,0.004162666666666703,0.006011500000000003,0.016919000000000017,60.38224266666666,-5.082827,253
2025-12-28 02:00:00,1766916000.0,2025-12-28 10:00:00,6562728,0.06267300000000003,0.004256833333333321,0.0058475000000000055,0.016935666666666627,59.70368233333333,-5.080815833333333,253
2025-12-28 03:00:00,1766919600.0,2025-12-28 11:00:00,6562814,0.05841099999999999,0.004051833333333366,0.006010833333333354,0.01749050000000002,59.26629416666667,-5.0375085,253
2025-12-28 04:00:00,1766923200.0,2025-12-28 12:00:00,6562909,0.06740083333333335,0.003576333333333348,0.0065271666666666395,0.01602466666666663,55.81367016666667,-3.513764,253
2025-12-28 05:00:00,1766926800.0,2025-12-28 13:00:00,6563018,0.09236299999999997,0.001003833333333315,0.00996966666666671,0.010209499999999982,37.6298275,4.280805166666666,253
2025-12-28 06:00:00,1766930400.0,2025-12-28 14:00:00,6563098,0.10002749999999999,-0.0034055000000000057,0.012402333333333349,0.001473000000000002,23.3599075,12.543353666666667,253
2025-12-28 07:00:00,1766934000.0,2025-12-28 15:00:00,6563195,0.1001125,-0.004058833333333345,0.011718000000000006,0.0009803333333333608,20.463273833333332,14.754208833333333,253
2025-12-28 08:00:00,1766937600.0,2025-12-28 16:00:00,6563278,0.11520186440677965,-0.0064613559322034275,0.01346966101694913,-0.007050000000000001,15.792236271186441,20.144315593220337,253
2025-12-28 09:00:00,1766941200.0,2025-12-28 17:00:00,6563463,0.130629,0.003297666666666643,0.012431999999999999,0.004296833333333361,18.565296166666666,17.836662666666665,253
2025-12-28 10:00:00,1766944800.0,2025-12-28 18:00:00,6563544,0.11261466666666664,0.010844666666666669,0.00854516666666666,0.01698783333333337,29.25361983333333,10.965251499999999,253
2025-12-28 11:00:00,1766948400.0,2025-12-28 19:00:00,6563629,0.10463633333333339,0.007772000000000001,0.00447249999999999,0.019175333333333322,32.384227333333335,10.015234833333333,253
2025-12-28 12:00:00,1766952000.0,2025-12-28 20:00:00,6563719,0.08974416666666668,0.009159833333333367,0.0033368333333333444,0.021372666666666706,37.24977783333333,7.441627833333333,253
2025-12-28 13:00:00,1766955600.0,2025-12-28 21:00:00,6563828,0.0936136666666667,0.00835916666666664,0.0032898333333333807,0.021460333333333304,36.88503866666667,4.7635526666666665,253
2025-12-28 14:00:00,1766959200.0,2025-12-28 22:00:00,6563918,0.10355599999999993,0.008375166666666656,0.00361800000000001,0.020172833333333307,39.75192666666667,3.8259931666666667,253
2025-12-28 15:00:00,1766962800.0,2025-12-28 23:00:00,6564102,0.11608383333333339,0.008176000000000017,0.0036335000000000117,0.019220999999999988,41.613167,3.5196,253
2025-12-28 16:00:00,1766966400.0,2025-12-29 00:00:00,6564199,0.1077285,0.007638166666666668,0.0038773333333333437,0.019114333333333344,44.590270333333336,3.0833891666666666,253
2025-12-28 17:00:00,1766970000.0,2025-12-29 01:00:00,6564327,0.10657316666666666,0.007529000000000008,0.003489999999999993,0.01911316666666668,50.97589983333334,2.9401473333333334,253
2025-12-28 18:00:00,1766973600.0,2025-12-29 02:00:00,6564419,0.11109983333333329,0.007685666666666646,0.0033021666666666616,0.018286999999999998,57.354367333333336,3.3834888333333333,253
2025-12-28 19:00:00,1766977200.0,2025-12-29 03:00:00,6564510,0.10475999999999996,0.007886000000000004,0.002794999999999992,0.018492500000000023,64.79469,3.3135886666666665,253
2025-12-28 20:00:00,1766980800.0,2025-12-29 04:00:00,6564589,0.09099566666666664,0.007112166666666642,0.0027796666666666248,0.01875533333333329,69.3967035,3.7184193333333333,253
2025-12-28 21:00:00,1766984400.0,2025-12-29 05:00:00,6564712,0.0915921666666667,0.007241666666666646,0.003038666666666634,0.01776116666666666,73.63525683333333,3.8726011666666666,253
2025-12-28 22:00:00,1766988000.0,2025-12-29 06:00:00,6564815,0.07661649999999992,0.006257666666666717,0.0029509999999999814,0.01817249999999998,76.35597633333333,4.356420833333333,253
2025-12-28 23:00:00,1766991600.0,2025-12-29 07:00:00,6564897,0.08382283333333335,0.006139999999999979,0.0035461666666666836,0.017432166666666693,77.80829,5.092730333333333,253
2025-12-29 00:00:00,1766995200.0,2025-12-29 08:00:00,6564983,0.09142149999999999,0.006933999999999996,0.0032296666666666862,0.017711333333333357,79.22130066666666,6.173295833333333,253
2025-12-29 01:00:00,1766998800.0,2025-12-29 09:00:00,6565103,0.06030933333333338,0.006166500000000019,0.0028171666666666484,0.020840666666666674,80.719867,7.875428,253
