local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-15 16:00:00,1765843200.0,2025-12-16 00:00:00,6532537,0.05492766666666665,0.014579666666666657,0.010218666666666654,0.005608166666666636,37.035122333333334,-1.0164698333333333,262
2025-12-15 17:00:00,1765846800.0,2025-12-16 01:00:00,6532640,0.04453116666666668,0.014066499999999982,0.010082000000000035,0.006331666666666624,38.501107,-0.6538038333333334,262
2025-12-15 18:00:00,1765850400.0,2025-12-16 02:00:00,6532751,0.03777799999999998,0.013826000000000005,0.009931500000000038,0.006877999999999995,40.5960895,-0.47415266666666667,262
2025-12-15 19:00:00,1765854000.0,2025-12-16 03:00:00,6532839,0.03966499999999995,0.01410716666666667,0.00994250000000002,0.006346333333333343,41.77011683333333,-0.5180258333333333,262
2025-12-15 20:00:00,1765857600.0,2025-12-16 04:00:00,6532927,0.04310350000000007,0.014265000000000028,0.010170500000000027,0.005714833333333336,42.844769,-1.009127,262
2025-12-15 21:00:00,1765861200.0,2025-12-16 05:00:00,6533078,0.03919716666666673,0.0142066666666667,0.010125166666666685,0.005087166666666698,43.52881933333333,-1.376685,262
2025-12-15 22:00:00,1765864800.0,2025-12-16 06:00:00,6533144,0.03892466666666666,0.013994166666666641,0.010077666666666651,0.00441666666666668,44.47267166666667,-1.4372558333333334,262
2025-12-15 23:00:00,1765868400.0,2025-12-16 07:00:00,6533268,0.041030833333333294,0.013945833333333324,0.009923000000000015,0.003746000000000027,45.61002,-1.3861821666666667,262
2025-12-16 00:00:00,1765872000.0,2025-12-16 08:00:00,6533376,0.04337383333333328,0.013952666666666669,0.010261999999999993,0.0028903333333333836,45.7087225,-1.290503,262
2025-12-16 01:00:00,1765875600.0,2025-12-16 09:00:00,6533436,0.0546585,0.013962666666666679,0.010946999999999985,0.0018219999999999903,44.44185233333334,-0.40042266666666665,262
2025-12-16 02:00:00,1765879200.0,2025-12-16 10:00:00,6533521,0.06601116666666673,0.014507833333333331,0.010907833333333339,-1.5333333333367172e-05,44.11889,0.013199,262
2025-12-16 03:00:00,1765882800.0,2025-12-16 11:00:00,6533618,0.1291923333333334,0.0161115,0.01752466666666669,-0.0020840000000000303,43.733341,0.538761,262
2025-12-16 04:00:00,1765886400.0,2025-12-16 12:00:00,6533706,0.10663950000000005,0.015448666666666666,0.01989783333333328,-0.0015459999999999918,42.47550416666667,1.0342325,262
2025-12-16 05:00:00,1765890000.0,2025-12-16 13:00:00,6533812,0.09058350000000004,0.01267583333333333,0.015727000000000046,-0.0008816666666666695,38.613536333333336,2.8962325,262
2025-12-16 06:00:00,1765893600.0,2025-12-16 14:00:00,6533917,0.09404650000000003,0.008029833333333347,0.017980666666666645,-0.003914166666666663,27.8398465,9.224378333333334,262
2025-12-16 07:00:00,1765897200.0,2025-12-16 15:00:00,6534033,0.09706533333333328,0.008803666666666654,0.019771666666666687,-0.0037510000000000043,25.584818333333335,10.9211835,262
2025-12-16 08:00:00,1765900800.0,2025-12-16 16:00:00,6534235,0.07762000000000008,0.00670694915254233,0.017476610169491535,-0.003279491525423728,22.87112406779661,13.285694576271187,262
2025-12-16 09:00:00,1765904400.0,2025-12-16 17:00:00,6534342,0.07417816666666671,0.006697333333333333,0.016660166666666698,-0.0023441666666667027,20.6489785,14.517835833333333,262
2025-12-16 10:00:00,1765908000.0,2025-12-16 18:00:00,6534392,0.06609949999999998,0.007896999999999987,0.015571500000000016,-0.0003286666666666438,19.480705166666667,14.590739,262
2025-12-16 11:00:00,1765911600.0,2025-12-16 19:00:00,6534700,0.06775950000000003,0.009398833333333356,0.013694499999999998,0.002197500000000019,19.907963166666665,12.879240833333334,262
2025-12-16 12:00:00,1765915200.0,2025-12-16 20:00:00,6534791,0.07853416666666668,0.011564499999999978,0.01222566666666669,0.0033931666666666693,21.4299625,11.020398666666667,262
2025-12-16 13:00:00,1765918800.0,2025-12-16 21:00:00,6534909,0.08428883333333337,0.015557500000000002,0.009653166666666657,0.006169833333333374,31.027606,5.6668785,262
2025-12-16 14:00:00,1765922400.0,2025-12-16 22:00:00,6535004,0.10204100000000005,0.016471499999999972,0.009722999999999982,0.0057551666666666446,37.915605,3.471922,262
2025-12-16 15:00:00,1765926000.0,2025-12-16 23:00:00,6535100,0.11494633333333332,0.017183833333333343,0.011125333333333376,0.0035368333333333224,40.366845,2.7201968333333335,262
2025-12-16 16:00:00,1765929600.0,2025-12-17 00:00:00,6535184,0.1142765,0.016910833333333375,0.011146833333333328,0.002582333333333353,41.95778,2.398063666666667,262
2025-12-16 17:00:00,1765933200.0,2025-12-17 01:00:00,6535378,0.11044033333333336,0.016024999999999956,0.010753666666666661,0.0023738333333333528,43.460894833333334,2.4794848333333332,262
2025-12-16 18:00:00,1765936800.0,2025-12-17 02:00:00,6535476,0.09921533333333332,0.015538166666666686,0.010205333333333344,0.0021495000000000264,44.7543885,2.491473,262
2025-12-16 19:00:00,1765940400.0,2025-12-17 03:00:00,6535565,0.08654783333333332,0.015245333333333333,0.00984033333333334,0.00232933333333335,45.603769,2.401003333333333,262
2025-12-16 20:00:00,1765944000.0,2025-12-17 04:00:00,6535653,0.109043,0.015255499999999977,0.009998333333333331,0.002307500000000018,47.34269,2.204206666666667,262
2025-12-16 21:00:00,1765947600.0,2025-12-17 05:00:00,6535778,0.08373716666666664,0.014812500000000006,0.010028666666666686,0.0022651666666666515,47.559745666666664,2.2710551666666667,262
2025-12-16 22:00:00,1765951200.0,2025-12-17 06:00:00,6535867,0.07737150000000004,0.014454999999999996,0.010171833333333324,0.0015439999999999898,46.82962916666667,2.234179,262
2025-12-16 23:00:00,1765954800.0,2025-12-17 07:00:00,6535956,0.08230366666666672,0.014023833333333346,0.010287666666666695,0.00042966666666666153,44.534554666666665,2.3625265,262
2025-12-17 00:00:00,1765958400.0,2025-12-17 08:00:00,6536045,0.07828733333333332,0.014281833333333327,0.010369500000000031,0.0006748333333333467,45.28900383333333,2.8084336666666667,262
2025-12-17 01:00:00,1765962000.0,2025-12-17 09:00:00,6536212,0.08488599999999996,0.014872833333333335,0.010527999999999982,-0.0002503333333333524,46.793807666666666,2.888180833333333,262
2025-12-17 02:00:00,1765965600.0,2025-12-17 10:00:00,6536314,0.08554250000000002,0.014749833333333295,0.011409333333333327,-0.0006066666666666443,45.82023316666667,3.0148011666666665,262
2025-12-17 03:00:00,1765969200.0,2025-12-17 11:00:00,6536397,0.09006000000000003,0.014828999999999981,0.012167499999999998,-0.0004554999999999976,45.068532166666664,3.3688385,262
2025-12-17 04:00:00,1765972800.0,2025-12-17 12:00:00,6536497,0.11375216666666665,0.014954833333333306,0.01309083333333333,0.0015278333333333394,48.330450166666665,4.1198258333333335,262
2025-12-17 05:00:00,1765976400.0,2025-12-17 13:00:00,6536599,0.09740566666666661,0.012696833333333324,0.013694666666666633,0.0018046666666666766,44.82167716666667,7.385690666666666,262
2025-12-17 06:00:00,1765980000.0,2025-12-17 14:00:00,6536702,0.08033050000000003,0.011138166666666671,0.013239999999999974,0.0020489999999999675,40.928131,9.342501166666667,262
2025-12-17 07:00:00,1765983600.0,2025-12-17 15:00:00,6536824,0.07412850000000004,0.010597833333333306,0.013906666666666623,0.0012221666666666908,37.916726,10.6173515,262
2025-12-17 08:00:00,1765987200.0,2025-12-17 16:00:00,6536868,0.07259796610169489,0.010597627118644093,0.01333237288135597,0.001862881355932211,37.34627237288136,11.801689152542373,262
2025-12-17 09:00:00,1765990800.0,2025-12-17 17:00:00,6537041,0.07635933333333333,0.011128333333333296,0.012781166666666677,0.0029871666666667074,37.81833016666667,12.1615255,262
2025-12-17 10:00:00,1765994400.0,2025-12-17 18:00:00,6537089,0.07301016666666665,0.010138833333333375,0.01329950000000002,0.003230500000000025,36.13838483333333,13.286740333333334,262
2025-12-17 11:00:00,1765998000.0,2025-12-17 19:00:00,6537187,0.08275583333333336,0.009972499999999995,0.01383916666666668,0.0026358333333333372,34.28513016666667,14.442659333333333,262
2025-12-17 12:00:00,1766001600.0,2025-12-17 20:00:00,6537284,0.0945435,0.01064183333333335,0.01398499999999997,0.0007598333333333485,31.440083833333333,15.912343666666667,262
2025-12-17 13:00:00,1766005200.0,2025-12-17 21:00:00,6537396,0.11704149999999997,0.01535350000000002,0.01122816666666665,0.003995333333333295,38.180354333333334,12.1808145,262
2025-12-17 14:00:00,1766008800.0,2025-12-17 22:00:00,6537496,0.13024066666666667,0.016140833333333326,0.010667000000000038,0.004166833333333342,42.471760833333335,10.239083333333333,262
2025-12-17 15:00:00,1766012400.0,2025-12-17 23:00:00,6537588,0.13497333333333333,0.01668449999999999,0.011044166666666688,0.0027313333333333634,44.035970166666665,9.407129,262
2025-12-17 16:00:00,1766016000.0,2025-12-18 00:00:00,6537682,0.16356950000000003,0.017412833333333322,0.013251166666666647,0.0013965000000000227,45.60552716666667,8.717845666666667,262
2025-12-17 17:00:00,1766019600.0,2025-12-18 01:00:00,6537819,0.189093,0.017276500000000028,0.014832333333333336,0.0011625000000000107,46.306074333333335,8.257872,262
2025-12-17 18:00:00,1766023200.0,2025-12-18 02:00:00,6537889,0.09639199999999998,0.013392833333333298,0.010857000000000006,0.0026245000000000296,44.105517166666665,8.7673925,262
2025-12-17 19:00:00,1766026800.0,2025-12-18 03:00:00,6537991,0.08105316666666668,0.013119500000000006,0.011191166666666641,0.0028868333333333385,44.47814416666667,8.613379333333333,262
2025-12-17 20:00:00,1766030400.0,2025-12-18 04:00:00,6538079,0.05296299999999993,0.011328000000000005,0.010827166666666665,0.0038491666666666258,43.494696833333336,8.964211,262
2025-12-17 21:00:00,1766034000.0,2025-12-18 05:00:00,6538237,0.04586600000000002,0.01258666666666669,0.012531833333333353,0.0025116666666666343,43.324766,8.807525833333333,262
2025-12-17 22:00:00,1766037600.0,2025-12-18 06:00:00,6538321,0.05556716666666667,0.013632000000000033,0.011725666666666634,0.00260049999999995,45.7806055,7.603493666666667,262
2025-12-17 23:00:00,1766041200.0,2025-12-18 07:00:00,6538436,0.09447516666666667,0.015785666666666642,0.012460333333333296,0.0009253333333333336,49.926540833333334,5.870245833333334,262
2025-12-18 00:00:00,1766044800.0,2025-12-18 08:00:00,6538575,0.15769450000000002,0.017203333333333348,0.018069,-0.0004898333333333005,54.97937983333333,3.9976705,262
2025-12-18 01:00:00,1766048400.0,2025-12-18 09:00:00,6538643,0.16848566666666664,0.01706149999999995,0.023328833333333354,-0.0005800000000000249,58.891347333333336,2.8182628333333333,262
2025-12-18 02:00:00,1766052000.0,2025-12-18 10:00:00,6538739,0.3023283333333333,0.018598166666666693,0.06442799999999999,-0.001355166666666685,60.70756866666667,2.1769088333333335,262
2025-12-18 03:00:00,1766055600.0,2025-12-18 11:00:00,6538830,0.45692699999999997,0.018619499999999956,0.09104100000000004,-0.0024478333333333158,63.020274666666666,1.4034273333333334,262
2025-12-18 04:00:00,1766059200.0,2025-12-18 12:00:00,6538929,0.6141699999999999,0.01957399999999998,0.11881583333333334,-0.0026698333333333157,64.62665733333333,1.2587618333333332,262
2025-12-18 05:00:00,1766062800.0,2025-12-18 13:00:00,6539046,0.8556773333333332,0.017356333333333307,0.13046216666666666,-0.007869666666666664,50.578474166666666,7.5076635,262
2025-12-18 06:00:00,1766066400.0,2025-12-18 14:00:00,6539138,0.5666536666666666,0.009131,0.07311083333333329,-0.018263666666666623,30.969245833333332,16.152728166666666,262
2025-12-18 07:00:00,1766070000.0,2025-12-18 15:00:00,6539264,0.29124666666666665,0.005594333333333312,0.0345206666666667,-0.015041333333333295,25.984806,18.806064666666668,262
2025-12-18 08:00:00,1766073600.0,2025-12-18 16:00:00,6539434,0.1193479661016949,0.005195593220338968,0.01942593220338984,-0.006805762711864394,26.22258627118644,18.556051355932205,262
2025-12-18 09:00:00,1766077200.0,2025-12-18 17:00:00,6539515,0.06965349999999998,0.006570666666666669,0.014466333333333303,0.00018883333333336028,27.724,18.057547333333332,262
2025-12-18 10:00:00,1766080800.0,2025-12-18 18:00:00,6539606,0.06643399999999999,0.008063500000000001,0.014086500000000002,0.004398833333333296,29.772136333333332,17.934301,262
2025-12-18 11:00:00,1766084400.0,2025-12-18 19:00:00,6539752,0.06570633333333331,0.009122333333333343,0.012576833333333315,0.0057833333333333625,30.582334666666668,18.087711833333334,262
2025-12-18 12:00:00,1766088000.0,2025-12-18 20:00:00,6539810,0.07244716666666667,0.012866333333333313,0.011113499999999998,0.008199000000000012,35.84632533333333,16.211896166666666,262
2025-12-18 13:00:00,1766091600.0,2025-12-18 21:00:00,6539976,0.09102866666666665,0.0172485,0.009109499999999993,0.011209833333333363,49.827222666666664,11.384635166666666,262
2025-12-18 14:00:00,1766095200.0,2025-12-18 22:00:00,6540030,0.1247786666666667,0.01724766666666666,0.009401999999999966,0.011068500000000037,59.06590216666667,9.3806665,262
2025-12-18 15:00:00,1766098800.0,2025-12-18 23:00:00,6540118,0.1613565,0.01699133333333336,0.011862499999999998,0.008689666666666707,62.415611166666665,8.929119833333333,262
2025-12-18 16:00:00,1766102400.0,2025-12-19 00:00:00,6540200,0.1453918333333334,0.01667266666666667,0.011934,0.006655999999999995,64.17066816666667,8.918028,262
2025-12-18 17:00:00,1766106000.0,2025-12-19 01:00:00,6540323,0.12932566666666667,0.015722666666666663,0.011491999999999947,0.006235666666666639,63.42431666666667,10.389558666666666,262
2025-12-18 18:00:00,1766109600.0,2025-12-19 02:00:00,6540445,0.08669833333333332,0.01546633333333336,0.009752666666666687,0.007039333333333342,65.823844,11.280399666666666,262
2025-12-18 19:00:00,1766113200.0,2025-12-19 03:00:00,6540510,0.15836099999999997,0.016275166666666674,0.012363666666666662,0.005170333333333332,65.64778733333333,11.760955666666666,262
2025-12-18 20:00:00,1766116800.0,2025-12-19 04:00:00,6540610,0.07021366666666667,0.014209166666666662,0.00955250000000002,0.01057916666666664,68.44564316666667,13.1974515,262
2025-12-18 21:00:00,1766120400.0,2025-12-19 05:00:00,6540718,0.0535133333333333,0.013529166666666648,0.01000616666666665,0.011424833333333329,68.94136483333334,14.209444833333333,262
2025-12-18 22:00:00,1766124000.0,2025-12-19 06:00:00,6540812,0.04754549999999996,0.01334266666666667,0.010257333333333285,0.01076416666666663,69.7727605,14.531358166666667,262
2025-12-18 23:00:00,1766127600.0,2025-12-19 07:00:00,6540915,0.045043500000000014,0.012827499999999992,0.010346999999999995,0.011129,72.273188,14.450745166666668,262
2025-12-19 00:00:00,1766131200.0,2025-12-19 08:00:00,6541014,0.04148366666666664,0.012806666666666688,0.010558166666666702,0.010566499999999979,72.91327883333334,14.824214333333334,262
2025-12-19 01:00:00,1766134800.0,2025-12-19 09:00:00,6541137,0.040318500000000035,0.012756333333333314,0.010709499999999983,0.010794666666666675,74.5042095,15.136725,262
2025-12-19 02:00:00,1766138400.0,2025-12-19 10:00:00,6541226,0.044112500000000054,0.01246733333333333,0.010968666666666682,0.010968499999999992,75.48813983333334,15.900748333333333,262
2025-12-19 03:00:00,1766142000.0,2025-12-19 11:00:00,6541335,0.044902833333333336,0.012169166666666675,0.011679833333333334,0.009881833333333312,75.10011583333333,16.568740333333334,262
2025-12-19 04:00:00,1766145600.0,2025-12-19 12:00:00,6541419,0.04493600000000003,0.011374333333333375,0.012496833333333346,0.007985500000000034,73.0626365,16.7660235,262
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6541538,0.045709166666666634,0.01103599999999999,0.012893666666666692,0.007765499999999981,72.06940666666667,16.36403333333333,262
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6541627,0.04428566666666667,0.01178499999999999,0.012369333333333288,0.009891333333333308,73.83108783333333,16.456148833333334,262
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6541707,0.03702716666666667,0.01134116666666668,0.012062500000000032,0.01059216666666668,75.62685183333333,17.582811833333334,262
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6541799,0.03195288135593216,0.01118593220338987,0.012196271186440677,0.010411355932203381,76.25115542372882,17.355819661016948,262
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6541942,0.04879083333333334,0.011771333333333356,0.012160666666666708,0.010707999999999995,78.45309633333333,17.9096435,262
2025-12-19 10:00:00,1766167200.0,2025-12-19 18:00:00,6542042,0.04202366666666668,0.010607333333333302,0.01282833333333333,0.008148833333333327,76.10124416666666,18.376858833333333,262
2025-12-19 11:00:00,1766170800.0,2025-12-19 19:00:00,6542186,0.03679133333333334,0.009310166666666675,0.013206166666666685,0.006290333333333287,75.47273355932204,17.920061355932205,262
2025-12-19 12:00:00,1766174400.0,2025-12-19 20:00:00,6542236,0.028392333333333353,0.007662000000000002,0.014090333333333316,0.004904666666666668,67.81526694915254,16.37919254237288,262
2025-12-19 13:00:00,1766178000.0,2025-12-19 21:00:00,6542360,0.016500833333333353,0.006947666666666685,0.014490666666666652,0.003277833333333313,60.66477,14.462214915254238,262
2025-12-19 14:00:00,1766181600.0,2025-12-19 22:00:00,6542445,0.032244333333333375,0.008314333333333312,0.013366333333333369,0.003794166666666654,58.81670666666667,11.413348333333333,262
2025-12-19 15:00:00,1766185200.0,2025-12-19 23:00:00,6542540,0.04536266666666666,0.009639500000000023,0.012862666666666633,0.004009333333333365,59.30437633333333,10.700732333333333,262
2025-12-19 16:00:00,1766188800.0,2025-12-20 00:00:00,6542630,0.046518166666666694,0.010982166666666682,0.011750000000000038,0.006389666666666682,64.5389305,9.916238333333334,262
2025-12-19 17:00:00,1766192400.0,2025-12-20 01:00:00,6542754,0.03590733333333335,0.010889166666666672,0.011993833333333315,0.004128166666666655,65.75633,8.175944,262
