local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-17 17:00:00,1763427600.0,2025-11-18 01:00:00,6415766,0.06393299999999996,-0.006446833333333346,0.004205666666666663,0.0390273333333333,45.31085816666667,4.6479375,272
2025-11-17 18:00:00,1763431200.0,2025-11-18 02:00:00,6415875,0.06352816666666661,-0.00638099999999997,0.004199000000000008,0.038913333333333355,47.1186595,4.4736055,272
2025-11-17 19:00:00,1763434800.0,2025-11-18 03:00:00,6415926,0.06274266666666672,-0.006394999999999984,0.004328499999999957,0.03900300000000001,48.29457333333333,4.441610166666667,272
2025-11-17 20:00:00,1763438400.0,2025-11-18 04:00:00,6416017,0.061497000000000024,-0.006654000000000049,0.004414333333333298,0.03876966666666665,48.8865295,4.5865225,272
2025-11-17 21:00:00,1763442000.0,2025-11-18 05:00:00,6416128,0.058726500000000015,-0.007060333333333335,0.0046758333333333235,0.038185000000000024,47.807726,4.714699,272
2025-11-17 22:00:00,1763445600.0,2025-11-18 06:00:00,6416179,0.05766500000000002,-0.0070290000000000075,0.004762500000000003,0.038018499999999955,47.95492333333333,4.6125735,272
2025-11-17 23:00:00,1763449200.0,2025-11-18 07:00:00,6416279,0.057562,-0.007135666666666651,0.0047539999999999805,0.03771749999999996,48.75112816666667,4.390073666666667,272
2025-11-18 00:00:00,1763452800.0,2025-11-18 08:00:00,6416331,0.05779999999999996,-0.007112000000000007,0.0047679999999999945,0.03748999999999997,48.942272333333335,4.1878275,272
2025-11-18 01:00:00,1763456400.0,2025-11-18 09:00:00,6416417,0.05739616666666664,-0.007444999999999979,0.004868333333333308,0.03709899999999999,48.31743083333333,4.251377166666667,272
2025-11-18 02:00:00,1763460000.0,2025-11-18 10:00:00,6416498,0.060461833333333326,-0.007342499999999974,0.004901333333333369,0.03653166666666663,48.3913385,4.105835166666667,272
2025-11-18 03:00:00,1763463600.0,2025-11-18 11:00:00,6416579,0.06721133333333335,-0.0072309999999999874,0.005005499999999996,0.03601066666666669,49.032192,3.9433951666666665,272
2025-11-18 04:00:00,1763467200.0,2025-11-18 12:00:00,6416678,0.09248766666666663,-0.009137166666666696,0.007080166666666665,0.0331683333333333,42.01795,7.055646,272
2025-11-18 05:00:00,1763470800.0,2025-11-18 13:00:00,6416757,0.07335733333333327,-0.011404000000000025,0.008688499999999988,0.0304315,33.97601566666667,10.712531333333333,272
2025-11-18 06:00:00,1763474400.0,2025-11-18 14:00:00,6416793,0.061939333333333346,-0.01254033333333332,0.00892533333333334,0.030141833333333312,29.759581666666666,12.815004333333333,272
2025-11-18 07:00:00,1763478000.0,2025-11-18 15:00:00,6416869,0.05883816666666669,-0.014072333333333353,0.010439333333333356,0.028687166666666708,24.720535666666667,15.903638833333334,272
2025-11-18 08:00:00,1763481600.0,2025-11-18 16:00:00,6416942,0.05724033898305081,-0.013565593220339012,0.01071813559322038,0.02962152542372881,21.970608813559323,17.71406813559322,272
2025-11-18 09:00:00,1763485200.0,2025-11-18 17:00:00,6417132,0.06252250000000004,-0.011191500000000021,0.008883666666666679,0.033841500000000024,22.083382,17.189786,272
2025-11-18 10:00:00,1763488800.0,2025-11-18 18:00:00,6418457,0.06995266666666661,-0.008738666666666617,0.006740166666666714,0.03751616666666663,23.718894166666665,15.735384833333333,272
2025-11-18 11:00:00,1763492400.0,2025-11-18 19:00:00,6418557,0.07719033333333336,-0.007713833333333364,0.0060773333333333235,0.03872016666666667,25.051545666666666,14.7985715,272
2025-11-18 12:00:00,1763496000.0,2025-11-18 20:00:00,6418954,0.08019183333333335,-0.0060933333333333395,0.004923333333333335,0.03989750000000003,26.992602,13.264188166666667,272
2025-11-18 13:00:00,1763499600.0,2025-11-18 21:00:00,6419015,0.09339116666666669,-0.0033584999999999865,0.002955833333333324,0.04188416666666667,36.11785066666667,8.332792333333334,272
2025-11-18 14:00:00,1763503200.0,2025-11-18 22:00:00,6419115,0.09883150000000002,-0.003412499999999985,0.0028336666666666788,0.041513333333333347,41.198202333333334,6.287734333333334,272
2025-11-18 15:00:00,1763506800.0,2025-11-18 23:00:00,6419203,0.11987949999999997,-0.0033001666666666596,0.0033075000000000188,0.03958066666666671,44.553890333333335,5.2306455,272
2025-11-18 16:00:00,1763510400.0,2025-11-19 00:00:00,6419284,0.1263858333333333,-0.003283000000000036,0.003662500000000013,0.038180666666666696,47.955308,4.1032155,272
2025-11-18 17:00:00,1763514000.0,2025-11-19 01:00:00,6419374,0.12592950000000003,-0.0033263333333333756,0.004102500000000009,0.036878333333333346,51.35811283333334,2.9385548333333333,272
2025-11-18 18:00:00,1763517600.0,2025-11-19 02:00:00,6419457,0.11897683333333336,-0.003903666666666694,0.004105833333333309,0.03663900000000003,54.00861366666667,2.1843828333333333,272
2025-11-18 19:00:00,1763521200.0,2025-11-19 03:00:00,6419545,0.22098033333333333,-0.0026916666666667033,0.007487333333333346,0.03430566666666662,57.4395375,1.5097623333333334,272
2025-11-18 20:00:00,1763524800.0,2025-11-19 04:00:00,6419620,0.18556183333333331,-0.0025755000000000083,0.0088665,0.03309899999999999,61.38137916666667,0.6650438333333333,272
2025-11-18 21:00:00,1763528400.0,2025-11-19 05:00:00,6419725,0.18822099999999997,-0.002944166666666692,0.010356166666666666,0.03250616666666667,64.2548485,0.140762,272
2025-11-18 22:00:00,1763532000.0,2025-11-19 06:00:00,6419801,0.18777549999999993,-0.0031594999999999818,0.012438333333333329,0.03189433333333336,66.67470366666667,-0.28326466666666666,272
2025-11-18 23:00:00,1763535600.0,2025-11-19 07:00:00,6419884,0.15605083333333336,-0.004073500000000008,0.007923666666666662,0.03138616666666666,67.4258585,-0.5765695,272
2025-11-19 00:00:00,1763539200.0,2025-11-19 08:00:00,6419977,0.14483866666666662,-0.004509000000000041,0.007322666666666644,0.031178333333333308,67.39130333333334,-0.3252305,272
2025-11-19 01:00:00,1763542800.0,2025-11-19 09:00:00,6420070,0.19213816666666667,-0.004062500000000024,0.017706,0.03017066666666668,63.80342866666667,0.8356765,272
2025-11-19 02:00:00,1763546400.0,2025-11-19 10:00:00,6420193,0.18471216666666668,-0.004757166666666646,0.014366333333333314,0.029684666666666693,61.0465345,1.7365341666666667,272
2025-11-19 03:00:00,1763550000.0,2025-11-19 11:00:00,6420302,0.15117750000000008,-0.005442333333333327,0.007938333333333325,0.02968900000000002,58.0464005,2.1066725,272
2025-11-19 04:00:00,1763553600.0,2025-11-19 12:00:00,6420353,0.19190999999999997,-0.00593366666666667,0.011811000000000016,0.029436666666666667,55.3888285,3.4044273333333335,272
2025-11-19 05:00:00,1763557200.0,2025-11-19 13:00:00,6420470,0.1717671666666667,-0.007996166666666638,0.012830166666666643,0.028784833333333315,47.5667445,6.0297235,272
2025-11-19 06:00:00,1763560800.0,2025-11-19 14:00:00,6420526,0.13672549999999994,-0.013677666666666644,0.012858000000000036,0.02484449999999999,31.810580666666667,12.184214166666667,272
2025-11-19 07:00:00,1763564400.0,2025-11-19 15:00:00,6420605,0.12874983333333329,-0.017789666666666648,0.01525033333333331,0.02053116666666671,21.643457,18.184833833333332,272
2025-11-19 08:00:00,1763568000.0,2025-11-19 16:00:00,6420691,0.07012372881355927,-0.016144406779661002,0.012766949152542395,0.02584372881355934,19.34379694915254,19.69155779661017,272
2025-11-19 09:00:00,1763571600.0,2025-11-19 17:00:00,6420849,0.073106,-0.012266166666666634,0.009662500000000018,0.032748500000000014,20.6226715,18.527384,272
2025-11-19 10:00:00,1763575200.0,2025-11-19 18:00:00,6420931,0.08005366666666669,-0.009122999999999992,0.007806499999999994,0.038132166666666634,22.644153333333332,16.786648333333332,272
2025-11-19 11:00:00,1763578800.0,2025-11-19 19:00:00,6421014,0.08457633333333336,-0.008609166666666668,0.007231333333333367,0.039107,22.983732833333335,16.726125833333334,272
2025-11-19 12:00:00,1763582400.0,2025-11-19 20:00:00,6421101,0.08562049999999999,-0.007170999999999983,0.006325666666666674,0.03980266666666671,23.2945255,15.989831,272
2025-11-19 13:00:00,1763586000.0,2025-11-19 21:00:00,6421192,0.10957166666666662,-0.002781333333333358,0.0035558333333333136,0.041615833333333296,31.530714166666666,9.587892,272
2025-11-19 14:00:00,1763589600.0,2025-11-19 22:00:00,6428670,0.15363083333333333,-0.0014118333333333344,0.0041623333333333234,0.040004166666666674,37.39326583333333,6.431108,272
2025-11-19 15:00:00,1763593200.0,2025-11-19 23:00:00,6429637,0.25801266666666667,0.0008328333333333382,0.013417666666666717,0.03695616666666668,43.926891833333336,4.499091833333333,272
2025-11-19 16:00:00,1763596800.0,2025-11-20 00:00:00,6429711,0.40378849999999994,0.0020833333333333814,0.03618016666666668,0.036322833333333304,51.70175233333333,2.8101936666666667,272
2025-11-19 17:00:00,1763600400.0,2025-11-20 01:00:00,6429804,0.4023693333333333,0.0002981666666666549,0.028997166666666685,0.03494249999999999,56.82478483333333,1.7921765,272
2025-11-19 18:00:00,1763604000.0,2025-11-20 02:00:00,6429929,0.31851050000000003,-0.000827666666666671,0.02875766666666668,0.033764666666666665,59.82976716666666,0.928809,272
2025-11-19 19:00:00,1763607600.0,2025-11-20 03:00:00,6429977,0.3555186666666667,-0.0011548333333333272,0.037012500000000004,0.033016666666666694,63.93852366666667,0.1277375,272
2025-11-19 20:00:00,1763611200.0,2025-11-20 04:00:00,6430063,0.27562200000000003,-0.002857500000000013,0.02265483333333329,0.0319565,66.44403583333333,-0.548619,272
2025-11-19 21:00:00,1763614800.0,2025-11-20 05:00:00,6430148,0.19375283333333326,-0.004162500000000013,0.011322833333333338,0.030913666666666673,63.19459883333333,-0.6378386666666667,272
2025-11-19 22:00:00,1763618400.0,2025-11-20 06:00:00,6430233,0.19376833333333338,-0.004387333333333354,0.011693166666666643,0.030275666666666645,64.40786716666666,-1.1575111666666666,272
2025-11-19 23:00:00,1763622000.0,2025-11-20 07:00:00,6430350,0.2252851666666667,-0.004284499999999969,0.018458666666666623,0.03014083333333334,66.0453605,-1.1530895,272
2025-11-20 00:00:00,1763625600.0,2025-11-20 08:00:00,6430409,0.23416016666666672,-0.004394166666666699,0.02330483333333333,0.029590166666666695,64.6967535,-0.5089825,272
2025-11-20 01:00:00,1763629200.0,2025-11-20 09:00:00,6430491,0.21029033333333336,-0.005068500000000031,0.01613916666666665,0.028891500000000014,62.412487666666664,-0.24464633333333333,272
2025-11-20 02:00:00,1763632800.0,2025-11-20 10:00:00,6430611,0.20085066666666662,-0.0051995000000000235,0.015254833333333329,0.028576500000000005,60.569055666666664,0.07759783333333334,272
2025-11-20 03:00:00,1763636400.0,2025-11-20 11:00:00,6430687,0.2172768333333333,-0.004917666666666709,0.019884166666666647,0.028587166666666664,61.32123266666667,-0.16722866666666666,272
2025-11-20 04:00:00,1763640000.0,2025-11-20 12:00:00,6430767,0.22307150000000003,-0.006288666666666665,0.01752566666666666,0.02833716666666669,56.720825,1.508127,272
2025-11-20 05:00:00,1763643600.0,2025-11-20 13:00:00,6430858,0.19822883333333335,-0.008826500000000015,0.015403500000000014,0.027709666666666632,45.4950385,6.073193166666667,272
2025-11-20 06:00:00,1763647200.0,2025-11-20 14:00:00,6430940,0.12704233333333337,-0.012176499999999979,0.010534333333333368,0.025961500000000026,36.01319633333333,9.962457,272
2025-11-20 07:00:00,1763650800.0,2025-11-20 15:00:00,6431059,0.12428,-0.011772000000000005,0.012138833333333321,0.02465666666666666,30.609262333333334,12.793698833333334,272
2025-11-20 08:00:00,1763654400.0,2025-11-20 16:00:00,6431100,0.12355000000000005,-0.014255762711864406,0.013449322033898314,0.02302762711864409,25.64201694915254,15.646757966101696,272
2025-11-20 09:00:00,1763658000.0,2025-11-20 17:00:00,6431210,0.126093,-0.011547166666666664,0.012595166666666657,0.027729000000000004,25.554541666666665,15.9263495,272
2025-11-20 10:00:00,1763661600.0,2025-11-20 18:00:00,6431288,0.08878666666666668,-0.011812666666666694,0.009355500000000017,0.032319833333333325,25.995852166666666,17.880791666666667,272
2025-11-20 11:00:00,1763665200.0,2025-11-20 19:00:00,6431517,0.11276249999999999,-0.007828166666666692,0.006492666666666647,0.036336000000000035,29.738927,15.36946,272
2025-11-20 12:00:00,1763668800.0,2025-11-20 20:00:00,6431604,0.1058741666666666,-0.007890666666666657,0.006821999999999995,0.03701483333333333,29.0330465,16.132741,272
2025-11-20 13:00:00,1763672400.0,2025-11-20 21:00:00,6431700,0.13509583333333336,-0.0021961666666666657,0.0029866666666666375,0.03988083333333331,40.8717305,9.954864833333334,272
2025-11-20 14:00:00,1763676000.0,2025-11-20 22:00:00,6431815,0.2577905,0.0003330000000000277,0.0057971666666666866,0.038818166666666654,52.13177733333333,6.492564166666667,272
2025-11-20 15:00:00,1763679600.0,2025-11-20 23:00:00,6431866,0.288003,0.0007063333333333088,0.008346333333333344,0.03796433333333332,59.818378333333335,5.610585333333334,272
2025-11-20 16:00:00,1763683200.0,2025-11-21 00:00:00,6431952,0.43905216666666663,0.0011145000000000183,0.03548233333333334,0.03597933333333336,66.10563483333334,4.373659,272
2025-11-20 17:00:00,1763686800.0,2025-11-21 01:00:00,6432077,0.4411736666666667,-0.0006488333333333207,0.040522833333333286,0.03345083333333332,66.92766283333333,3.1316845,272
2025-11-20 18:00:00,1763690400.0,2025-11-21 02:00:00,6432129,0.3553218333333334,-0.0018506666666666671,0.029831833333333335,0.03262599999999999,70.07275366666667,2.0525778333333333,272
2025-11-20 19:00:00,1763694000.0,2025-11-21 03:00:00,6432242,0.3865246666666667,-0.002678500000000028,0.03787733333333332,0.03132433333333334,73.73515833333333,1.2065665,272
2025-11-20 20:00:00,1763697600.0,2025-11-21 04:00:00,6432329,0.3360551666666667,-0.003676833333333296,0.029703000000000035,0.030612499999999987,75.709022,0.68775,272
2025-11-20 21:00:00,1763701200.0,2025-11-21 05:00:00,6432380,0.2779643333333333,-0.00454566666666667,0.022093333333333354,0.029843166666666643,77.14987183333334,0.1388125,272
2025-11-20 22:00:00,1763704800.0,2025-11-21 06:00:00,6432458,0.2509696666666667,-0.004893666666666685,0.019444499999999976,0.029489666666666692,79.4837675,-0.1753355,272
2025-11-20 23:00:00,1763708400.0,2025-11-21 07:00:00,6432557,0.2613608333333333,-0.005208666666666639,0.02533633333333335,0.028686333333333314,80.33680183333334,-0.3200835,272
2025-11-21 00:00:00,1763712000.0,2025-11-21 08:00:00,6432630,0.2551343333333333,-0.0056233333333333135,0.027969166666666656,0.02794650000000004,80.11431616666667,-0.6183476666666666,272
2025-11-21 01:00:00,1763715600.0,2025-11-21 09:00:00,6432719,0.22645083333333338,-0.006231333333333311,0.0198193333333333,0.027575666666666665,80.834842,-0.8201811666666666,272
2025-11-21 02:00:00,1763719200.0,2025-11-21 10:00:00,6432837,0.23712300000000003,-0.006246833333333368,0.026455666666666655,0.02710233333333334,79.82232516666667,-0.8873615,272
2025-11-21 03:00:00,1763722800.0,2025-11-21 11:00:00,6432902,0.29788316666666664,-0.0064690000000000025,0.03610566666666665,0.02652300000000002,80.5736165,-0.9900726666666667,272
2025-11-21 04:00:00,1763726400.0,2025-11-21 12:00:00,6433019,0.49953533333333333,-0.005922999999999956,0.06020616666666667,0.026441166666666682,71.1102095,3.484213,272
2025-11-21 05:00:00,1763730000.0,2025-11-21 13:00:00,6433083,0.6199094999999999,-0.00540400000000002,0.06795483333333335,0.02450716666666669,57.80602666666667,6.7447245,272
2025-11-21 06:00:00,1763733600.0,2025-11-21 14:00:00,6433164,0.31678949999999995,-0.007631999999999972,0.022461999999999982,0.024835666666666645,50.54231683333333,8.584773166666666,272
2025-11-21 07:00:00,1763737200.0,2025-11-21 15:00:00,6433273,0.29540866666666665,-0.007836666666666658,0.02344116666666668,0.024184666666666688,45.34914233333333,10.079791,272
2025-11-21 08:00:00,1763740800.0,2025-11-21 16:00:00,6433323,0.2762903389830509,-0.008063220338983101,0.024463220338983016,0.024690508474576267,43.190360677966105,11.580863220338983,272
2025-11-21 09:00:00,1763744400.0,2025-11-21 17:00:00,6433445,0.16663783333333326,-0.009483499999999978,0.01120199999999999,0.027818499999999968,41.72316516666667,12.769687,272
2025-11-21 10:00:00,1763748000.0,2025-11-21 18:00:00,6433526,0.12523049999999997,-0.0076306666666666745,0.006428833333333328,0.03383816666666667,48.105591,12.6220585,272
2025-11-21 11:00:00,1763751600.0,2025-11-21 19:00:00,6433625,0.1273321666666667,-0.005892500000000023,0.0061871666666666325,0.03637166666666669,53.3338275,12.244386166666667,272
2025-11-21 12:00:00,1763755200.0,2025-11-21 20:00:00,6433747,0.1432621666666667,-0.0048658333333332915,0.0056076666666666775,0.03656633333333331,56.506748,12.056666,272
2025-11-21 13:00:00,1763758800.0,2025-11-21 21:00:00,6433870,0.17773466666666665,-0.004120333333333337,0.006034833333333323,0.03612183333333335,59.5113105,11.694975166666666,272
2025-11-21 14:00:00,1763762400.0,2025-11-21 22:00:00,6433918,0.18067983333333337,-0.004005000000000036,0.005303333333333327,0.03461749999999997,60.870053,11.527789333333333,272
2025-11-21 15:00:00,1763766000.0,2025-11-21 23:00:00,6433997,0.1791995,-0.0046996666666666576,0.005813500000000027,0.03325866666666666,60.201809833333336,11.090769833333333,272
2025-11-21 16:00:00,1763769600.0,2025-11-22 00:00:00,6434111,0.22352416666666663,-0.003908666666666671,0.00797116666666664,0.0324706666666667,61.37999633333333,10.398262333333333,272
2025-11-21 17:00:00,1763773200.0,2025-11-22 01:00:00,6434165,0.22188133333333337,-0.0029545000000000265,0.009590333333333367,0.03214633333333333,64.94774116666666,9.222131333333333,272
2025-11-21 18:00:00,1763776800.0,2025-11-22 02:00:00,6434270,0.22877066666666662,-0.0030013333333333003,0.010090500000000002,0.03260599999999997,69.60151033333334,8.265664333333334,272
2025-11-21 19:00:00,1763780400.0,2025-11-22 03:00:00,6434317,0.24956716666666673,-0.00327683333333334,0.013174499999999978,0.03193800000000002,70.22896300000001,8.488530333333333,272
2025-11-21 20:00:00,1763784000.0,2025-11-22 04:00:00,6434403,0.26297916666666665,-0.0037670000000000203,0.01282916666666667,0.031090000000000007,69.84195383333333,8.984158,272
