local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-15 18:00:00,1765850400.0,2025-12-16 02:00:00,6533087,0.06747016666666666,-0.013835166666666676,4.250000000000087e-05,0.03944599999999998,50.24050366666667,-3.7337358333333333,268
2025-12-15 19:00:00,1765854000.0,2025-12-16 03:00:00,6533088,0.06555716666666667,-0.013929499999999984,-2.3666666666699587e-05,0.03891733333333336,51.182493,-3.897383,268
2025-12-15 20:00:00,1765857600.0,2025-12-16 04:00:00,6533089,0.06738500000000003,-0.013556500000000027,4.666666666663932e-05,0.03824016666666663,52.644015833333334,-4.427941833333334,268
2025-12-15 21:00:00,1765861200.0,2025-12-16 05:00:00,6533090,0.06392233333333336,-0.014111333333333309,0.0001443333333333574,0.038350166666666685,52.90274083333333,-4.634468166666666,268
2025-12-15 22:00:00,1765864800.0,2025-12-16 06:00:00,6533180,0.06853799999999999,-0.013812333333333315,0.00012133333333336216,0.03706466666666669,54.455155166666664,-4.722321,268
2025-12-15 23:00:00,1765868400.0,2025-12-16 07:00:00,6533848,0.06966899999999998,-0.013332666666666715,0.0001543333333333119,0.03627750000000002,56.101612,-4.880301833333333,268
2025-12-16 00:00:00,1765872000.0,2025-12-16 08:00:00,6533849,0.0731411666666667,-0.013183500000000015,0.00035283333333335776,0.035715499999999956,56.85291483333334,-4.847289,268
2025-12-16 01:00:00,1765875600.0,2025-12-16 09:00:00,6533850,0.08444666666666667,-0.012681166666666632,0.0006720000000000059,0.03400266666666668,55.521799,-3.9221151666666665,268
2025-12-16 02:00:00,1765879200.0,2025-12-16 10:00:00,6533851,0.12955683333333334,-0.011607000000000034,0.000999666666666621,0.03218433333333337,54.29152283333333,-3.328392,268
2025-12-16 03:00:00,1765882800.0,2025-12-16 11:00:00,6533852,0.14441566666666666,-0.009753000000000012,0.002602333333333373,0.030101500000000003,53.7237185,-2.806143,268
2025-12-16 04:00:00,1765886400.0,2025-12-16 12:00:00,6533853,0.1731893333333333,-0.009073499999999957,0.009586666666666632,0.02997183333333331,53.44032266666667,-2.3702746666666665,268
2025-12-16 05:00:00,1765890000.0,2025-12-16 13:00:00,6533854,0.13562249999999998,-0.011980000000000046,0.005003666666666684,0.03084999999999999,48.616579,-0.8379093333333333,268
2025-12-16 06:00:00,1765893600.0,2025-12-16 14:00:00,6533925,0.13516816666666664,-0.015416833333333324,0.008484333333333316,0.028288666666666684,37.76245866666667,4.149367166666667,268
2025-12-16 07:00:00,1765897200.0,2025-12-16 15:00:00,6534078,0.1151275,-0.015724000000000016,0.005942333333333327,0.03047566666666668,38.232442,3.8743676666666667,268
2025-12-16 08:00:00,1765900800.0,2025-12-16 16:00:00,6534236,0.10052389830508479,-0.017322372881355963,0.0066683050847457515,0.03057779661016946,34.16043677966102,6.31849220338983,268
2025-12-16 09:00:00,1765904400.0,2025-12-16 17:00:00,6534319,0.08657300000000001,-0.020652166666666694,0.007936166666666633,0.02720233333333333,26.147953166666667,10.311935,268
2025-12-16 10:00:00,1765908000.0,2025-12-16 18:00:00,6534429,0.08542583333333337,-0.02046150000000002,0.007695166666666642,0.027409833333333355,23.447532666666667,11.813871166666667,268
2025-12-16 11:00:00,1765911600.0,2025-12-16 19:00:00,6534739,0.08977400000000002,-0.01933216666666665,0.006356166666666663,0.029572333333333367,22.565964666666666,11.456169333333333,268
2025-12-16 12:00:00,1765915200.0,2025-12-16 20:00:00,6534826,0.0959443333333333,-0.01612516666666669,0.002504499999999965,0.033761333333333365,25.687173166666668,7.724458,268
2025-12-16 13:00:00,1765918800.0,2025-12-16 21:00:00,6534946,0.12460350000000003,-0.010644333333333311,0.000719666666666674,0.03788216666666666,38.590542166666665,1.9452021666666666,268
2025-12-16 14:00:00,1765922400.0,2025-12-16 22:00:00,6535030,0.12716266666666665,-0.00956199999999996,-0.00010816666666668695,0.03724466666666665,44.853036,0.2542991666666667,268
2025-12-16 15:00:00,1765926000.0,2025-12-16 23:00:00,6535137,0.170078,-0.007484500000000005,0.001289833333333379,0.03470066666666666,48.762932666666664,-0.5032141666666666,268
2025-12-16 16:00:00,1765929600.0,2025-12-17 00:00:00,6535210,0.22643083333333341,-0.005858166666666664,0.005949000000000038,0.03300749999999997,51.6383545,-0.9754743333333333,268
2025-12-16 17:00:00,1765933200.0,2025-12-17 01:00:00,6535412,0.19262250000000003,-0.0068669999999999565,0.00449966666666668,0.03264650000000002,53.613131833333334,-1.0160803333333333,268
2025-12-16 18:00:00,1765936800.0,2025-12-17 02:00:00,6535503,0.17057916666666662,-0.008049833333333312,0.002454166666666646,0.03231216666666664,55.468859333333334,-1.2670213333333333,268
2025-12-16 19:00:00,1765940400.0,2025-12-17 03:00:00,6535595,0.15612483333333338,-0.008720000000000006,0.002105500000000038,0.03251999999999999,57.251778333333334,-1.4086561666666666,268
2025-12-16 20:00:00,1765944000.0,2025-12-17 04:00:00,6535687,0.1362543333333333,-0.009268999999999972,0.0013863333333333783,0.032909999999999995,58.6192215,-1.4714531666666666,268
2025-12-16 21:00:00,1765947600.0,2025-12-17 05:00:00,6535810,0.12815783333333336,-0.011125833333333335,0.0008013333333333206,0.03359183333333332,57.874847,-1.1572498333333334,268
2025-12-16 22:00:00,1765951200.0,2025-12-17 06:00:00,6535899,0.12650366666666668,-0.01130433333333336,0.0006658333333333655,0.03270583333333332,57.291360166666664,-1.2939431666666668,268
2025-12-16 23:00:00,1765954800.0,2025-12-17 07:00:00,6535992,0.11003133333333326,-0.012155499999999986,0.0008626666666666227,0.03215733333333337,54.055877833333334,-1.0608728333333333,268
2025-12-17 00:00:00,1765958400.0,2025-12-17 08:00:00,6536076,0.11535366666666663,-0.011879333333333297,0.0008958333333333734,0.032452333333333305,55.10311216666667,-0.6693128333333334,268
2025-12-17 01:00:00,1765962000.0,2025-12-17 09:00:00,6536206,0.11746333333333336,-0.011419500000000027,0.0006653333333333511,0.0321008333333333,57.7487945,-0.5285778333333333,268
2025-12-17 02:00:00,1765965600.0,2025-12-17 10:00:00,6536345,0.12776883333333328,-0.011369333333333342,0.0013751666666666496,0.03166916666666669,56.609636333333334,-0.44137366666666666,268
2025-12-17 03:00:00,1765969200.0,2025-12-17 11:00:00,6536435,0.13776366666666662,-0.009941499999999992,0.0028329999999999744,0.03077533333333332,56.60168066666667,-0.6108881666666667,268
2025-12-17 04:00:00,1765972800.0,2025-12-17 12:00:00,6536528,0.1640523333333333,-0.010124000000000022,0.0029113333333333213,0.033593333333333364,60.61350016666667,0.0672475,268
2025-12-17 05:00:00,1765976400.0,2025-12-17 13:00:00,6536608,0.12383083333333339,-0.012648666666666641,0.0030335000000000223,0.034835000000000005,57.843104333333336,2.8538795,268
2025-12-17 06:00:00,1765980000.0,2025-12-17 14:00:00,6537034,0.10391400000000006,-0.015244666666666629,0.0034606666666666674,0.033462666666666696,49.819864833333334,5.922337166666667,268
2025-12-17 07:00:00,1765983600.0,2025-12-17 15:00:00,6537035,0.09822116666666664,-0.015738500000000044,0.004129666666666643,0.03267866666666669,46.4884385,7.205106166666667,268
2025-12-17 08:00:00,1765987200.0,2025-12-17 16:00:00,6537036,0.09600355932203392,-0.016033728813559356,0.004042203389830523,0.03337508474576267,45.456375423728815,8.318793389830509,268
2025-12-17 09:00:00,1765990800.0,2025-12-17 17:00:00,6537037,0.10386383333333327,-0.01543283333333334,0.004233333333333311,0.034295166666666654,45.805452833333334,8.690378166666667,268
2025-12-17 10:00:00,1765994400.0,2025-12-17 18:00:00,6537124,0.09813066666666664,-0.016587166666666653,0.005120333333333338,0.03410783333333334,43.2361475,10.140649,268
2025-12-17 11:00:00,1765998000.0,2025-12-17 19:00:00,6537203,0.10599333333333333,-0.015890833333333354,0.006148666666666691,0.03262883333333333,41.013182666666665,11.530643333333334,268
2025-12-17 12:00:00,1766001600.0,2025-12-17 20:00:00,6537356,0.11140716666666667,-0.015427833333333307,0.004832833333333342,0.0314875,39.155433333333335,12.268989833333332,268
2025-12-17 13:00:00,1766005200.0,2025-12-17 21:00:00,6537432,0.14120233333333337,-0.010332000000000008,0.002078833333333363,0.03611283333333337,48.181389333333335,8.3173555,268
2025-12-17 14:00:00,1766008800.0,2025-12-17 22:00:00,6537842,0.134816,-0.010392666666666661,0.0009081666666666544,0.03664883333333335,51.974367666666666,6.8602525,268
2025-12-17 15:00:00,1766012400.0,2025-12-17 23:00:00,6537843,0.15728300000000006,-0.008590833333333325,0.0013638333333333419,0.034406833333333386,54.247105833333336,5.873748666666667,268
2025-12-17 16:00:00,1766016000.0,2025-12-18 00:00:00,6537844,0.17555683333333333,-0.007030333333333305,0.0041701666666666415,0.033202500000000024,56.41612666666666,4.9731695,268
2025-12-17 17:00:00,1766019600.0,2025-12-18 01:00:00,6537845,0.155877,-0.009107000000000032,0.0023159999999999847,0.03347866666666671,56.96346,4.5124311666666665,268
2025-12-17 18:00:00,1766023200.0,2025-12-18 02:00:00,6538025,0.11255566666666666,-0.013225833333333326,0.0013908333333333411,0.034980333333333335,54.693700666666665,5.1543805,268
2025-12-17 19:00:00,1766026800.0,2025-12-18 03:00:00,6538026,0.100611,-0.01415700000000003,0.001095333333333337,0.035344333333333366,55.028646333333334,5.037248833333333,268
2025-12-17 20:00:00,1766030400.0,2025-12-18 04:00:00,6538147,0.07857183333333334,-0.015503666666666693,0.0014003333333333368,0.03591099999999997,54.543350333333336,5.1248016666666665,268
2025-12-17 21:00:00,1766034000.0,2025-12-18 05:00:00,6538381,0.0682153333333333,-0.016206666666666703,0.0014386666666666437,0.0356745,53.64806883333333,5.207685166666667,268
2025-12-17 22:00:00,1766037600.0,2025-12-18 06:00:00,6538382,0.06947250000000005,-0.015884833333333293,0.0009985000000000133,0.03540916666666666,55.30534266666667,4.386669666666667,268
2025-12-17 23:00:00,1766041200.0,2025-12-18 07:00:00,6538470,0.08585816666666662,-0.012582499999999996,0.000903666666666636,0.03392183333333332,59.91249233333333,2.764238,268
2025-12-18 00:00:00,1766044800.0,2025-12-18 08:00:00,6538539,0.1072346666666667,-0.01080116666666664,0.003106333333333322,0.03256483333333332,62.86330483333333,1.6941519999999999,268
2025-12-18 01:00:00,1766048400.0,2025-12-18 09:00:00,6538658,0.13984883333333326,-0.00956499999999999,0.007432333333333319,0.032067833333333295,67.2678335,0.421667,268
2025-12-18 02:00:00,1766052000.0,2025-12-18 10:00:00,6538746,0.2586590000000001,-0.005812999999999957,0.02607100000000001,0.029873166666666673,70.75368966666667,-0.5303825,268
2025-12-18 03:00:00,1766055600.0,2025-12-18 11:00:00,6538873,0.3181366666666666,-0.005344499999999974,0.035265333333333315,0.02893133333333331,73.6187845,-1.2244201666666668,268
2025-12-18 04:00:00,1766059200.0,2025-12-18 12:00:00,6539000,0.3439936666666667,-0.005075666666666645,0.03776733333333332,0.028805833333333364,75.201273,-1.4546226666666666,268
2025-12-18 05:00:00,1766062800.0,2025-12-18 13:00:00,6539083,0.37126233333333336,-0.0055633333333333645,0.035097333333333314,0.02807266666666669,70.95167316666667,0.43649483333333333,268
2025-12-18 06:00:00,1766066400.0,2025-12-18 14:00:00,6539179,0.4163566666666667,-0.011083500000000024,0.0291386666666667,0.019742499999999996,47.17245,8.890291666666666,268
2025-12-18 07:00:00,1766070000.0,2025-12-18 15:00:00,6539275,0.25165649999999995,-0.0133523333333333,0.014317000000000024,0.023590500000000014,42.802375,9.922547,268
2025-12-18 08:00:00,1766073600.0,2025-12-18 16:00:00,6539409,0.13550099999999998,-0.017879499999999993,0.011081833333333346,0.02472066666666667,38.700728833333336,12.339360666666666,268
2025-12-18 09:00:00,1766077200.0,2025-12-18 17:00:00,6539887,0.09807783333333331,-0.020315166666666662,0.009377833333333363,0.023292499999999994,33.93191433333333,15.179083,268
2025-12-18 10:00:00,1766080800.0,2025-12-18 18:00:00,6539888,0.08060866666666666,-0.020185166666666643,0.00849483333333334,0.02593566666666669,32.602710333333334,16.81817016666667,268
2025-12-18 11:00:00,1766084400.0,2025-12-18 19:00:00,6539889,0.08162983333333335,-0.019240333333333304,0.0053236666666666155,0.032644166666666696,34.67642633333333,16.270234833333333,268
2025-12-18 12:00:00,1766088000.0,2025-12-18 20:00:00,6539890,0.08558016666666668,-0.014317333333333349,0.000619833333333375,0.04009499999999999,44.51982783333333,12.584756,268
2025-12-18 13:00:00,1766091600.0,2025-12-18 21:00:00,6539975,0.11838833333333337,-0.009606000000000003,-0.0015189999999999926,0.043732999999999966,60.006231,8.108304833333333,268
2025-12-18 14:00:00,1766095200.0,2025-12-18 22:00:00,6540439,0.1396093333333333,-0.0095055,-0.0016208333333333491,0.04325233333333334,69.0246315,6.7520945,268
2025-12-18 15:00:00,1766098800.0,2025-12-18 23:00:00,6540440,0.13630066666666663,-0.009166333333333332,-0.0011190000000000366,0.0408236666666667,74.73133333333334,6.0439835,268
2025-12-18 16:00:00,1766102400.0,2025-12-19 00:00:00,6540441,0.16510350000000007,-0.007932166666666629,5.416666666668846e-05,0.03772900000000001,77.11058083333333,6.2102873333333335,268
2025-12-18 17:00:00,1766106000.0,2025-12-19 01:00:00,6540442,0.16246583333333336,-0.009515833333333334,0.0007593333333333341,0.03641616666666664,75.29320716666666,7.410304333333333,268
2025-12-18 18:00:00,1766109600.0,2025-12-19 02:00:00,6540448,0.21010316666666667,-0.007311999999999985,0.004977500000000024,0.0322553333333333,73.37448583333334,7.745949666666666,268
2025-12-18 19:00:00,1766113200.0,2025-12-19 03:00:00,6540544,0.1986071666666666,-0.006796333333333293,0.0033119999999999816,0.03496149999999998,77.80159116666667,8.0985745,268
2025-12-18 20:00:00,1766116800.0,2025-12-19 04:00:00,6540639,0.16362500000000002,-0.008536333333333312,0.0012171666666667136,0.039695499999999995,82.87395466666666,9.259629666666667,268
2025-12-18 21:00:00,1766120400.0,2025-12-19 05:00:00,6540749,0.09056816666666662,-0.013075166666666638,0.00027450000000001085,0.04468466666666665,86.5872955,11.311751833333334,268
2025-12-18 22:00:00,1766124000.0,2025-12-19 06:00:00,6540842,0.08090200000000003,-0.014215666666666626,0.0010089999999999821,0.04340700000000003,85.45470233333333,12.122188166666668,268
2025-12-18 23:00:00,1766127600.0,2025-12-19 07:00:00,6540956,0.07807383333333334,-0.01439950000000001,0.001059499999999991,0.042878833333333366,88.22254933333333,11.878325833333333,268
2025-12-19 00:00:00,1766131200.0,2025-12-19 08:00:00,6541047,0.07447100000000001,-0.014686000000000032,0.001317333333333337,0.04231916666666663,89.36320283333333,12.045553833333333,268
2025-12-19 01:00:00,1766134800.0,2025-12-19 09:00:00,6557545,0.07279766666666665,-0.01441566666666666,0.0014191666666666936,0.04287416666666671,93.65405333333334,12.059983333333333,268
2025-12-19 02:00:00,1766138400.0,2025-12-19 10:00:00,6557546,0.07816483333333335,-0.014491833333333315,0.001680999999999988,0.04209733333333332,95.63181216666666,12.451778166666667,268
2025-12-19 03:00:00,1766142000.0,2025-12-19 11:00:00,6557547,0.0888175,-0.014198333333333313,0.002278166666666692,0.040961833333333364,95.9416435,13.200164166666667,268
2025-12-19 04:00:00,1766145600.0,2025-12-19 12:00:00,6557548,0.07977899999999999,-0.015475500000000031,0.0029496666666666838,0.0403965,93.64834083333334,13.853097166666666,268
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6557549,0.07676016666666668,-0.01631166666666667,0.00370750000000003,0.039069666666666614,89.64770916666667,13.6206675,268
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6557550,0.07074666666666662,-0.015400666666666674,0.002915166666666691,0.04137883333333331,93.80342,13.717298333333334,268
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6557551,0.061870833333333375,-0.015934499999999963,0.0029908333333333315,0.041710333333333294,96.68177216666666,13.721366,268
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6557552,0.06075254237288136,-0.01565983050847458,0.0028230508474576532,0.04292389830508475,99.40969457627119,14.239971186440679,268
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6557553,0.06496466666666667,-0.015342500000000037,0.0031513333333333393,0.04263233333333333,100.0,15.1369775,268
2025-12-19 10:00:00,1766167200.0,2025-12-19 18:00:00,6557554,0.06290333333333331,-0.016429666666666676,0.004068000000000016,0.04017983333333336,98.26238983333333,15.836258333333333,268
2025-12-19 11:00:00,1766170800.0,2025-12-19 19:00:00,6557555,0.058004166666666634,-0.01866716666666668,0.004973666666666654,0.03746366666666667,93.0622715,15.177213666666667,268
2025-12-19 12:00:00,1766174400.0,2025-12-19 20:00:00,6557556,0.05312600000000001,-0.02019749999999998,0.005751666666666655,0.036067000000000016,81.1763795,13.578686333333334,268
2025-12-19 13:00:00,1766178000.0,2025-12-19 21:00:00,6557557,0.053674666666666704,-0.02096999999999999,0.00534066666666666,0.035024666666666704,74.64171983333333,11.480486833333334,268
2025-12-19 14:00:00,1766181600.0,2025-12-19 22:00:00,6557558,0.06234533333333331,-0.019412166666666675,0.004402499999999976,0.03487416666666665,72.061414,8.491106666666667,268
2025-12-19 15:00:00,1766185200.0,2025-12-19 23:00:00,6557559,0.06628250000000002,-0.017927666666666675,0.0036253333333333138,0.0356616666666667,72.56977883333333,7.774017,268
2025-12-19 16:00:00,1766188800.0,2025-12-20 00:00:00,6557567,0.07198066666666664,-0.016348833333333368,0.001979500000000023,0.03794366666666665,80.750189,6.8678688333333335,268
2025-12-19 17:00:00,1766192400.0,2025-12-20 01:00:00,6557568,0.06359533333333334,-0.01739033333333334,0.0018641666666666667,0.03564649999999997,80.83820216666666,5.4371805,268
2025-12-19 18:00:00,1766196000.0,2025-12-20 02:00:00,6557569,0.06884883333333336,-0.017624333333333353,0.0020523333333333227,0.030913500000000038,77.66760316666667,3.1738093333333333,268
2025-12-19 19:00:00,1766199600.0,2025-12-20 03:00:00,6557570,0.06787083333333332,-0.018469333333333338,0.0027764999999999596,0.02894150000000001,69.12490816666667,2.8830696666666666,268
2025-12-19 20:00:00,1766203200.0,2025-12-20 04:00:00,6557571,0.061667833333333366,-0.019953499999999957,0.0034853333333333403,0.027466166666666625,56.488806,2.1408883333333333,268
2025-12-19 21:00:00,1766206800.0,2025-12-20 05:00:00,6557572,0.05930766666666665,-0.01927616666666665,0.0031653333333333533,0.02869316666666666,51.40579833333333,1.1147813333333334,268
