local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-02 18:00:00,1762135200.0,2025-11-03 02:00:00,6377785,0.4039358333333333,0.03448766666666664,0.06318249999999997,0.03472816666666667,48.40008266666667,8.413542,256
2025-11-02 19:00:00,1762138800.0,2025-11-03 03:00:00,6377868,0.34312733333333334,0.03380316666666666,0.06263999999999997,0.03326266666666666,51.77622566666667,7.9093715,256
2025-11-02 20:00:00,1762142400.0,2025-11-03 04:00:00,6377954,0.264026,0.031976000000000004,0.05714083333333331,0.0316453333333333,53.17203583333333,7.3771621666666665,256
2025-11-02 21:00:00,1762146000.0,2025-11-03 05:00:00,6378098,0.27978166666666665,0.030992999999999993,0.05887866666666669,0.030661333333333318,54.208969,6.737340666666666,256
2025-11-02 22:00:00,1762149600.0,2025-11-03 06:00:00,6378180,0.33882350000000006,0.030463333333333342,0.06633283333333334,0.029478999999999977,54.93086683333333,6.405560833333333,256
2025-11-02 23:00:00,1762153200.0,2025-11-03 07:00:00,6378267,0.25224066666666667,0.0297655,0.06484699999999999,0.028662166666666655,56.069116333333334,6.1022115,256
2025-11-03 00:00:00,1762156800.0,2025-11-03 08:00:00,6378353,0.21470316666666672,0.028933333333333366,0.06080916666666669,0.02798966666666669,56.53206683333333,6.166318833333333,256
2025-11-03 01:00:00,1762160400.0,2025-11-03 09:00:00,6378485,0.22714983333333338,0.02835066666666669,0.0631465,0.027342499999999992,56.585716,6.4198505,256
2025-11-03 02:00:00,1762164000.0,2025-11-03 10:00:00,6378571,0.250459,0.028733666666666657,0.06798816666666668,0.027745500000000034,56.7412225,7.269547,256
2025-11-03 03:00:00,1762167600.0,2025-11-03 11:00:00,6378664,0.3196488333333334,0.02884216666666667,0.07454116666666671,0.02733116666666663,57.282356166666666,8.313419166666666,256
2025-11-03 04:00:00,1762171200.0,2025-11-03 12:00:00,6378757,0.4939673333333333,0.03024349999999998,0.10137499999999999,0.026221666666666643,53.9277525,10.748550166666666,256
2025-11-03 05:00:00,1762174800.0,2025-11-03 13:00:00,6378841,0.5118523333333334,0.02922566666666665,0.09679966666666667,0.022682000000000035,49.15857166666667,13.029964,256
2025-11-03 06:00:00,1762178400.0,2025-11-03 14:00:00,6378931,0.34023133333333333,0.02718799999999999,0.06937033333333337,0.02266600000000002,45.569189333333334,15.320929833333333,256
2025-11-03 07:00:00,1762182000.0,2025-11-03 15:00:00,6379014,0.22576000000000002,0.025266833333333294,0.0529965,0.02337349999999999,43.11346133333333,17.877242333333335,256
2025-11-03 08:00:00,1762185600.0,2025-11-03 16:00:00,6379099,0.1637920338983051,0.024718474576271188,0.044371186440678,0.025890847457627097,42.59266152542373,19.41105322033898,256
2025-11-03 09:00:00,1762189200.0,2025-11-03 17:00:00,6379203,0.12419816666666661,0.023795500000000025,0.04368899999999998,0.02971050000000003,42.30531,20.0181725,256
2025-11-03 10:00:00,1762192800.0,2025-11-03 18:00:00,6379281,0.052431000000000005,0.02459366666666668,0.04131516666666668,0.037746999999999975,44.2003675,18.392690833333333,256
2025-11-03 11:00:00,1762196400.0,2025-11-03 19:00:00,6379367,0.06900616666666665,0.0260576666666667,0.04177116666666664,0.03773199999999999,45.481062,18.3274005,256
2025-11-03 12:00:00,1762200000.0,2025-11-03 20:00:00,6379497,0.0627315,0.026065333333333385,0.042189833333333315,0.03790083333333333,46.33528333333334,17.693825333333333,256
2025-11-03 13:00:00,1762203600.0,2025-11-03 21:00:00,6379596,0.06244516666666661,0.026938833333333356,0.04177116666666664,0.03857866666666665,48.3761595,16.350531833333335,256
2025-11-03 14:00:00,1762207200.0,2025-11-03 22:00:00,6379665,0.05784233333333327,0.027521499999999977,0.04139266666666663,0.03961066666666668,50.10430433333333,15.888867833333332,256
2025-11-03 15:00:00,1762210800.0,2025-11-03 23:00:00,6380347,0.0808255,0.027664166666666656,0.04144666666666663,0.03915383333333333,52.1489305,15.778146,256
2025-11-03 16:00:00,1762214400.0,2025-11-04 00:00:00,6380907,0.08203450000000001,0.028019666666666665,0.040778833333333375,0.04057299999999997,54.47446516666667,15.613327,256
2025-11-03 17:00:00,1762218000.0,2025-11-04 01:00:00,6381017,0.06758750000000002,0.02778833333333336,0.04051283333333333,0.04101733333333335,56.11045216666667,15.470665333333333,256
2025-11-03 18:00:00,1762221600.0,2025-11-04 02:00:00,6381110,0.039336666666666686,0.027560333333333353,0.04089333333333334,0.04032600000000003,57.702054333333336,15.283068833333333,256
2025-11-03 19:00:00,1762225200.0,2025-11-04 03:00:00,6381204,0.028541166666666673,0.0270846666666667,0.04087683333333336,0.03965433333333329,58.89441166666667,13.042818,256
2025-11-03 20:00:00,1762228800.0,2025-11-04 04:00:00,6381284,0.02490466666666663,0.025643833333333366,0.041572,0.037688333333333324,56.880159166666665,12.370765166666667,256
2025-11-03 21:00:00,1762232400.0,2025-11-04 05:00:00,6381377,0.02413416666666668,0.02501566666666666,0.04218949999999999,0.03576950000000001,54.57673166666667,12.1344365,256
2025-11-03 22:00:00,1762236000.0,2025-11-04 06:00:00,6381477,0.019196333333333315,0.024255499999999985,0.0427231666666667,0.03560800000000003,52.612012,11.9106505,256
2025-11-03 23:00:00,1762239600.0,2025-11-04 07:00:00,6381568,0.011952833333333357,0.022917333333333345,0.043133833333333316,0.03565816666666666,47.6944525,11.809587666666667,256
2025-11-04 00:00:00,1762243200.0,2025-11-04 08:00:00,6381655,0.009247000000000005,0.02318999999999999,0.0430463333333333,0.03656883333333333,46.536612,11.559597166666666,256
2025-11-04 01:00:00,1762246800.0,2025-11-04 09:00:00,6381765,0.011787500000000006,0.023527500000000034,0.04290233333333332,0.03671983333333334,46.21259033333333,11.315265666666667,256
2025-11-04 02:00:00,1762250400.0,2025-11-04 10:00:00,6381854,0.01369633333333331,0.023552000000000017,0.04305399999999998,0.03650833333333331,44.544431333333335,11.393971,256
2025-11-04 03:00:00,1762254000.0,2025-11-04 11:00:00,6381939,0.02153900000000003,0.02346683333333338,0.043306500000000026,0.03594883333333332,42.81467266666667,11.6552265,256
2025-11-04 04:00:00,1762257600.0,2025-11-04 12:00:00,6382038,0.036182500000000006,0.020865000000000022,0.04599916666666665,0.032558166666666666,35.785195,14.511920833333333,256
2025-11-04 05:00:00,1762261200.0,2025-11-04 13:00:00,6382136,0.02246633333333331,0.01853283333333333,0.04728399999999999,0.02999449999999998,28.876277333333334,17.512805166666666,256
2025-11-04 06:00:00,1762264800.0,2025-11-04 14:00:00,6382223,0.021341833333333338,0.017979999999999996,0.047656833333333315,0.03026566666666669,24.447566,19.491372833333333,256
2025-11-04 07:00:00,1762268400.0,2025-11-04 15:00:00,6382343,0.01804716666666667,0.01600849999999998,0.049962833333333345,0.02903266666666665,19.57062283333333,22.1976395,256
2025-11-04 08:00:00,1762272000.0,2025-11-04 16:00:00,6382393,0.015490338983050855,0.0157623728813559,0.04978050847457627,0.030216949152542416,16.620412711864407,23.577906101694914,256
2025-11-04 09:00:00,1762275600.0,2025-11-04 17:00:00,6384047,0.020778166666666653,0.017735,0.0490491666666667,0.03271733333333332,15.804256,24.3029,256
2025-11-04 10:00:00,1762279200.0,2025-11-04 18:00:00,6384134,0.024489499999999997,0.018340499999999982,0.0477306666666667,0.03405349999999996,14.912882166666666,24.573384333333333,256
2025-11-04 11:00:00,1762282800.0,2025-11-04 19:00:00,6384229,0.03263533333333335,0.022100833333333347,0.04386650000000003,0.037968500000000016,16.077397166666668,22.332883166666665,256
2025-11-04 12:00:00,1762286400.0,2025-11-04 20:00:00,6384359,0.04370516666666663,0.023405833333333348,0.043233333333333346,0.03927616666666667,17.196111666666667,21.4294665,256
2025-11-04 13:00:00,1762290000.0,2025-11-04 21:00:00,6384493,0.0680426666666667,0.02778816666666667,0.040875666666666644,0.03967599999999999,21.167305166666665,18.162636166666665,256
2025-11-04 14:00:00,1762293600.0,2025-11-04 22:00:00,6384605,0.12053933333333339,0.030480000000000007,0.03954066666666667,0.04034749999999998,27.6080025,13.854824333333333,256
2025-11-04 15:00:00,1762297200.0,2025-11-04 23:00:00,6384696,0.12408100000000005,0.0310738333333333,0.040898500000000004,0.040215333333333325,30.907270166666667,12.638007833333333,256
2025-11-04 16:00:00,1762300800.0,2025-11-05 00:00:00,6384852,0.0769778333333333,0.029350833333333326,0.03955383333333329,0.04073733333333335,32.876369833333335,12.462828166666666,256
2025-11-04 17:00:00,1762304400.0,2025-11-05 01:00:00,6384975,0.10497366666666669,0.029153999999999958,0.03987883333333336,0.039802000000000004,35.1516235,11.463440666666667,256
2025-11-04 18:00:00,1762308000.0,2025-11-05 02:00:00,6385089,0.10313616666666664,0.03095483333333332,0.041759500000000005,0.03799350000000001,37.72197516666667,10.181900166666667,256
2025-11-04 19:00:00,1762311600.0,2025-11-05 03:00:00,6385182,0.07110683333333334,0.029255333333333355,0.04046666666666665,0.03866266666666668,39.343433,9.7480385,256
2025-11-04 20:00:00,1762315200.0,2025-11-05 04:00:00,6385345,0.07957066666666668,0.029366166666666638,0.04068583333333331,0.036838666666666686,39.51684016666667,9.298552666666666,256
2025-11-04 21:00:00,1762318800.0,2025-11-05 05:00:00,6385449,0.06637466666666669,0.028664333333333347,0.04032316666666669,0.03734133333333334,41.49018483333333,8.603919166666667,256
2025-11-04 22:00:00,1762322400.0,2025-11-05 06:00:00,6385540,0.045371333333333375,0.027733333333333332,0.04071133333333332,0.03772499999999995,41.064782,8.999808333333334,256
2025-11-04 23:00:00,1762326000.0,2025-11-05 07:00:00,6385663,0.04586083333333335,0.028088000000000002,0.04146816666666664,0.03602949999999999,40.37245216666667,9.221222666666666,256
2025-11-05 00:00:00,1762329600.0,2025-11-05 08:00:00,6385810,0.042714333333333354,0.028305833333333308,0.04113583333333337,0.036015500000000034,41.699097333333334,8.575330333333333,256
2025-11-05 01:00:00,1762333200.0,2025-11-05 09:00:00,6385873,0.04783633333333337,0.027931833333333322,0.04118433333333332,0.03684966666666667,42.46394316666667,8.780698,256
2025-11-05 02:00:00,1762336800.0,2025-11-05 10:00:00,6385971,0.061387166666666715,0.028041166666666617,0.04189933333333329,0.03497633333333333,41.77975816666667,9.409435833333333,256
2025-11-05 03:00:00,1762340400.0,2025-11-05 11:00:00,6386079,0.15778466666666674,0.03099550000000001,0.04790749999999999,0.03364450000000002,43.493832833333336,8.8173405,256
2025-11-05 04:00:00,1762344000.0,2025-11-05 12:00:00,6386168,0.15567166666666665,0.02881849999999997,0.04875750000000001,0.03132466666666667,38.239072166666666,12.918734333333333,256
2025-11-05 05:00:00,1762347600.0,2025-11-05 13:00:00,6386281,0.1532581666666667,0.026643666666666677,0.04932233333333336,0.029243499999999978,33.4509285,15.7219185,256
2025-11-05 06:00:00,1762351200.0,2025-11-05 14:00:00,6386377,0.07565833333333338,0.016189333333333333,0.05119516666666668,0.02022483333333336,22.458153166666666,23.6220325,256
2025-11-05 07:00:00,1762354800.0,2025-11-05 15:00:00,6386476,0.05750200000000005,0.018896833333333363,0.04660833333333336,0.027401333333333333,23.357125833333335,23.013691833333333,256
2025-11-05 08:00:00,1762358400.0,2025-11-05 16:00:00,6386573,0.05893864406779664,0.023148813559322023,0.044399830508474625,0.035551864406779654,24.899884237288134,20.262079152542373,256
2025-11-05 09:00:00,1762362000.0,2025-11-05 17:00:00,6386679,0.052647333333333324,0.019851000000000008,0.04661949999999998,0.03289166666666671,21.927565,23.992723333333334,256
2025-11-05 10:00:00,1762365600.0,2025-11-05 18:00:00,6386767,0.04556583333333336,0.02176149999999999,0.044690833333333346,0.03817316666666665,22.850965333333335,23.1558585,256
2025-11-05 11:00:00,1762369200.0,2025-11-05 19:00:00,6386918,0.05266816666666663,0.025037333333333356,0.04178550000000003,0.042874999999999996,26.9032585,22.041367333333334,256
2025-11-05 12:00:00,1762372800.0,2025-11-05 20:00:00,6387015,0.06782666666666665,0.030020166666666626,0.03928733333333334,0.04949733333333334,34.853513,19.834217166666665,256
2025-11-05 13:00:00,1762376400.0,2025-11-05 21:00:00,6387112,0.07033266666666665,0.03249149999999995,0.038088500000000025,0.05172766666666667,42.84578666666667,18.335848,256
2025-11-05 14:00:00,1762380000.0,2025-11-05 22:00:00,6387209,0.08441699999999996,0.03433316666666664,0.037925333333333366,0.05304749999999997,49.86216733333333,17.976745833333332,256
2025-11-05 15:00:00,1762383600.0,2025-11-05 23:00:00,6387376,0.07126716666666671,0.031190166666666685,0.03949766666666665,0.049780500000000005,49.362800166666666,18.643871833333332,256
2025-11-05 16:00:00,1762387200.0,2025-11-06 00:00:00,6387411,0.05432333333333339,0.028037833333333373,0.041268833333333366,0.04584016666666668,45.799178166666664,19.29676883333333,256
2025-11-05 17:00:00,1762390800.0,2025-11-06 01:00:00,6387518,0.04261683333333338,0.02552583333333336,0.04253233333333334,0.043246833333333345,43.38408366666667,19.7688395,256
2025-11-05 18:00:00,1762394400.0,2025-11-06 02:00:00,6387625,0.0436786666666667,0.02473616666666667,0.042849833333333365,0.0415793333333333,42.40599516666667,19.934374166666668,256
2025-11-05 19:00:00,1762398000.0,2025-11-06 03:00:00,6387723,0.04545133333333329,0.02388600000000002,0.04337099999999999,0.0405706666666667,41.15446816666667,20.279985166666666,256
2025-11-05 20:00:00,1762401600.0,2025-11-06 04:00:00,6387824,0.053023833333333326,0.026785666666666708,0.04187916666666669,0.042618333333333314,44.6904865,19.0294855,256
2025-11-05 21:00:00,1762405200.0,2025-11-06 05:00:00,6387935,0.04674533333333336,0.029422166666666694,0.040344333333333315,0.043886499999999995,52.063126833333335,15.922868333333334,256
2025-11-05 22:00:00,1762408800.0,2025-11-06 06:00:00,6388128,0.03673333333333334,0.02578316666666669,0.04185983333333332,0.03784116666666665,48.983185166666665,14.639702,256
2025-11-05 23:00:00,1762412400.0,2025-11-06 07:00:00,6388243,0.027849500000000027,0.024812333333333325,0.04209616666666671,0.03583483333333337,46.4299285,13.613303333333333,256
2025-11-06 00:00:00,1762416000.0,2025-11-06 08:00:00,6388346,0.023824999999999985,0.02568100000000001,0.04190183333333336,0.038080999999999976,47.731883,12.434134333333333,256
2025-11-06 01:00:00,1762419600.0,2025-11-06 09:00:00,6388447,0.019894833333333306,0.024391833333333335,0.04248916666666669,0.03712333333333334,45.287711,11.8413045,256
2025-11-06 02:00:00,1762423200.0,2025-11-06 10:00:00,6388552,0.02467649999999999,0.024061666666666648,0.043045,0.03648033333333334,42.86916083333333,11.1856285,256
2025-11-06 03:00:00,1762426800.0,2025-11-06 11:00:00,6388652,0.0377351666666666,0.025144,0.04319733333333331,0.036686499999999955,43.3609465,10.83077,256
2025-11-06 04:00:00,1762430400.0,2025-11-06 12:00:00,6388780,0.04811616666666668,0.02297316666666671,0.0449195,0.03452700000000003,39.333166166666665,12.980863666666666,256
2025-11-06 05:00:00,1762434000.0,2025-11-06 13:00:00,6388887,0.03321233333333329,0.02037816666666664,0.046566166666666686,0.031872833333333295,31.946953166666667,16.324219,256
2025-11-06 06:00:00,1762437600.0,2025-11-06 14:00:00,6388983,0.025215333333333312,0.019739499999999965,0.0470545,0.032528,27.983506833333333,18.51265233333333,256
2025-11-06 07:00:00,1762441200.0,2025-11-06 15:00:00,6389055,0.026885500000000007,0.018793833333333343,0.04780066666666666,0.03197283333333334,24.222344666666668,20.763000833333333,256
2025-11-06 08:00:00,1762444800.0,2025-11-06 16:00:00,6389159,0.027898983050847426,0.01858067796610169,0.04790559322033899,0.03232711864406779,21.397811016949152,21.14886338983051,256
2025-11-06 09:00:00,1762448400.0,2025-11-06 17:00:00,6389276,0.027007000000000003,0.017904666666666624,0.04839216666666668,0.03110200000000002,18.476935,22.278669333333333,256
2025-11-06 10:00:00,1762452000.0,2025-11-06 18:00:00,6389379,0.041453833333333356,0.023878333333333335,0.04279450000000001,0.036879833333333334,23.096477,17.317218333333333,256
2025-11-06 11:00:00,1762455600.0,2025-11-06 19:00:00,6389494,0.058354833333333356,0.024496499999999977,0.04328783333333336,0.03692066666666666,24.375829666666668,16.934730666666667,256
2025-11-06 12:00:00,1762459200.0,2025-11-06 20:00:00,6389575,0.04647133333333331,0.019487166666666667,0.04716216666666667,0.032601999999999964,18.325118833333335,21.547916,256
2025-11-06 13:00:00,1762462800.0,2025-11-06 21:00:00,6389682,0.05252699999999999,0.02582066666666666,0.041642833333333296,0.037870499999999974,23.119288,16.013153833333334,256
2025-11-06 14:00:00,1762466400.0,2025-11-06 22:00:00,6389794,0.05483016666666668,0.027595499999999995,0.04045983333333336,0.03981233333333334,28.789883833333334,12.508455,256
2025-11-06 15:00:00,1762470000.0,2025-11-06 23:00:00,6389900,0.057894,0.028093833333333373,0.04001183333333336,0.03976633333333335,32.14775216666667,11.012104333333333,256
2025-11-06 16:00:00,1762473600.0,2025-11-07 00:00:00,6390048,0.06921066666666664,0.029041666666666688,0.04068083333333333,0.03853300000000004,35.32890833333333,9.783115333333333,256
2025-11-06 17:00:00,1762477200.0,2025-11-07 01:00:00,6390161,0.060147833333333345,0.02807516666666665,0.04082133333333332,0.038273,35.90927166666667,9.279507166666667,256
2025-11-06 18:00:00,1762480800.0,2025-11-07 02:00:00,6390269,0.05226066666666668,0.027564666666666682,0.04064816666666665,0.03719983333333332,36.002048,8.534317833333333,256
2025-11-06 19:00:00,1762484400.0,2025-11-07 03:00:00,6390366,0.04222200000000004,0.026729999999999976,0.04089350000000003,0.03676099999999999,35.70137783333333,8.268484833333334,256
2025-11-06 20:00:00,1762488000.0,2025-11-07 04:00:00,6390462,0.04173716666666666,0.026658999999999988,0.041043666666666645,0.03665516666666668,36.226084166666666,7.704453333333333,256
2025-11-06 21:00:00,1762491600.0,2025-11-07 05:00:00,6390567,0.03422333333333333,0.027088666666666705,0.04074383333333337,0.03609816666666665,38.57511566666667,6.303483833333333,256
