local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-05 08:00:00,1764950400.0,2025-12-05 16:00:00,6492565,0.0735108474576271,0.01849999999999996,0.03663389830508473,-0.010049830508474578,20.385624576271187,5.3497316949152545,263
2025-12-05 09:00:00,1764954000.0,2025-12-05 17:00:00,6492679,0.07639616666666665,0.01560849999999997,0.03435866666666665,-0.012236499999999984,18.314055333333332,9.825706166666667,263
2025-12-05 10:00:00,1764957600.0,2025-12-05 18:00:00,6492775,0.07402333333333333,0.01899033333333333,0.049297666666666684,-0.010588166666666676,19.170774166666668,9.847438833333333,263
2025-12-05 11:00:00,1764961200.0,2025-12-05 19:00:00,6492862,0.09727000000000002,0.022419999999999995,0.042892833333333324,-0.002553500000000042,26.615644333333332,5.125034,263
2025-12-05 12:00:00,1764964800.0,2025-12-05 20:00:00,6492949,0.09327733333333332,0.02244366666666664,0.02468366666666666,-0.0026766666666666605,31.729747166666666,3.754033833333333,263
2025-12-05 13:00:00,1764968400.0,2025-12-05 21:00:00,6493057,0.1087131666666667,0.022740333333333307,0.021820833333333345,-0.0012600000000000389,36.54987666666667,2.3862445,263
2025-12-05 14:00:00,1764972000.0,2025-12-05 22:00:00,6493142,0.08558849999999996,0.02109833333333333,0.0042158333333333076,0.0005465000000000053,40.76462983333333,1.297849,263
2025-12-05 15:00:00,1764975600.0,2025-12-05 23:00:00,6493233,0.07901283333333337,0.02077766666666664,0.008155333333333348,-0.0007623333333333648,40.92407383333333,2.683600833333333,263
2025-12-05 16:00:00,1764979200.0,2025-12-06 00:00:00,6493322,0.07409100000000002,0.01863366666666666,0.0029240000000000377,-0.0008813333333333451,38.106575,3.647994833333333,263
2025-12-05 17:00:00,1764982800.0,2025-12-06 01:00:00,6493899,0.09887499999999999,0.019898333333333296,0.0076384999999999925,-0.0024720000000000297,38.2442305,4.225194833333333,263
2025-12-05 18:00:00,1764986400.0,2025-12-06 02:00:00,6494008,0.09384549999999997,0.022550999999999988,0.036041500000000004,-0.003769833333333361,40.07050266666667,4.369130666666667,263
2025-12-05 19:00:00,1764990000.0,2025-12-06 03:00:00,6494072,0.08990083333333337,0.022148,0.03804166666666664,-0.00383,41.38931783333334,4.458412833333333,263
2025-12-05 20:00:00,1764993600.0,2025-12-06 04:00:00,6494159,0.11966766666666667,0.026819333333333306,0.1007433333333333,-0.006050833333333339,43.57783633333333,4.636733333333333,263
2025-12-05 21:00:00,1764997200.0,2025-12-06 05:00:00,6494279,0.1981808333333333,0.024509000000000003,0.08747250000000001,-0.00936633333333331,42.350151833333335,5.0209451666666665,263
2025-12-05 22:00:00,1765000800.0,2025-12-06 06:00:00,6494366,0.22269866666666666,0.023039333333333356,0.07180399999999998,-0.00947916666666665,41.932825,4.910494666666667,263
2025-12-05 23:00:00,1765004400.0,2025-12-06 07:00:00,6494443,0.19864516666666665,0.02300333333333332,0.07230116666666664,-0.010275166666666669,41.746971333333335,5.083681333333334,263
2025-12-06 00:00:00,1765008000.0,2025-12-06 08:00:00,6494542,0.15332716666666668,0.020943333333333314,0.04981516666666669,-0.010437333333333354,41.31487766666667,5.412452166666666,263
2025-12-06 01:00:00,1765011600.0,2025-12-06 09:00:00,6494661,0.18670666666666663,0.021186499999999997,0.052802000000000016,-0.010533000000000015,42.071451833333334,5.355185333333333,263
2025-12-06 02:00:00,1765015200.0,2025-12-06 10:00:00,6494740,0.20917133333333338,0.02042883333333334,0.03722083333333337,-0.01028049999999997,42.259594666666665,5.468572666666667,263
2025-12-06 03:00:00,1765018800.0,2025-12-06 11:00:00,6494847,0.2429128333333333,0.021965166666666647,0.05581883333333337,-0.010610000000000008,43.417041166666664,5.750013833333333,263
2025-12-06 04:00:00,1765022400.0,2025-12-06 12:00:00,6494945,0.2861751666666667,0.021858999999999962,0.06010033333333337,-0.010600333333333323,44.7327165,6.107625,263
2025-12-06 05:00:00,1765026000.0,2025-12-06 13:00:00,6495061,0.33980866666666665,0.020921499999999982,0.06876600000000005,-0.013177999999999968,43.5205795,7.2872835,263
2025-12-06 06:00:00,1765029600.0,2025-12-06 14:00:00,6495156,0.32317399999999996,0.020612999999999992,0.07286350000000003,-0.014606666666666657,41.60376316666667,9.271621,263
2025-12-06 07:00:00,1765033200.0,2025-12-06 15:00:00,6495224,0.250529,0.01804266666666665,0.036286166666666675,-0.013417666666666661,41.156376,10.515532333333333,263
2025-12-06 08:00:00,1765036800.0,2025-12-06 16:00:00,6495322,0.24341355932203396,0.01886813559322037,0.054432203389830514,-0.015455762711864385,39.48104966101695,13.330292711864407,263
2025-12-06 09:00:00,1765040400.0,2025-12-06 17:00:00,6495443,0.15350399999999997,0.018896000000000024,0.043883833333333344,-0.00883649999999997,41.249064833333335,13.867584,263
2025-12-06 10:00:00,1765044000.0,2025-12-06 18:00:00,6495556,0.11538716666666665,0.019088833333333333,0.02230116666666665,-0.002151000000000014,48.66999533333333,12.788437333333333,263
2025-12-06 11:00:00,1765047600.0,2025-12-06 19:00:00,6495646,0.08321250000000002,0.017581666666666662,0.02293833333333334,-0.005313333333333337,45.7651895,13.2041585,263
2025-12-06 12:00:00,1765051200.0,2025-12-06 20:00:00,6495732,0.10680783333333327,0.020511500000000016,0.036600999999999995,-0.004197500000000021,46.11371333333334,11.543369666666667,263
2025-12-06 13:00:00,1765054800.0,2025-12-06 21:00:00,6495862,0.1524725,0.02322516666666663,0.05416533333333334,-0.0047638333333333005,49.5048895,9.710126333333333,263
2025-12-06 14:00:00,1765058400.0,2025-12-06 22:00:00,6495948,0.17121883333333338,0.021223333333333316,0.02043299999999998,-0.006093499999999974,50.975957666666666,8.417208833333333,263
2025-12-06 15:00:00,1765062000.0,2025-12-06 23:00:00,6496031,0.21950016666666666,0.022613166666666684,0.033546333333333345,-0.006915166666666639,52.83699166666667,7.6774645,263
2025-12-06 16:00:00,1765065600.0,2025-12-07 00:00:00,6496113,0.22053233333333333,0.021434500000000023,0.025089166666666662,-0.006624999999999992,53.985310166666665,6.7314995,263
2025-12-06 17:00:00,1765069200.0,2025-12-07 01:00:00,6496246,0.26018149999999995,0.02113266666666669,0.026416833333333334,-0.008161999999999947,55.09034483333333,5.866524666666667,263
2025-12-06 18:00:00,1765072800.0,2025-12-07 02:00:00,6496329,0.21413749999999998,0.021664833333333355,0.034714999999999996,-0.00744800000000001,55.46081016666667,5.692449666666667,263
2025-12-06 19:00:00,1765076400.0,2025-12-07 03:00:00,6496416,0.17067733333333335,0.020284499999999983,0.03696400000000005,-0.008183333333333376,52.111505666666666,5.734581,263
2025-12-06 20:00:00,1765080000.0,2025-12-07 04:00:00,6496500,0.15488883333333336,0.020474166666666682,0.0313465,-0.008536500000000002,50.403138166666665,5.4167205,263
2025-12-06 21:00:00,1765083600.0,2025-12-07 05:00:00,6496615,0.16222349999999996,0.019615999999999967,0.021343,-0.009489833333333308,50.62035133333333,4.8963665,263
2025-12-06 22:00:00,1765087200.0,2025-12-07 06:00:00,6496706,0.2964936666666667,0.02015800000000001,0.03321183333333333,-0.010130666666666677,51.913705,4.3123045,263
2025-12-06 23:00:00,1765090800.0,2025-12-07 07:00:00,6496802,0.3110425,0.019384999999999986,0.03471966666666665,-0.0105595,53.277503333333335,3.710573166666667,263
2025-12-07 00:00:00,1765094400.0,2025-12-07 08:00:00,6496887,0.37991966666666666,0.019830999999999988,0.046987,-0.011392500000000028,53.739186000000004,3.7249968333333334,263
2025-12-07 01:00:00,1765098000.0,2025-12-07 09:00:00,6497022,0.3676885,0.019504833333333305,0.04766283333333332,-0.011670666666666663,53.792495333333335,3.340743333333333,263
2025-12-07 02:00:00,1765101600.0,2025-12-07 10:00:00,6497081,0.30739116666666666,0.01923950000000002,0.044198833333333354,-0.011471500000000023,54.43028866666667,3.548531166666667,263
2025-12-07 03:00:00,1765105200.0,2025-12-07 11:00:00,6497176,0.2672091666666667,0.020540166666666637,0.06582833333333338,-0.012579499999999966,52.47555283333333,4.773277,263
2025-12-07 04:00:00,1765108800.0,2025-12-07 12:00:00,6497253,0.30556783333333337,0.018937000000000037,0.041362166666666644,-0.01226233333333332,49.4990165,5.3122378333333335,263
2025-12-07 05:00:00,1765112400.0,2025-12-07 13:00:00,6497373,0.30505350000000003,0.018703499999999984,0.04204533333333332,-0.012187166666666638,47.62800466666667,6.764938,263
2025-12-07 06:00:00,1765116000.0,2025-12-07 14:00:00,6497470,0.14459199999999994,0.017237333333333327,0.04404733333333333,-0.010644666666666636,42.60268966666667,8.415479,263
2025-12-07 07:00:00,1765119600.0,2025-12-07 15:00:00,6497552,0.06544733333333341,0.012903166666666632,0.033341333333333334,-0.01324900000000001,34.70064633333333,11.087049833333333,263
2025-12-07 08:00:00,1765123200.0,2025-12-07 16:00:00,6497640,0.06398661016949153,0.010258305084745789,0.025945423728813533,-0.015539661016949147,29.386610847457625,14.028813898305085,263
2025-12-07 09:00:00,1765126800.0,2025-12-07 17:00:00,6497753,0.050042333333333355,0.009122666666666668,0.02071400000000001,-0.016873499999999986,26.437087833333333,16.2589055,263
2025-12-07 10:00:00,1765130400.0,2025-12-07 18:00:00,6497845,0.07508383333333335,0.01398883333333334,0.04329149999999998,-0.013451666666666695,25.723226333333333,16.214275166666667,263
2025-12-07 11:00:00,1765134000.0,2025-12-07 19:00:00,6497935,0.07728283333333336,0.018172333333333346,0.039863999999999955,-0.00829616666666666,28.508170166666666,14.041667833333333,263
2025-12-07 12:00:00,1765137600.0,2025-12-07 20:00:00,6498015,0.08928799999999998,0.020879333333333305,0.04017133333333339,-0.002553500000000042,32.205141833333336,11.909312166666666,263
2025-12-07 13:00:00,1765141200.0,2025-12-07 21:00:00,6498134,0.09346899999999997,0.021864166666666685,0.03642899999999999,-0.0008366666666666522,36.360729,10.548982666666667,263
2025-12-07 14:00:00,1765144800.0,2025-12-07 22:00:00,6498216,0.11624833333333334,0.02257549999999997,0.040603,-0.001395000000000035,37.40487783333333,9.929413833333333,263
2025-12-07 15:00:00,1765148400.0,2025-12-07 23:00:00,6498328,0.1172373333333333,0.022361166666666654,0.03612683333333333,-0.004733166666666622,38.48941533333333,9.608934666666666,263
2025-12-07 16:00:00,1765152000.0,2025-12-08 00:00:00,6498385,0.1132786666666667,0.021610166666666653,0.03653033333333333,-0.0055331666666667,37.79975666666667,9.9545135,263
2025-12-07 17:00:00,1765155600.0,2025-12-08 01:00:00,6498506,0.0818456666666667,0.01893083333333334,0.016855500000000023,-0.0034191666666666953,38.14152583333333,9.797553833333334,263
2025-12-07 18:00:00,1765159200.0,2025-12-08 02:00:00,6498589,0.0699805,0.01790016666666666,0.015073833333333342,-0.0034806666666666874,38.622870166666665,9.379386333333333,263
2025-12-07 19:00:00,1765162800.0,2025-12-08 03:00:00,6498708,0.07447749999999992,0.018334833333333356,0.013532666666666693,-0.004911333333333379,39.633354,7.918704666666667,263
2025-12-07 20:00:00,1765166400.0,2025-12-08 04:00:00,6498789,0.08633500000000005,0.01954433333333333,0.019406833333333318,-0.004433499999999979,41.653512,6.837832833333334,263
2025-12-07 21:00:00,1765170000.0,2025-12-08 05:00:00,6498916,0.09469749999999999,0.019992333333333334,0.019223333333333315,-0.0038995,43.156572,6.153630166666667,263
2025-12-07 22:00:00,1765173600.0,2025-12-08 06:00:00,6498997,0.07804233333333338,0.01907066666666668,0.018730499999999983,-0.004359666666666651,44.16351,5.990704333333333,263
2025-12-07 23:00:00,1765177200.0,2025-12-08 07:00:00,6499093,0.06415566666666667,0.018666000000000016,0.023429833333333316,-0.00414483333333332,42.478556,6.965226833333333,263
2025-12-08 00:00:00,1765180800.0,2025-12-08 08:00:00,6499177,0.03667166666666666,0.01617500000000005,0.018707666666666678,-0.004485333333333286,34.474446666666665,6.004440166666667,263
2025-12-08 01:00:00,1765184400.0,2025-12-08 09:00:00,6499306,0.04135683333333334,0.0181365,0.02544483333333336,-0.0035614999999999952,30.706673333333335,4.732845333333334,263
2025-12-08 02:00:00,1765188000.0,2025-12-08 10:00:00,6499377,0.035438333333333294,0.017184833333333316,0.019333999999999962,-0.0023448333333333515,28.194079833333333,3.7391045,263
2025-12-08 03:00:00,1765191600.0,2025-12-08 11:00:00,6499538,0.041007166666666595,0.01704283333333334,0.01805716666666668,-0.0021291666666666265,26.332484333333333,2.5434326666666665,263
2025-12-08 04:00:00,1765195200.0,2025-12-08 12:00:00,6499624,0.04540533333333335,0.017883166666666672,0.02154800000000001,-0.0021601666666666297,25.990469166666667,2.0504031666666664,263
2025-12-08 05:00:00,1765198800.0,2025-12-08 13:00:00,6499743,0.04764316666666668,0.01810900000000004,0.02240683333333332,-0.0022373333333333134,25.473556666666667,2.3697865,263
2025-12-08 06:00:00,1765202400.0,2025-12-08 14:00:00,6499836,0.033924166666666644,0.017354333333333305,0.017170833333333357,-0.0010868333333333702,24.715953833333334,2.643667833333333,263
2025-12-08 07:00:00,1765206000.0,2025-12-08 15:00:00,6499911,0.03812549999999998,0.016623833333333338,0.021400166666666665,-0.002672333333333332,22.343607166666665,4.163373166666667,263
2025-12-08 08:00:00,1765209600.0,2025-12-08 16:00:00,6500029,0.03460474576271183,0.01490457627118641,0.017143050847457597,-0.0029911864406779176,17.705396101694916,5.764502372881356,263
2025-12-08 09:00:00,1765213200.0,2025-12-08 17:00:00,6500141,0.0349633333333334,0.015295666666666652,0.01948449999999996,-0.004158999999999968,15.070931,6.935137833333333,263
2025-12-08 10:00:00,1765216800.0,2025-12-08 18:00:00,6500232,0.04392350000000006,0.015476333333333314,0.01880533333333334,-0.0032055000000000278,13.977597833333334,6.9460473333333335,263
2025-12-08 11:00:00,1765220400.0,2025-12-08 19:00:00,6500335,0.044851500000000044,0.018256833333333333,0.021539333333333355,-0.001354999999999995,15.532170833333334,4.6585003333333335,263
2025-12-08 12:00:00,1765224000.0,2025-12-08 20:00:00,6500424,0.07057833333333335,0.019216500000000025,0.023867833333333366,-0.0014984999999999582,15.9765555,3.3818246666666667,263
2025-12-08 13:00:00,1765227600.0,2025-12-08 21:00:00,6500545,0.05891083333333336,0.020128833333333374,0.022674499999999986,-0.0013859999999999983,17.6814565,1.9351453333333333,263
2025-12-08 14:00:00,1765231200.0,2025-12-08 22:00:00,6500630,0.05626666666666669,0.018245333333333336,0.005444166666666694,-0.000691833333333336,18.797971666666665,1.0159725,263
2025-12-08 15:00:00,1765234800.0,2025-12-08 23:00:00,6500704,0.056343166666666666,0.018289,0.005024833333333367,-0.0010669999999999846,20.413092333333335,0.5338111666666666,263
2025-12-08 16:00:00,1765238400.0,2025-12-09 00:00:00,6500860,0.05348983333333329,0.018912166666666674,0.006532166666666672,-0.0015053333333333585,22.190216166666666,-0.029930000000000002,263
2025-12-08 17:00:00,1765242000.0,2025-12-09 01:00:00,6502260,0.047617166666666655,0.01860016666666664,0.006286500000000028,-0.0008814999999999795,23.133315500000002,-0.6079271666666667,263
2025-12-08 18:00:00,1765245600.0,2025-12-09 02:00:00,6502666,0.046335833333333354,0.019096500000000016,0.006615666666666686,-0.0015441666666666798,24.519884333333334,-1.3429426666666666,263
2025-12-08 19:00:00,1765249200.0,2025-12-09 03:00:00,6502762,0.048064333333333265,0.01949566666666669,0.011779999999999957,-0.0018983333333333352,25.83029416666667,-2.1208233333333335,263
2025-12-08 20:00:00,1765252800.0,2025-12-09 04:00:00,6502849,0.07139249999999997,0.020104999999999984,0.013243499999999964,-0.003035833333333293,27.053148333333333,-2.6666556666666668,263
2025-12-08 21:00:00,1765256400.0,2025-12-09 05:00:00,6502967,0.04385616666666664,0.01938566666666669,0.012768500000000016,-0.0028443333333333376,27.640022166666668,-3.1834343333333335,263
2025-12-08 22:00:00,1765260000.0,2025-12-09 06:00:00,6503079,0.04201950000000004,0.019207166666666664,0.011129,-0.002674166666666644,29.143071333333335,-3.472411,263
2025-12-08 23:00:00,1765263600.0,2025-12-09 07:00:00,6503165,0.044343500000000036,0.019160500000000025,0.012799166666666695,-0.0026398333333333412,30.343896833333332,-3.4589545,263
2025-12-09 00:00:00,1765267200.0,2025-12-09 08:00:00,6503258,0.04784366666666667,0.018671500000000008,0.010257666666666665,-0.002315166666666646,31.077741166666666,-3.7037383333333334,263
2025-12-09 01:00:00,1765270800.0,2025-12-09 09:00:00,6503392,0.04158383333333332,0.01940200000000003,0.015557000000000043,-0.0035698333333333276,32.223901833333336,-4.2671565,263
2025-12-09 02:00:00,1765274400.0,2025-12-09 10:00:00,6503477,0.07421899999999992,0.019688666666666688,0.01492566666666667,-0.004553333333333298,33.45292466666667,-4.6487308333333335,263
2025-12-09 03:00:00,1765278000.0,2025-12-09 11:00:00,6503561,0.07663533333333333,0.02193050000000002,0.03965550000000001,-0.005850000000000022,36.2697755,-4.895352333333333,263
2025-12-09 04:00:00,1765281600.0,2025-12-09 12:00:00,6503703,0.09077383333333333,0.02103283333333339,0.03191466666666665,-0.0060958333333333,36.373490833333335,-4.901375,263
2025-12-09 05:00:00,1765285200.0,2025-12-09 13:00:00,6503824,0.07690349999999996,0.02071316666666667,0.03668149999999998,-0.006478333333333308,34.783620666666664,-3.8674835,263
2025-12-09 06:00:00,1765288800.0,2025-12-09 14:00:00,6503912,0.07368666666666662,0.020216999999999985,0.031223333333333325,-0.006439333333333297,31.429543333333335,-2.2350985,263
2025-12-09 07:00:00,1765292400.0,2025-12-09 15:00:00,6503988,0.0917156666666667,0.019993499999999997,0.03448483333333335,-0.00868333333333332,27.9295085,0.5161488333333333,263
2025-12-09 08:00:00,1765296000.0,2025-12-09 16:00:00,6504181,0.0838210169491525,0.018375423728813567,0.038019322033898295,-0.011327796610169527,21.642613559322033,5.695012881355932,263
2025-12-09 09:00:00,1765299600.0,2025-12-09 17:00:00,6504952,0.09690266666666669,0.013773499999999994,0.03214433333333333,-0.017040999999999973,16.333980666666665,11.480567833333334,263
