local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-26 22:00:00,1764223200.0,2025-11-27 06:00:00,6445269,0.08762749999999997,0.028807666666666676,-0.015388500000000027,0.0014063333333333428,65.63361166666667,14.892983,254
2025-11-26 23:00:00,1764226800.0,2025-11-27 07:00:00,6445358,0.05203266666666667,0.025788666666666682,-0.014408500000000046,-0.00040633333333334187,55.52480283333333,13.091344166666667,254
2025-11-27 00:00:00,1764230400.0,2025-11-27 08:00:00,6445447,0.05015400000000003,0.027083333333333348,-0.015280833333333355,0.0010868333333333147,53.63741733333333,10.796686166666667,254
2025-11-27 01:00:00,1764234000.0,2025-11-27 09:00:00,6445540,0.050903166666666666,0.02719433333333332,-0.01537983333333337,0.0016554999999999764,48.265034666666665,9.220017166666667,254
2025-11-27 02:00:00,1764237600.0,2025-11-27 10:00:00,6445622,0.055774666666666695,0.028716666666666668,-0.01613183333333329,0.002920666666666627,48.84010116666666,8.252214833333333,254
2025-11-27 03:00:00,1764241200.0,2025-11-27 11:00:00,6445700,0.08294266666666672,0.03180666666666665,-0.01726183333333331,0.0027508333333333135,52.223335,7.297699,254
2025-11-27 04:00:00,1764244800.0,2025-11-27 12:00:00,6445775,0.0864948333333333,0.031073833333333356,-0.016776833333333352,0.003137166666666691,54.54420266666666,7.042361166666667,254
2025-11-27 05:00:00,1764248400.0,2025-11-27 13:00:00,6445895,0.06271766666666662,0.026991833333333326,-0.014979999999999993,0.0007201666666666884,42.59062766666667,8.605955666666667,254
2025-11-27 06:00:00,1764252000.0,2025-11-27 14:00:00,6446243,0.05253766666666665,0.0205973333333333,-0.010377666666666674,-0.006247500000000017,29.451243333333334,14.6607005,254
2025-11-27 07:00:00,1764255600.0,2025-11-27 15:00:00,6446244,0.05297416666666671,0.021248333333333314,-0.00965166666666667,-0.005173333333333363,25.416973666666667,16.193210666666666,254
2025-11-27 08:00:00,1764259200.0,2025-11-27 16:00:00,6446245,0.06589983050847464,0.024859830508474567,-0.012156101694915267,0.0003086440677965707,25.600202372881355,15.353870677966102,254
2025-11-27 09:00:00,1764262800.0,2025-11-27 17:00:00,6446246,0.06641049999999998,0.02597533333333335,-0.013457833333333336,0.0028098333333333447,24.682608166666668,15.583355833333334,254
2025-11-27 10:00:00,1764266400.0,2025-11-27 18:00:00,6446328,0.060839833333333315,0.02834700000000001,-0.015539333333333294,0.006228000000000011,25.604062166666665,14.2829885,254
2025-11-27 11:00:00,1764270000.0,2025-11-27 19:00:00,6446404,0.06989733333333337,0.03085583333333336,-0.017552166666666646,0.009215499999999988,27.898576666666667,12.105973166666667,254
2025-11-27 12:00:00,1764273600.0,2025-11-27 20:00:00,6446485,0.0779818333333333,0.031998333333333295,-0.017518666666666627,0.009294999999999998,30.155830333333334,10.149051333333334,254
2025-11-27 13:00:00,1764277200.0,2025-11-27 21:00:00,6446740,0.09347166666666668,0.03362433333333337,-0.018684499999999993,0.009064333333333285,33.304458,8.686835333333333,254
2025-11-27 14:00:00,1764280800.0,2025-11-27 22:00:00,6446741,0.10123700000000002,0.033808666666666654,-0.018283833333333332,0.008340833333333353,36.1452135,7.724765666666666,254
2025-11-27 15:00:00,1764284400.0,2025-11-27 23:00:00,6446742,0.0910508333333333,0.03275883333333335,-0.01833883333333336,0.007098500000000008,36.25731183333333,7.688515166666667,254
2025-11-27 16:00:00,1764288000.0,2025-11-28 00:00:00,6447740,0.0869935,0.03286616666666664,-0.01809683333333334,0.006281499999999995,36.75918,7.4967845,254
2025-11-27 17:00:00,1764291600.0,2025-11-28 01:00:00,6447742,0.082127,0.032008833333333375,-0.018249833333333354,0.006180833333333358,36.45433116666667,7.3183275,254
2025-11-27 18:00:00,1764295200.0,2025-11-28 02:00:00,6447818,0.07566050000000002,0.03177716666666669,-0.018164999999999987,0.0058553333333333235,36.98253833333333,7.0693625,254
2025-11-27 19:00:00,1764298800.0,2025-11-28 03:00:00,6447820,0.07309616666666668,0.031997,-0.018054833333333353,0.005868499999999999,37.947919666666664,6.474877,254
2025-11-27 20:00:00,1764302400.0,2025-11-28 04:00:00,6447821,0.07419766666666672,0.03202816666666669,-0.01779166666666665,0.005928999999999962,39.228852,5.913351,254
2025-11-27 21:00:00,1764306000.0,2025-11-28 05:00:00,6447823,0.07058749999999997,0.03189483333333332,-0.0179873333333333,0.006050333333333324,40.08254516666667,5.531796,254
2025-11-27 22:00:00,1764309600.0,2025-11-28 06:00:00,6447824,0.06322250000000001,0.03165416666666665,-0.018285833333333334,0.0059553333333333125,40.96501766666667,5.403327166666666,254
2025-11-27 23:00:00,1764313200.0,2025-11-28 07:00:00,6447826,0.06276583333333335,0.031557833333333285,-0.018201000000000023,0.005774000000000001,40.96945933333333,5.622511666666667,254
2025-11-28 00:00:00,1764316800.0,2025-11-28 08:00:00,6447827,0.06267133333333336,0.03182833333333335,-0.018303500000000028,0.00601033333333334,41.915220833333336,5.31273,254
2025-11-28 01:00:00,1764320400.0,2025-11-28 09:00:00,6447828,0.06613316666666669,0.03200700000000001,-0.018343333333333323,0.006081000000000003,43.6887415,4.375935166666666,254
2025-11-28 02:00:00,1764324000.0,2025-11-28 10:00:00,6447905,0.06485200000000002,0.03155800000000003,-0.018033166666666656,0.005892666666666657,43.375649833333334,4.321422666666667,254
2025-11-28 03:00:00,1764327600.0,2025-11-28 11:00:00,6448014,0.07779333333333333,0.03205633333333335,-0.017853000000000008,0.005607833333333312,44.71125416666667,3.871186333333333,254
2025-11-28 04:00:00,1764331200.0,2025-11-28 12:00:00,6448116,0.07663799999999998,0.03238533333333332,-0.017777166666666677,0.005277833333333315,45.832958500000004,3.7440271666666667,254
2025-11-28 05:00:00,1764334800.0,2025-11-28 13:00:00,6448791,0.06748383333333335,0.030867166666666668,-0.01722866666666667,0.0045655,43.955020166666664,4.517298333333334,254
2025-11-28 06:00:00,1764338400.0,2025-11-28 14:00:00,6448792,0.06263849999999999,0.02619516666666666,-0.014267666666666678,0.0007548333333333712,32.47532616666667,10.029793166666666,254
2025-11-28 07:00:00,1764342000.0,2025-11-28 15:00:00,6448793,0.05346850000000003,0.02640199999999998,-0.014195499999999972,0.0014145000000000407,29.504860666666666,11.069570333333333,254
2025-11-28 08:00:00,1764345600.0,2025-11-28 16:00:00,6448794,0.06760372881355936,0.02700067796610167,-0.014554406779661022,0.0034340677966102073,28.05243033898305,11.543364237288136,254
2025-11-28 09:00:00,1764349200.0,2025-11-28 17:00:00,6448795,0.06264616666666667,0.027851833333333298,-0.01498250000000001,0.005460666666666669,26.631316666666667,11.225305333333333,254
2025-11-28 10:00:00,1764352800.0,2025-11-28 18:00:00,6448796,0.05614016666666671,0.02839466666666668,-0.015909666666666655,0.00712050000000003,25.533580333333333,11.067025833333334,254
2025-11-28 11:00:00,1764356400.0,2025-11-28 19:00:00,6448797,0.056579166666666736,0.03064633333333333,-0.017113666666666694,0.00995566666666664,27.254674666666666,9.230029166666666,254
2025-11-28 12:00:00,1764360000.0,2025-11-28 20:00:00,6448798,0.06445433333333339,0.03171883333333336,-0.017886833333333352,0.010606333333333329,29.860918333333334,7.9080625,254
2025-11-28 13:00:00,1764363600.0,2025-11-28 21:00:00,6448870,0.07238033333333338,0.03228533333333333,-0.018329666666666633,0.010051833333333315,30.839682166666666,6.896238333333334,254
2025-11-28 14:00:00,1764367200.0,2025-11-28 22:00:00,6450286,0.0907973333333334,0.03262149999999997,-0.017942833333333352,0.00999916666666667,31.955839,6.3472436666666665,254
2025-11-28 15:00:00,1764370800.0,2025-11-28 23:00:00,6450287,0.08349916666666662,0.03263166666666667,-0.01804766666666663,0.01017450000000003,32.977213,5.867743166666667,254
2025-11-28 16:00:00,1764374400.0,2025-11-29 00:00:00,6450288,0.0650863333333333,0.03287599999999996,-0.018818166666666636,0.011440000000000006,35.84773066666666,5.474628333333333,254
2025-11-28 17:00:00,1764378000.0,2025-11-29 01:00:00,6450289,0.06048049999999994,0.033118833333333375,-0.01896816666666662,0.012068166666666658,38.996488166666666,5.0943805,254
2025-11-28 18:00:00,1764381600.0,2025-11-29 02:00:00,6450290,0.061308500000000044,0.0330395,-0.018874333333333326,0.011523833333333289,40.7282215,4.741490333333333,254
2025-11-28 19:00:00,1764385200.0,2025-11-29 03:00:00,6450291,0.06500750000000005,0.03267300000000001,-0.018367166666666657,0.01066783333333332,40.45357383333333,4.7756175,254
2025-11-28 20:00:00,1764388800.0,2025-11-29 04:00:00,6450292,0.06312099999999998,0.03238933333333338,-0.018362166666666624,0.00996216666666666,40.304825666666666,4.991212833333333,254
2025-11-28 21:00:00,1764392400.0,2025-11-29 05:00:00,6450293,0.0601073333333334,0.032627833333333356,-0.018923833333333362,0.01112599999999997,42.694387166666665,4.554059333333333,254
2025-11-28 22:00:00,1764396000.0,2025-11-29 06:00:00,6450294,0.049823666666666655,0.03266133333333332,-0.01876266666666665,0.011250666666666687,44.704309333333335,4.037619,254
2025-11-28 23:00:00,1764399600.0,2025-11-29 07:00:00,6450295,0.050460333333333385,0.03280483333333334,-0.019196000000000046,0.011258833333333329,46.09447,3.8668088333333333,254
2025-11-29 00:00:00,1764403200.0,2025-11-29 08:00:00,6450296,0.05084349999999993,0.03220366666666663,-0.01841466666666669,0.010232333333333288,45.6968095,3.8812225,254
2025-11-29 01:00:00,1764406800.0,2025-11-29 09:00:00,6450297,0.04601800000000006,0.03166849999999999,-0.018345500000000015,0.009525166666666696,42.61270416666667,3.72577,254
2025-11-29 02:00:00,1764410400.0,2025-11-29 10:00:00,6450298,0.04847966666666664,0.03191083333333333,-0.01833766666666664,0.009652666666666643,42.8878715,3.2919698333333334,254
2025-11-29 03:00:00,1764414000.0,2025-11-29 11:00:00,6450299,0.06560349999999998,0.032356833333333335,-0.018009333333333377,0.009200333333333366,43.19257866666667,2.907464666666667,254
2025-11-29 04:00:00,1764417600.0,2025-11-29 12:00:00,6450300,0.05864583333333334,0.03197683333333334,-0.01797116666666665,0.009226166666666702,42.99656266666667,2.9893235,254
2025-11-29 05:00:00,1764421200.0,2025-11-29 13:00:00,6450301,0.055309666666666646,0.030799833333333304,-0.017313333333333347,0.008448000000000011,40.7051485,4.285196666666667,254
2025-11-29 06:00:00,1764424800.0,2025-11-29 14:00:00,6450302,0.0533096666666667,0.026318000000000008,-0.014546666666666652,0.00400266666666671,30.2503825,9.484803333333334,254
2025-11-29 07:00:00,1764428400.0,2025-11-29 15:00:00,6450394,0.062113333333333354,0.026225166666666633,-0.014167833333333324,0.003867833333333348,26.033502333333335,10.693447166666667,254
2025-11-29 08:00:00,1764432000.0,2025-11-29 16:00:00,6450489,0.052533220338983,0.026597457627118626,-0.014289322033898322,0.0048833898305084555,23.53470372881356,11.41349813559322,254
2025-11-29 09:00:00,1764435600.0,2025-11-29 17:00:00,6450595,0.05948816666666662,0.02799950000000001,-0.015115833333333328,0.007286999999999988,23.260594166666667,11.305558666666666,254
2025-11-29 10:00:00,1764439200.0,2025-11-29 18:00:00,6450675,0.054157500000000025,0.02963583333333336,-0.01653033333333337,0.009967500000000018,24.2327015,10.3665185,254
2025-11-29 11:00:00,1764442800.0,2025-11-29 19:00:00,6450757,0.0679535,0.031429666666666634,-0.01760333333333336,0.01165849999999996,26.4663665,8.849099333333333,254
2025-11-29 12:00:00,1764446400.0,2025-11-29 20:00:00,6450836,0.06001133333333336,0.0319605,-0.018151333333333353,0.011734833333333305,27.462799,7.745009,254
2025-11-29 13:00:00,1764450000.0,2025-11-29 21:00:00,6452023,0.14220899999999992,0.03483883333333332,-0.017731833333333336,0.010412000000000032,30.2694785,6.390437333333334,254
2025-11-29 14:00:00,1764453600.0,2025-11-29 22:00:00,6452024,0.205164,0.03952816666666664,-0.01468466666666668,0.0058616666666667094,34.137336499999996,5.139915333333334,254
2025-11-29 15:00:00,1764457200.0,2025-11-29 23:00:00,6452025,0.21811899999999995,0.03935883333333334,-0.015253500000000031,0.0056096666666666795,37.000957,4.122652166666667,254
2025-11-29 16:00:00,1764460800.0,2025-11-30 00:00:00,6452026,0.24057166666666674,0.039389833333333346,-0.014895166666666682,0.004740499999999981,39.98149866666667,3.303361333333333,254
2025-11-29 17:00:00,1764464400.0,2025-11-30 01:00:00,6452027,0.24810916666666666,0.03919916666666662,-0.013743666666666654,0.004369999999999985,43.066164666666666,2.3916836666666668,254
2025-11-29 18:00:00,1764468000.0,2025-11-30 02:00:00,6452028,0.19950983333333328,0.038695666666666684,-0.015569833333333338,0.003891666666666682,44.88724033333333,1.8025461666666667,254
2025-11-29 19:00:00,1764471600.0,2025-11-30 03:00:00,6452029,0.21299566666666664,0.03849916666666664,-0.014940333333333333,0.003294666666666668,45.49826816666667,1.788074,254
2025-11-29 20:00:00,1764475200.0,2025-11-30 04:00:00,6452030,0.18583300000000003,0.0372845,-0.016623666666666648,0.0029013333333333113,45.428141333333336,2.2958556666666667,254
2025-11-29 21:00:00,1764478800.0,2025-11-30 05:00:00,6452031,0.18287016666666667,0.036673999999999984,-0.016666000000000014,0.0029721666666666646,45.36998533333333,2.501205666666667,254
2025-11-29 22:00:00,1764482400.0,2025-11-30 06:00:00,6452032,0.18521699999999996,0.037088166666666644,-0.015684166666666666,0.0020461666666666822,45.36300216666667,2.782385833333333,254
2025-11-29 23:00:00,1764486000.0,2025-11-30 07:00:00,6452033,0.20648733333333336,0.03803533333333331,-0.012292499999999984,0.001053666666666675,46.118046,2.765853,254
2025-11-30 00:00:00,1764489600.0,2025-11-30 08:00:00,6452034,0.25049816666666663,0.03886649999999997,-0.0017908333333333526,0.000619833333333375,48.098443833333334,2.723352,254
2025-11-30 01:00:00,1764493200.0,2025-11-30 09:00:00,6452035,0.27777199999999996,0.03858733333333336,0.0018796666666666684,0.0001903333333333479,48.66538216666667,2.936669,254
2025-11-30 02:00:00,1764496800.0,2025-11-30 10:00:00,6452036,0.25547516666666664,0.03763500000000003,-0.0041080000000000005,-0.000217833333333306,49.47487483333333,2.706690666666667,254
2025-11-30 03:00:00,1764500400.0,2025-11-30 11:00:00,6452110,0.2902228333333333,0.03781716666666668,0.0017881666666667018,-0.0005366666666666298,49.223216666666666,2.9376268333333333,254
2025-11-30 04:00:00,1764504000.0,2025-11-30 12:00:00,6454109,0.3319803333333333,0.037588333333333335,0.005055166666666666,-0.000943499999999986,47.0111005,3.8529948333333333,254
2025-11-30 05:00:00,1764507600.0,2025-11-30 13:00:00,6454111,0.12227283333333333,0.03275916666666667,-0.012518833333333312,0.0029275000000000273,42.58282916666667,5.6407665,254
2025-11-30 06:00:00,1764511200.0,2025-11-30 14:00:00,6454112,0.11251566666666662,0.03329566666666667,-0.015686000000000033,0.003662999999999972,44.163267,7.4145389999999995,254
2025-11-30 07:00:00,1764514800.0,2025-11-30 15:00:00,6454113,0.15540716666666665,0.034441,-0.013170833333333354,0.0017863333333333342,43.37193466666667,8.709991,254
2025-11-30 08:00:00,1764518400.0,2025-11-30 16:00:00,6454114,0.18516033898305084,0.03437966101694917,-0.01166576271186437,0.0026155932203389964,42.17829271186441,10.22140440677966,254
2025-11-30 09:00:00,1764522000.0,2025-11-30 17:00:00,6454115,0.0834395,0.033873833333333325,-0.017714666666666656,0.012926166666666683,48.297467166666664,11.3948135,254
2025-11-30 10:00:00,1764525600.0,2025-11-30 18:00:00,6454116,0.07928916666666663,0.03755083333333337,-0.019794833333333317,0.01812033333333335,63.922037333333336,9.9139745,254
2025-11-30 11:00:00,1764529200.0,2025-11-30 19:00:00,6454117,0.1060436666666667,0.038273166666666636,-0.019815333333333296,0.016627333333333327,70.65337983333333,9.861378,254
2025-11-30 12:00:00,1764532800.0,2025-11-30 20:00:00,6454118,0.1009545,0.0381798333333333,-0.01954849999999997,0.015519666666666654,75.74922183333334,10.366438,254
2025-11-30 13:00:00,1764536400.0,2025-11-30 21:00:00,6454119,0.10217049999999994,0.03744616666666667,-0.01913733333333334,0.015093833333333306,78.866466,10.927179833333334,254
2025-11-30 14:00:00,1764540000.0,2025-11-30 22:00:00,6454120,0.09775033333333333,0.03696633333333332,-0.018895833333333334,0.013910000000000033,80.81990333333333,11.608039166666666,254
2025-11-30 15:00:00,1764543600.0,2025-11-30 23:00:00,6454121,0.07200049999999997,0.03522683333333332,-0.018372333333333324,0.014265833333333311,81.08534433333334,12.5474505,254
2025-11-30 16:00:00,1764547200.0,2025-12-01 00:00:00,6454122,0.061606333333333374,0.03309633333333334,-0.017484999999999973,0.01256033333333334,78.34695983333333,12.4150035,254
2025-11-30 17:00:00,1764550800.0,2025-12-01 01:00:00,6454123,0.081511,0.032857000000000025,-0.017241166666666696,0.011306333333333307,77.69295233333334,12.057901833333334,254
2025-11-30 18:00:00,1764554400.0,2025-12-01 02:00:00,6454124,0.08213266666666669,0.031872166666666646,-0.01697416666666668,0.00829266666666667,76.6679845,11.1128055,254
2025-11-30 19:00:00,1764558000.0,2025-12-01 03:00:00,6454125,0.07479749999999996,0.030112333333333352,-0.01611216666666665,0.005154166666666682,69.82926516666667,10.483025333333334,254
2025-11-30 20:00:00,1764561600.0,2025-12-01 04:00:00,6454126,0.07212900000000005,0.029871000000000036,-0.015935833333333316,0.004262333333333368,66.452569,9.3936455,254
2025-11-30 21:00:00,1764565200.0,2025-12-01 05:00:00,6454127,0.06441416666666666,0.03037899999999999,-0.01626700000000003,0.004111166666666666,65.99318383333333,8.297445333333334,254
2025-11-30 22:00:00,1764568800.0,2025-12-01 06:00:00,6454128,0.06986366666666666,0.03050983333333329,-0.016660333333333333,0.00401199999999996,66.07672649999999,7.758758833333333,254
2025-11-30 23:00:00,1764572400.0,2025-12-01 07:00:00,6454129,0.06288366666666667,0.03051466666666669,-0.016971833333333353,0.0037960000000000216,65.15137566666667,7.280988,254
2025-12-01 00:00:00,1764576000.0,2025-12-01 08:00:00,6454130,0.06651850000000004,0.03071383333333333,-0.01682149999999999,0.003311666666666657,65.04098866666666,6.553244,254
