local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-06 22:00:00,1765087200.0,2025-12-07 06:00:00,6503590,0.20144366666666663,0.001957500000000001,0.004537666666666662,0.012747999999999982,57.892601166666665,3.1547614999999998,270
2025-12-06 23:00:00,1765090800.0,2025-12-07 07:00:00,6503596,0.3061736666666667,0.001645166666666642,0.02007066666666668,0.011681666666666646,58.831117666666664,2.6177863333333335,270
2025-12-07 00:00:00,1765094400.0,2025-12-07 08:00:00,6503597,0.25818833333333335,0.0015941666666666743,0.015881833333333317,0.01194050000000002,58.883374,2.610993833333333,270
2025-12-07 01:00:00,1765098000.0,2025-12-07 09:00:00,6503598,0.2535883333333333,0.0018904999999999617,0.025097499999999995,0.011842166666666654,59.29957616666667,2.2684123333333335,270
2025-12-07 02:00:00,1765101600.0,2025-12-07 10:00:00,6503599,0.2630865,0.0017306666666666581,0.029032333333333327,0.012006500000000031,59.263344,2.4423471666666665,270
2025-12-07 03:00:00,1765105200.0,2025-12-07 11:00:00,6503600,0.28069283333333334,0.0010448333333333282,0.024449500000000013,0.011340333333333286,57.11033116666667,3.6358325000000002,270
2025-12-07 04:00:00,1765108800.0,2025-12-07 12:00:00,6503602,0.2800398333333333,0.0009488333333333432,0.033752000000000004,0.011999166666666672,54.419892,4.537238166666667,270
2025-12-07 05:00:00,1765112400.0,2025-12-07 13:00:00,6503603,0.20871516666666667,-0.005442500000000017,0.00842216666666662,0.008397666666666637,36.356074166666666,12.691177166666666,270
2025-12-07 06:00:00,1765116000.0,2025-12-07 14:00:00,6503604,0.08818300000000001,-0.014168500000000028,-0.004417499999999963,0.0045081666666666464,23.840116,19.997035666666665,270
2025-12-07 07:00:00,1765119600.0,2025-12-07 15:00:00,6503605,0.03345100000000001,-0.01815216666666669,-0.0024338333333333018,0.0015364999999999962,17.7478195,24.448740166666667,270
2025-12-07 08:00:00,1765123200.0,2025-12-07 16:00:00,6503606,0.019721864406779643,-0.009850677966101729,-0.00584627118644071,0.006796610169491513,19.520102542372882,21.300684915254237,270
2025-12-07 09:00:00,1765126800.0,2025-12-07 17:00:00,6503607,0.053828666666666636,-0.0013420000000000099,-0.010729166666666679,0.019801833333333352,26.649125666666666,14.663361833333333,270
2025-12-07 10:00:00,1765130400.0,2025-12-07 18:00:00,6503608,0.05869816666666666,-0.002895166666666671,-0.00944600000000001,0.018832499999999974,25.181065166666666,16.346673,270
2025-12-07 11:00:00,1765134000.0,2025-12-07 19:00:00,6503609,0.05421999999999999,-0.0003466666666666618,-0.00828249999999997,0.018112833333333356,27.706269,14.101857166666667,270
2025-12-07 12:00:00,1765137600.0,2025-12-07 20:00:00,6503610,0.07167533333333331,0.0029305000000000025,-0.003472666666666624,0.02237450000000002,33.39265433333333,10.908497666666667,270
2025-12-07 13:00:00,1765141200.0,2025-12-07 21:00:00,6503611,0.07957733333333333,0.0033108333333333184,-0.0026281666666666537,0.023441999999999963,39.0138075,9.382096166666667,270
2025-12-07 14:00:00,1765144800.0,2025-12-07 22:00:00,6503612,0.08619366666666667,0.0028448333333332965,-0.002636499999999986,0.02181383333333331,39.926677,8.637511833333333,270
2025-12-07 15:00:00,1765148400.0,2025-12-07 23:00:00,6503613,0.09839333333333339,0.0029726666666666235,-0.000397833333333375,0.02083299999999999,41.31510033333333,8.369689666666666,270
2025-12-07 16:00:00,1765152000.0,2025-12-08 00:00:00,6503614,0.09560666666666673,0.0019478333333333153,-0.004429000000000016,0.01988183333333332,41.210771333333334,8.468822833333334,270
2025-12-07 17:00:00,1765155600.0,2025-12-08 01:00:00,6503615,0.09466316666666669,0.001751500000000017,-0.004229333333333363,0.019277500000000003,42.134196,8.372016,270
2025-12-07 18:00:00,1765159200.0,2025-12-08 02:00:00,6503616,0.07353399999999999,0.0003715000000000246,-0.008476333333333363,0.018598333333333328,42.03960133333334,8.147317833333334,270
2025-12-07 19:00:00,1765162800.0,2025-12-08 03:00:00,6503617,0.07252549999999996,0.0008633333333333271,-0.006436500000000012,0.017770500000000022,43.64726666666667,6.9611025,270
2025-12-07 20:00:00,1765166400.0,2025-12-08 04:00:00,6503618,0.07340799999999997,0.001053499999999985,-0.008267000000000024,0.017786666666666673,46.276958,5.812131833333333,270
2025-12-07 21:00:00,1765170000.0,2025-12-08 05:00:00,6503619,0.07489583333333333,0.0010696666666666355,-0.006420333333333361,0.01759000000000005,47.47742866666667,5.228410833333333,270
2025-12-07 22:00:00,1765173600.0,2025-12-08 06:00:00,6503620,0.065886,0.0003383333333333294,-0.009624000000000021,0.017683666666666653,47.644196666666666,5.1757055,270
2025-12-07 23:00:00,1765177200.0,2025-12-08 07:00:00,6503621,0.05389116666666671,-0.0008670000000000067,-0.009413166666666695,0.01735416666666667,44.39202233333333,5.934831833333333,270
2025-12-08 00:00:00,1765180800.0,2025-12-08 08:00:00,6503622,0.03129433333333337,-0.0024163333333333537,-0.008197333333333334,0.017216666666666658,33.757739,4.676534166666666,270
2025-12-08 01:00:00,1765184400.0,2025-12-08 09:00:00,6503623,0.036251833333333316,-0.0017259999999999498,-0.008331666666666682,0.01787483333333334,32.53130816666667,3.4918918333333333,270
2025-12-08 02:00:00,1765188000.0,2025-12-08 10:00:00,6503624,0.037683999999999995,-0.0015863333333333007,-0.00797500000000001,0.018270166666666643,29.477091333333334,2.4305606666666666,270
2025-12-08 03:00:00,1765191600.0,2025-12-08 11:00:00,6503625,0.029936333333333287,-0.0011806666666666632,-0.00826249999999995,0.019052333333333338,28.265809166666667,1.2649661666666667,270
2025-12-08 04:00:00,1765195200.0,2025-12-08 12:00:00,6503626,0.040725999999999984,-0.0015438333333332999,-0.008164999999999978,0.019836333333333345,27.552946833333333,1.8156993333333333,270
2025-12-08 05:00:00,1765198800.0,2025-12-08 13:00:00,6503627,0.05835916666666663,-0.0049858333333333005,-0.0062611666666667065,0.018436666666666657,19.538510666666667,9.267188333333333,270
2025-12-08 06:00:00,1765202400.0,2025-12-08 14:00:00,6503628,0.03976666666666667,-0.0057871666666666766,-0.006654500000000008,0.017288666666666674,16.084418,11.355167333333334,270
2025-12-08 07:00:00,1765206000.0,2025-12-08 15:00:00,6503629,0.0388911666666667,-0.005041333333333342,-0.007152166666666682,0.017897166666666686,14.597679166666667,10.998536833333333,270
2025-12-08 08:00:00,1765209600.0,2025-12-08 16:00:00,6503630,0.04337644067796609,-0.002362372881355934,-0.0074077966101694925,0.01880796610169494,15.994296949152542,6.927687118644068,270
2025-12-08 09:00:00,1765213200.0,2025-12-08 17:00:00,6503631,0.04510200000000003,-0.0016821666666666513,-0.008181166666666684,0.019697333333333344,15.876357833333334,4.863403,270
2025-12-08 10:00:00,1765216800.0,2025-12-08 18:00:00,6503632,0.05021283333333337,-0.002676166666666646,-0.00812366666666664,0.020126333333333357,13.868441166666667,6.923515166666666,270
2025-12-08 11:00:00,1765220400.0,2025-12-08 19:00:00,6503633,0.04778566666666667,-0.0007834999999999925,-0.008148333333333369,0.019230000000000025,15.293283833333334,4.542741166666667,270
2025-12-08 12:00:00,1765224000.0,2025-12-08 20:00:00,6503634,0.051133166666666674,-1.66666666689963e-07,-0.0084785,0.020221333333333313,16.748698333333333,1.4816945,270
2025-12-08 13:00:00,1765227600.0,2025-12-08 21:00:00,6503635,0.06716683333333334,0.0007606666666666317,-0.008277833333333373,0.01960833333333334,19.111916333333333,0.27344016666666665,270
2025-12-08 14:00:00,1765231200.0,2025-12-08 22:00:00,6507392,0.08801150000000002,0.001922833333333318,-0.008056666666666656,0.018425499999999984,21.633680166666668,-0.29871783333333335,270
2025-12-08 15:00:00,1765234800.0,2025-12-08 23:00:00,6507393,0.09101633333333337,0.0020800000000000263,-0.007948333333333335,0.018206999999999973,23.394824166666666,-0.49211083333333333,270
2025-12-08 16:00:00,1765238400.0,2025-12-09 00:00:00,6507394,0.07890016666666666,0.002124999999999988,-0.007876499999999953,0.017930500000000016,25.122293,-1.0428613333333334,270
2025-12-08 17:00:00,1765242000.0,2025-12-09 01:00:00,6507395,0.07285066666666673,0.0019870000000000165,-0.008038666666666694,0.018248833333333325,26.401999166666666,-1.5766321666666667,270
2025-12-08 18:00:00,1765245600.0,2025-12-09 02:00:00,6507396,0.06454166666666666,0.0018980000000000108,-0.00828899999999999,0.01862283333333331,27.331955,-2.3324956666666665,270
2025-12-08 19:00:00,1765249200.0,2025-12-09 03:00:00,6507397,0.06870050000000005,0.0022571666666666435,-0.008166166666666641,0.017842833333333363,28.857916,-2.902947166666667,270
2025-12-08 20:00:00,1765252800.0,2025-12-09 04:00:00,6507398,0.07424600000000003,0.002503666666666682,-0.007785666666666635,0.016940999999999984,30.374644833333335,-3.381573,270
2025-12-08 21:00:00,1765256400.0,2025-12-09 05:00:00,6507399,0.06672499999999998,0.002372166666666675,-0.008591999999999989,0.018340833333333306,31.201900166666668,-3.834108,270
2025-12-08 22:00:00,1765260000.0,2025-12-09 06:00:00,6507400,0.05880683333333331,0.001979166666666643,-0.009052000000000004,0.019313333333333293,31.998504,-3.9929213333333333,270
2025-12-08 23:00:00,1765263600.0,2025-12-09 07:00:00,6507401,0.0561875,0.001823499999999978,-0.009066499999999977,0.019437166666666672,32.994001833333336,-4.0118833333333335,270
2025-12-09 00:00:00,1765267200.0,2025-12-09 08:00:00,6507402,0.05595866666666671,0.001916833333333312,-0.008762999999999965,0.018986666666666707,33.73827766666667,-4.2851385,270
2025-12-09 01:00:00,1765270800.0,2025-12-09 09:00:00,6507403,0.06667049999999997,0.0021968333333333145,-0.008575666666666648,0.018336833333333358,34.65265383333333,-4.6849215,270
2025-12-09 02:00:00,1765274400.0,2025-12-09 10:00:00,6507404,0.061508499999999966,0.002532666666666683,-0.008353,0.01723483333333331,36.576075833333334,-5.1255285,270
2025-12-09 03:00:00,1765278000.0,2025-12-09 11:00:00,6507405,0.11711483333333333,0.0028176666666666628,-0.0073708333333333265,0.016142500000000004,38.646046166666665,-5.595057333333333,270
2025-12-09 04:00:00,1765281600.0,2025-12-09 12:00:00,6507406,0.08703850000000002,0.0017496666666666494,-0.006615999999999955,0.01724416666666667,36.9451805,-4.440241,270
2025-12-09 05:00:00,1765285200.0,2025-12-09 13:00:00,6507407,0.11006200000000005,-0.004020333333333348,-0.0016019999999999923,0.016443166666666675,20.7963205,7.475961666666667,270
2025-12-09 06:00:00,1765288800.0,2025-12-09 14:00:00,6507408,0.0747443333333333,-0.007866333333333309,-0.003287666666666633,0.012046666666666705,12.774671333333334,14.6976925,270
2025-12-09 07:00:00,1765292400.0,2025-12-09 15:00:00,6507409,0.07040866666666667,-0.006986833333333331,0.002221833333333312,0.011892166666666648,11.107625833333334,16.728136,270
2025-12-09 08:00:00,1765296000.0,2025-12-09 16:00:00,6507410,0.061681525423728845,-0.0016189830508474556,0.0013616949152542857,0.01466983050847459,12.459665762711865,11.841151694915254,270
2025-12-09 09:00:00,1765299600.0,2025-12-09 17:00:00,6507411,0.06803799999999999,6.950000000000012e-05,0.002413500000000013,0.019209333333333356,14.810144666666666,7.5011383333333335,270
2025-12-09 10:00:00,1765303200.0,2025-12-09 18:00:00,6507412,0.07620049999999995,-0.0018763333333333132,0.0017716666666666714,0.016967333333333334,12.180516833333334,13.582348333333334,270
2025-12-09 11:00:00,1765306800.0,2025-12-09 19:00:00,6507413,0.05895966666666669,0.002632833333333362,-0.0007153333333333456,0.01905816666666671,17.234327,7.6856635,270
2025-12-09 12:00:00,1765310400.0,2025-12-09 20:00:00,6507414,0.05657466666666666,0.002485000000000015,-0.0025236666666666463,0.020722166666666653,16.766757166666668,3.592551333333333,270
2025-12-09 13:00:00,1765314000.0,2025-12-09 21:00:00,6507415,0.0656983333333333,0.003108333333333324,-0.0014111666666666856,0.02092033333333332,19.407876166666668,2.303209,270
2025-12-09 14:00:00,1765317600.0,2025-12-09 22:00:00,6507416,0.0712741666666667,0.0039763333333333595,0.0011590000000000211,0.021585333333333345,24.907974,1.8513003333333333,270
2025-12-09 15:00:00,1765321200.0,2025-12-09 23:00:00,6507417,0.07864983333333336,0.0040481666666666305,-0.0006953333333333256,0.02155666666666667,29.077757333333334,1.2828663333333332,270
2025-12-09 16:00:00,1765324800.0,2025-12-10 00:00:00,6507418,0.08928416666666661,0.004329166666666662,0.0010704999999999742,0.020401000000000002,31.1106215,1.274564,270
2025-12-09 17:00:00,1765328400.0,2025-12-10 01:00:00,6507419,0.09940833333333332,0.004352499999999981,0.0016606666666666992,0.01923750000000002,31.9467475,1.8989909999999999,270
2025-12-09 18:00:00,1765332000.0,2025-12-10 02:00:00,6507420,0.10402666666666671,0.004782833333333347,0.005289499999999947,0.019870333333333323,34.989077,2.8236115,270
2025-12-09 19:00:00,1765335600.0,2025-12-10 03:00:00,6507421,0.10272400000000004,0.005200833333333321,0.005076999999999998,0.020427666666666677,39.526150333333334,3.6253185,270
2025-12-09 20:00:00,1765339200.0,2025-12-10 04:00:00,6507422,0.09036416666666669,0.0048516666666666985,0.005078333333333351,0.021070333333333302,43.618490333333334,4.5767343333333335,270
2025-12-09 21:00:00,1765342800.0,2025-12-10 05:00:00,6507423,0.08561566666666665,0.004345666666666692,-0.0006860000000000199,0.021087999999999996,45.546155166666665,5.531304,270
2025-12-09 22:00:00,1765346400.0,2025-12-10 06:00:00,6507424,0.07972216666666665,0.005113000000000034,0.005707833333333356,0.02134016666666666,49.6436045,5.651986,270
2025-12-09 23:00:00,1765350000.0,2025-12-10 07:00:00,6507425,0.07007983333333334,0.005248499999999989,0.0026864999999999806,0.021570499999999992,53.55843383333333,5.593342333333333,270
2025-12-10 00:00:00,1765353600.0,2025-12-10 08:00:00,6507426,0.06587766666666667,0.0041959999999999775,0.00036049999999998583,0.02123083333333331,53.7100495,6.343396833333333,270
2025-12-10 01:00:00,1765357200.0,2025-12-10 09:00:00,6507427,0.07094400000000001,0.0030673333333333663,-0.0038990000000000413,0.019766833333333345,52.433895666666665,6.584568,270
2025-12-10 02:00:00,1765360800.0,2025-12-10 10:00:00,6507430,0.08869583333333331,0.0032483333333332975,-0.0018624999999999892,0.018273166666666674,52.55249933333334,6.3661715,270
2025-12-10 03:00:00,1765364400.0,2025-12-10 11:00:00,6507431,0.0990585,0.0029836666666666622,-0.0011660000000000004,0.017045333333333357,52.506116166666665,6.1568935,270
2025-12-10 04:00:00,1765368000.0,2025-12-10 12:00:00,6507432,0.15448933333333337,0.0034379999999999966,0.004720500000000016,0.016544000000000003,52.86893283333333,6.2594520000000005,270
2025-12-10 05:00:00,1765371600.0,2025-12-10 13:00:00,6507433,0.11455316666666665,-0.002617333333333305,0.0002846666666666553,0.014453333333333374,39.1479005,12.988187,270
2025-12-10 06:00:00,1765375200.0,2025-12-10 14:00:00,6507434,0.06370149999999997,-0.008469500000000019,-0.0007021666666666704,0.008775333333333357,28.321200166666667,18.84209583333333,270
2025-12-10 07:00:00,1765378800.0,2025-12-10 15:00:00,6507435,0.04233750000000003,-0.006040000000000045,-0.002413166666666633,0.011628333333333352,28.9722435,19.09074933333333,270
2025-12-10 08:00:00,1765382400.0,2025-12-10 16:00:00,6507548,0.06210779661016952,-0.00021440677966100274,-0.005333728813559313,0.019176101694915237,38.37352677966102,14.90440627118644,270
2025-12-10 09:00:00,1765386000.0,2025-12-10 17:00:00,6507812,0.06305650000000002,-0.0007464999999999833,-0.00807066666666667,0.021199499999999982,39.7465805,15.7551365,270
2025-12-10 10:00:00,1765389600.0,2025-12-10 18:00:00,6507813,0.05206516666666666,-0.0008940000000000059,-0.008016000000000023,0.020904833333333317,38.4174825,16.975588333333334,270
2025-12-10 11:00:00,1765393200.0,2025-12-10 19:00:00,6507814,0.0593481666666667,0.002187333333333319,-0.01029399999999997,0.02562966666666666,46.727264166666664,14.183644666666666,270
2025-12-10 12:00:00,1765396800.0,2025-12-10 20:00:00,6507962,0.06634266666666666,0.0020014999999999894,-0.009761499999999979,0.025087000000000026,48.432567,14.081869,270
2025-12-10 13:00:00,1765400400.0,2025-12-10 21:00:00,6508049,0.06522800000000001,0.0020353333333333334,-0.010325833333333312,0.02504400000000001,50.783060166666665,13.770674166666666,270
2025-12-10 14:00:00,1765404000.0,2025-12-10 22:00:00,6508144,0.07697700000000002,0.0025506666666666455,-0.010063000000000044,0.025138333333333318,54.614562666666664,13.315077833333334,270
2025-12-10 15:00:00,1765407600.0,2025-12-10 23:00:00,6508229,0.08395716666666664,0.002646999999999955,-0.010081166666666697,0.024328499999999975,57.8514675,12.776470333333334,270
2025-12-10 16:00:00,1765411200.0,2025-12-11 00:00:00,6508632,0.07875633333333337,0.0008758333333332979,-0.008513666666666642,0.021464499999999997,57.223629333333335,12.668779333333333,270
2025-12-10 17:00:00,1765414800.0,2025-12-11 01:00:00,6508633,0.0698158333333333,-0.0005748333333333577,-0.007454166666666651,0.018188499999999996,52.90826783333333,12.402042333333334,270
2025-12-10 18:00:00,1765418400.0,2025-12-11 02:00:00,6508634,0.06378916666666667,0.0014084999999999792,-0.008222333333333331,0.019758166666666632,59.685068333333334,10.431508666666666,270
2025-12-10 19:00:00,1765422000.0,2025-12-11 03:00:00,6508635,0.07929599999999998,0.00200433333333333,-0.006491666666666673,0.019243333333333335,65.33512066666667,9.249468666666667,270
2025-12-10 20:00:00,1765425600.0,2025-12-11 04:00:00,6508720,0.08240700000000006,0.0013081666666666658,-0.0037659999999999916,0.017468833333333322,64.80791683333334,9.086224,270
2025-12-10 21:00:00,1765429200.0,2025-12-11 05:00:00,6508841,0.07934133333333332,0.0005513333333333481,-0.004749666666666652,0.016441666666666632,63.78031566666667,9.156761833333334,270
2025-12-10 22:00:00,1765432800.0,2025-12-11 06:00:00,6508932,0.07474616666666661,-0.0004793333333333316,-0.005866666666666631,0.015363333333333284,61.50090316666667,9.463947833333334,270
2025-12-10 23:00:00,1765436400.0,2025-12-11 07:00:00,6509012,0.06594116666666666,-0.0007961666666667089,-0.004096666666666637,0.01395449999999998,58.934662833333334,8.951660333333333,270
