datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-24 06:00:00,0.0471676666666666,-0.0173966666666666,0.0197268333333333,-0.3182776666666667,43.4357655,11.927353833333331,25.4
2026-04-24 07:00:00,0.0455463333333333,-0.0187973333333333,0.020054,-0.3146078333333333,44.388474333333335,11.7341635,23.0
2026-04-24 08:00:00,0.0466736666666666,-0.0189849999999999,0.0204406666666666,-0.3155096666666667,45.14131066666667,11.4508065,22.9
2026-04-24 09:00:00,0.0573248333333332,-0.0179806666666667,0.0223975,-0.3084608333333333,47.777080833333336,10.470121333333331,24.5
2026-04-24 10:00:00,0.1331893333333332,-0.0183608333333333,0.0279013333333333,-0.3505053333333333,47.59630833333333,11.775834833333333,29.0
2026-04-24 11:00:00,0.1060328333333332,-0.0217999999999999,0.0310635,-0.3513668333333333,37.69209133333333,15.9761475,25.5
2026-04-24 12:00:00,0.0558431666666666,-0.02693,0.0318468333333333,-0.3584255,28.939588333333333,19.805587666666668,18.4
2026-04-24 13:00:00,0.0314619999999999,-0.0273488333333333,0.0322915,-0.3339026666666666,23.257335833333332,22.621707833333332,13.6
2026-04-24 14:00:00,0.0414486666666666,-0.0241201666666666,0.0284898333333333,-0.3347933333333333,23.628997,21.360347,16.5
2026-04-24 15:00:00,0.0287093333333333,-0.0248666666666666,0.0326986666666666,-0.3382236666666667,19.437801666666665,22.113801,16.3
2026-04-24 16:00:00,0.0301641666666666,-0.0257618333333333,0.0323743333333333,-0.3436761666666666,15.661702833333331,22.748076666666663,15.4
2026-04-24 17:00:00,0.0139801666666666,-0.0266343333333333,0.0302913333333333,-0.3431406666666667,12.75824,24.7242775,12.7
2026-04-24 18:00:00,0.0191189999999999,-0.0264986666666666,0.0323396666666667,-0.3525038333333333,11.770592666666667,27.038363166666667,12.8
2026-04-24 19:00:00,0.0414424999999999,-0.0245026666666666,0.0277261666666666,-0.3448598333333333,11.954915333333334,28.207769,13.8
2026-04-24 20:00:00,0.0741498333333333,-0.0150035,0.0195845,-0.3246294999999999,20.768661166666668,24.0834845,31.0
2026-04-24 21:00:00,0.0752351666666667,-0.0144354999999999,0.0194946666666666,-0.3259721666666667,22.963980333333332,22.8491515,31.9
2026-04-24 22:00:00,0.0799321666666666,-0.0128761666666666,0.0186306666666666,-0.3081396666666667,26.100237333333332,19.902866166666666,30.2
2026-04-24 23:00:00,0.0772988333333333,-0.0096219999999999,0.0165591666666666,-0.2909794999999999,34.2229915,15.390886,29.5
2026-04-25 00:00:00,0.0821748333333333,-0.0104981666666666,0.016375,-0.3089073333333333,42.4488325,12.038960333333334,28.6
2026-04-25 01:00:00,0.0630183333333333,-0.0125164999999999,0.0165595,-0.3170931666666666,46.6849895,11.386058833333331,27.2
2026-04-25 02:00:00,0.0565481666666666,-0.0148096666666666,0.0167868333333333,-0.3158576666666667,50.0633465,10.801507666666666,25.4
2026-04-25 03:00:00,0.0758698333333333,-0.016318,0.0177008333333333,-0.3183623333333333,52.10299216666667,10.4079915,25.5
2026-04-25 04:00:00,0.0907854999999999,-0.0172564999999999,0.0187165,-0.3157278333333333,52.279391333333336,9.997802166666666,24.8
2026-04-25 05:00:00,0.0867323333333333,-0.0187013333333332,0.0195703333333333,-0.3202775,51.30034716666667,10.147588833333334,22.7
2026-04-25 06:00:00,0.0608031666666666,-0.0187634999999999,0.0202613333333333,-0.3147916666666667,50.309468333333335,9.83469,22.4
2026-04-25 07:00:00,0.0555733333333333,-0.0183256666666666,0.0252608333333332,-0.308284,50.66363066666667,8.777363666666666,24.7
2026-04-25 08:00:00,0.0508573333333333,-0.0187761666666667,0.0228173333333333,-0.3152036666666666,50.340454666666666,8.235205,23.5
2026-04-25 09:00:00,0.0632079999999999,-0.0176859999999999,0.0298836666666666,-0.3125693333333333,51.5699245,8.095843666666667,26.6
2026-04-25 10:00:00,0.0792473333333332,-0.0206776666666667,0.0244803333333333,-0.3629326666666667,49.45594416666667,10.0366885,22.8
2026-04-25 11:00:00,0.0858513333333333,-0.0235739999999999,0.0388883333333333,-0.3660021666666666,34.20521983333333,16.7232135,25.9
2026-04-25 12:00:00,0.0306011666666665,-0.0279638333333333,0.0290934999999999,-0.3358901666666666,27.028920666666668,19.213976166666665,12.6
2026-04-25 13:00:00,0.0183928333333333,-0.0276283333333333,0.0294446666666666,-0.3404113333333333,23.397526666666668,20.218546,13.4
2026-04-25 14:00:00,0.0249801666666667,-0.02856,0.0285406666666666,-0.3436143333333333,20.868204666666667,22.7017545,10.0
2026-04-25 15:00:00,0.028766,-0.0263126666666666,0.0269416666666666,-0.3345495,20.19309833333333,22.9912645,11.5
2026-04-25 16:00:00,0.0402350847457627,-0.042695254237288,0.0272561016949152,-0.3486547457627119,18.681941694915253,24.251792711864407,13.4
2026-04-25 17:00:00,0.0394573333333332,-0.0243723333333333,0.0262316666666666,-0.3378801666666667,17.755648,25.215278333333337,14.6
2026-04-25 18:00:00,0.050664,-0.0185938333333333,0.0214539999999999,-0.3215518333333333,21.434987166666662,22.884313,22.0
2026-04-25 19:00:00,0.0546966666666666,-0.0150704999999999,0.0191266666666666,-0.3101945,27.732542,19.7743905,25.5
2026-04-25 20:00:00,0.0652829999999999,-0.0142076666666666,0.0185993333333333,-0.3082741666666667,32.418543,16.6422045,26.5
2026-04-25 21:00:00,0.0547328333333332,-0.015127,0.0185518333333333,-0.3121751666666666,34.96306033333333,14.982858166666666,24.6
2026-04-25 22:00:00,0.0551938333333333,-0.0149206666666666,0.0182359999999999,-0.3113491666666667,39.41819116666667,13.5384605,25.3
2026-04-25 23:00:00,0.0565338333333333,-0.0160536666666666,0.0187773333333333,-0.3146078333333333,42.945276666666665,12.615483333333334,24.1
2026-04-26 00:00:00,0.0612465,-0.0181303333333333,0.0197693333333333,-0.318706,42.047884,12.347550166666666,22.7
2026-04-26 01:00:00,0.0630005,-0.0192215,0.0203288333333333,-0.3193715,41.39089466666667,12.415119333333331,22.3
2026-04-26 02:00:00,0.0703511666666666,-0.0194853333333333,0.0207328333333333,-0.3192996666666666,41.60718983333334,12.555774166666666,22.3
2026-04-26 03:00:00,0.0598171666666666,-0.0201128333333333,0.0208559999999999,-0.3177828333333333,41.345598333333335,12.535863833333334,21.2
2026-04-26 04:00:00,0.053662,-0.0198075,0.0209024999999999,-0.3177908333333333,42.01574866666667,12.409798666666669,21.5
2026-04-26 05:00:00,0.0516101666666666,-0.0197861666666667,0.0207338333333333,-0.3181141666666667,43.5568855,12.4151045,21.4
2026-04-26 06:00:00,0.0686418333333334,-0.0189041666666666,0.0197551666666666,-0.3164021666666666,47.065630666666664,12.237661166666667,21.6
2026-04-26 07:00:00,0.0685336666666667,-0.0193034999999999,0.0197998333333333,-0.3211831666666667,49.138085833333335,12.112678666666667,21.2
2026-04-26 08:00:00,0.0614935,-0.0196301666666666,0.0200791666666666,-0.3179846666666667,49.25030833333334,11.9573875,20.5
2026-04-26 09:00:00,0.0493324999999999,-0.0204983333333333,0.0206326666666666,-0.3201653333333333,47.5596905,11.982615166666667,20.0
2026-04-26 10:00:00,0.0390721666666666,-0.0208729999999999,0.0216663333333333,-0.3240918333333333,45.40004,12.004834666666667,21.5
2026-04-26 11:00:00,0.0486911666666666,-0.0220728333333333,0.0220546666666666,-0.3280473333333333,42.54870666666667,13.128738333333333,18.6
2026-04-26 12:00:00,0.0483478333333333,-0.0221333333333333,0.0230345,-0.3264931666666666,39.9762105,14.033047166666666,18.0
2026-04-26 13:00:00,0.0318919999999999,-0.0235306666666666,0.0239928333333333,-0.330946,35.753833166666666,15.4372865,14.7
2026-04-26 14:00:00,0.0360266666666666,-0.0238251666666666,0.0242646666666666,-0.3313775,33.22477933333333,16.608738,14.3
2026-04-26 15:00:00,0.0267145,-0.0253798333333333,0.0252573333333333,-0.3369768333333333,29.21747433333333,18.48398166666667,13.3
2026-04-26 16:00:00,0.0238389830508475,-0.0276752542372881,0.0283059322033898,-0.3421396610169491,24.379908474576272,21.84920593220339,13.5
2026-04-26 17:00:00,0.0326199999999999,-0.0266241666666666,0.0276505,-0.3448383333333333,22.990015666666668,22.5814705,14.3
2026-04-26 18:00:00,0.0111976666666666,-0.0330993333333333,0.0344174999999999,-0.359366,16.949608,28.521599333333334,10.2
2026-04-26 19:00:00,0.0148468333333333,-0.0294844999999999,0.0312821666666666,-0.3465034999999999,16.122339666666665,29.339615666666667,10.8
2026-04-26 20:00:00,0.0270294999999999,-0.0249023333333333,0.0274614999999999,-0.3434705,16.123147166666666,28.1907085,14.3
2026-04-26 21:00:00,0.0347364999999999,-0.0211641666666666,0.0248381666666666,-0.3353995,17.128312666666666,27.231551666666668,19.1
2026-04-26 22:00:00,0.04685,-0.0165226666666666,0.0212418333333333,-0.3189651666666666,20.094392,24.267046166666667,26.5
2026-04-26 23:00:00,0.055003,-0.0127023333333333,0.0184475,-0.3018301666666667,24.948825833333338,20.181126833333337,29.0
2026-04-27 00:00:00,0.0683506666666667,-0.0120711666666666,0.0173881666666666,-0.311081,30.859151833333332,16.5066605,28.9
2026-04-27 01:00:00,0.0970246666666666,-0.0160033333333333,0.0196526666666667,-0.3136358333333333,35.19159166666667,14.957447333333333,18.0
2026-04-27 02:00:00,0.2376656666666666,-0.0125929999999999,0.0202815,-0.3154636666666666,38.276074666666666,13.568293833333334,31.5
2026-04-27 03:00:00,0.3347631666666667,-0.0109745,0.0264246666666667,-0.3181201666666667,43.14757566666667,12.4897635,37.7
2026-04-27 04:00:00,0.2828906666666667,-0.0136988333333333,0.0227375,-0.3234406666666666,44.915097833333334,11.961446666666667,33.9
2026-04-27 05:00:00,0.20662,-0.0151856666666666,0.0196731666666666,-0.3189888333333333,47.55527433333333,11.2444755,30.5
2026-04-27 06:00:00,0.2049924999999999,-0.0158758333333333,0.021575,-0.3269761666666667,51.369394166666666,10.751686,29.1
2026-04-27 07:00:00,0.1686499999999999,-0.0172376666666667,0.0216116666666666,-0.323418,48.992505666666666,10.396688,27.0
2026-04-27 08:00:00,0.1566083333333333,-0.0159575,0.0258581666666666,-0.325863,51.813932666666666,10.1465945,29.8
2026-04-27 09:00:00,0.1919323333333332,-0.0168193333333333,0.0325725,-0.3242895,50.43276133333333,9.957587166666666,29.6
2026-04-27 10:00:00,0.148729,-0.0199631666666667,0.0358215,-0.3769805,44.59135233333333,13.144782833333334,29.5
2026-04-27 11:00:00,0.1141775,-0.0236689999999999,0.0357346666666666,-0.3522811666666666,32.269532166666664,18.392983,23.8
2026-04-27 12:00:00,0.0678791666666666,-0.0255378333333333,0.0375948333333333,-0.3520951666666667,27.125972166666667,21.129613833333337,20.7
2026-04-27 13:00:00,0.0315888333333334,-0.0267476666666666,0.0344644999999999,-0.3521423333333333,24.487261166666663,23.7167295,15.3
2026-04-27 14:00:00,0.0183769999999999,-0.0276128333333333,0.0308596666666666,-0.3527208333333334,23.0920613559322,25.31880779661017,12.1
2026-04-27 15:00:00,0.024707,-0.0283184999999999,0.0309521666666666,-0.3481135,20.809919,26.762618,10.0
2026-04-27 16:00:00,0.0246142372881355,-0.0265971186440678,0.0337413559322034,-0.3532306779661017,19.03422474576271,27.702732372881357,13.6
2026-04-27 17:00:00,0.0062078333333333,-0.0263619999999999,0.033272,-0.3506876666666667,17.206670333333335,29.112963333333333,14.8
2026-04-27 18:00:00,0.0073353333333333,-0.0445653333333333,0.0331811666666666,-0.3516668333333333,15.700306666666666,30.623816,12.1
2026-04-27 19:00:00,0.0117083333333333,-0.074001,0.0302118333333333,-0.35312,15.361588333333334,30.9873785,10.7
2026-04-27 20:00:00,0.0184146666666666,-0.023344,0.0292113333333333,-0.3539313333333333,15.327929,31.128568166666668,12.4
2026-04-27 21:00:00,0.0295114999999999,-0.0207698333333333,0.0268711666666666,-0.3489713333333333,16.042617333333332,30.256213,13.5
2026-04-27 22:00:00,0.0451309999999999,-0.0163433333333333,0.0228919999999999,-0.3334858333333333,18.357586666666663,27.911315166666668,18.2
2026-04-27 23:00:00,0.0644361666666666,-0.0111296666666667,0.0182181666666667,-0.309449,23.545725333333333,23.205097,31.4
2026-04-28 00:00:00,0.075145,-0.0098468333333333,0.0165831666666666,-0.313888,29.900580833333333,19.0307415,32.6
2026-04-28 01:00:00,0.0669518333333333,-0.011556,0.0170816666666666,-0.3135298333333333,33.893026666666664,17.011778,28.8
2026-04-28 02:00:00,0.0637386666666666,-0.0130063333333332,0.0174291666666666,-0.3164668333333333,36.579025666666666,15.631342666666669,27.7
2026-04-28 03:00:00,0.0805776666666666,-0.0139233333333332,0.0175543333333333,-0.3175133333333333,40.634791166666666,14.6592535,26.6
2026-04-28 04:00:00,0.0669203333333333,-0.0154678333333332,0.0185958333333333,-0.3173361666666667,42.55177366666667,14.026050166666666,24.6
2026-04-28 05:00:00,0.1012458333333333,-0.0167455,0.0191583333333333,-0.3158145,44.224238166666666,13.037935833333334,24.9
2026-04-28 06:00:00,0.138182,-0.0170116666666667,0.019293,-0.3221733333333333,46.558433666666666,12.636704666666668,27.2
2026-04-28 07:00:00,0.1318358333333333,-0.0172203333333333,0.0198728333333333,-0.321039,47.76505266666667,12.201285333333333,26.5
2026-04-28 08:00:00,0.1586289999999999,-0.0174581666666666,0.020805,-0.3204543333333333,49.6541605,11.607625166666669,26.3
2026-04-28 09:00:00,0.1116433333333333,-0.0175473333333333,0.0259718333333333,-0.3273333333333333,51.266206333333336,11.167849833333332,26.7
2026-04-28 10:00:00,0.1006056666666666,-0.0209573333333333,0.0277759999999999,-0.3560213333333333,42.743260666666664,13.438556,25.7
2026-04-28 11:00:00,0.074065,-0.0240381666666666,0.0349816666666666,-0.3574486666666667,33.745414333333336,18.3351125,24.3
2026-04-28 12:00:00,0.0411998333333332,-0.0282604999999999,0.03432,-0.3523485,25.732324,21.773470666666668,15.8
2026-04-28 13:00:00,0.0243341666666666,-0.027803,0.0382316666666666,-0.3506703333333333,22.266192333333333,24.6881075,17.0
2026-04-28 14:00:00,0.0208143333333333,-0.0268231666666666,0.0340678333333333,-0.3479156666666667,21.983642333333332,25.975191,14.6
2026-04-28 15:00:00,0.0220708333333333,-0.0268506666666666,0.031721,-0.348898,21.2154745,26.949639,11.7
2026-04-28 16:00:00,0.0216723728813559,-0.0267927118644067,0.0316603389830508,-0.347318813559322,19.59379813559322,27.623588305084745,12.1
2026-04-28 17:00:00,0.026341,-0.0257129999999999,0.0305521666666666,-0.3484591666666666,18.667041666666663,28.384365333333335,14.4
2026-04-28 18:00:00,0.0279749999999999,-0.0242678333333333,0.0307933333333333,-0.3459983333333333,18.128637,29.2687465,15.2
2026-04-28 19:00:00,0.0263273333333333,-0.0236363333333333,0.0362319999999999,-0.3502031666666667,16.371357166666666,29.266943333333337,17.4
2026-04-28 20:00:00,0.0264178333333333,-0.0237453333333333,0.0280393333333333,-0.3424259999999999,15.447224833333332,28.940269833333332,12.2
2026-04-28 21:00:00,0.0449816666666667,-0.0171046666666666,0.0221781666666666,-0.3120306666666667,18.517871833333334,24.869829,19.4
2026-04-28 22:00:00,0.0495065,-0.0162318333333333,0.0206439999999999,-0.3142838333333334,19.860405166666663,21.994077666666666,24.3
2026-04-28 23:00:00,0.0686843333333333,-0.0084275,0.0151676666666666,-0.2999131666666667,33.86948483333333,16.819472166666667,30.8
2026-04-29 00:00:00,0.0702976666666667,-0.0096668333333333,0.0150523333333333,-0.3119431666666666,42.331491166666666,14.6381935,28.9
2026-04-29 01:00:00,0.0659438333333333,-0.0124434999999999,0.015878,-0.3161131666666666,45.81380166666667,13.608242333333331,26.5
2026-04-29 02:00:00,0.0558305,-0.0148515,0.0162598333333333,-0.3171426666666667,49.73230483333333,12.654275166666666,25.1
2026-04-29 03:00:00,0.0513925,-0.0158168333333333,0.0172198333333333,-0.3214485,52.302162,12.1619745,24.2
2026-04-29 04:00:00,0.0482869999999999,-0.0164155,0.0180641666666667,-0.3255158333333333,53.44677683333333,12.365128833333332,23.4
2026-04-29 05:00:00,0.04574,-0.0160161666666666,0.018336,-0.3223871666666666,54.4099025,12.610697833333331,23.2
2026-04-29 06:00:00,0.053427,-0.0168336666666666,0.0189813333333333,-0.3187546666666667,55.03420933333334,12.636772166666669,23.0
2026-04-29 07:00:00,0.0393358333333333,-0.0176946666666666,0.0193661666666666,-0.3174115,55.486375833333334,12.658389666666666,22.2
2026-04-29 08:00:00,0.0356875,-0.0184223333333333,0.0204556666666667,-0.3142498333333333,55.178460333333334,12.346416,21.4
2026-04-29 09:00:00,0.0375573333333333,-0.0183796666666666,0.0234986666666666,-0.3109383333333333,55.2111345,11.970856833333333,22.5
2026-04-29 10:00:00,0.0491596666666666,-0.0188058333333333,0.0246016666666666,-0.3226794999999999,54.57267183333333,12.497193333333334,23.8
2026-04-29 11:00:00,0.051842,-0.019324,0.0261466666666667,-0.3266155,52.23493066666666,13.780845166666667,23.8
2026-04-29 12:00:00,0.0498906666666666,-0.021461,0.0251463333333333,-0.3354841666666666,47.66523133333333,15.921087,22.7
2026-04-29 13:00:00,0.0435984999999999,-0.0213538333333333,0.028285,-0.3279229999999999,43.7539185,17.518588166666667,24.1
2026-04-29 14:00:00,0.0469355,-0.02094,0.030088,-0.3358988333333333,43.07491916666667,18.122960333333335,26.2
2026-04-29 15:00:00,0.0457408333333333,-0.0242606666666667,0.0349728333333333,-0.3575221666666667,36.6250515,21.276858,23.8
2026-04-29 16:00:00,0.0250954237288134,-0.0269352542372881,0.0371418644067796,-0.3543,30.622025423728815,24.55049813559322,18.0
2026-04-29 17:00:00,0.028897,-0.0275711666666666,0.0346126666666666,-0.3487446666666666,27.286090333333338,26.50443466666667,15.3
2026-04-29 18:00:00,0.0251938333333333,-0.027731,0.036331,-0.3456241666666667,24.150628,29.478801833333332,15.7
2026-04-29 19:00:00,0.0502481666666667,-0.0198705,0.0251326666666666,-0.3370603333333333,28.565875666666667,26.748714166666662,14.4
2026-04-29 20:00:00,0.0524568333333333,-0.0196801666666666,0.0236135,-0.342644,30.859617166666663,25.40838816666667,14.7
2026-04-29 21:00:00,0.0394486666666666,-0.02088,0.0244453333333333,-0.325828,29.106119166666662,26.244152,14.1
2026-04-29 22:00:00,0.0542213333333333,-0.0138128333333333,0.0190803333333333,-0.3019138333333333,38.8959565,20.496405333333332,18.6
2026-04-29 23:00:00,0.0571373333333333,-0.0141795,0.0179318333333333,-0.3058221666666667,46.980929333333336,16.705292833333335,21.5
2026-04-30 00:00:00,0.0541754999999999,-0.0148533333333333,0.0171115,-0.3192388333333333,52.6920915,14.503671166666669,24.4
2026-04-30 01:00:00,0.0507709999999999,-0.0156568333333333,0.0177848333333333,-0.3230686666666666,55.40470283333333,14.047468,23.5
2026-04-30 02:00:00,0.0466033333333332,-0.0143313333333333,0.0180611666666666,-0.308195,58.90973733333333,13.447272833333331,22.4
2026-04-30 03:00:00,0.0433546666666667,-0.0145224999999999,0.0192331666666666,-0.3100968333333333,60.654838166666664,13.257322666666669,21.7
2026-04-30 04:00:00,0.0449736666666667,-0.0149004999999999,0.0194293333333333,-0.3058663333333333,61.28067733333334,13.334557166666666,22.1
2026-04-30 05:00:00,0.0463135,-0.0157694999999999,0.0199886666666667,-0.3084286666666667,62.13856066666667,13.262617333333331,20.8
2026-04-30 06:00:00,0.0507198333333333,-0.0168571666666666,0.0199656666666666,-0.3080196666666666,62.4128935,13.286918833333331,19.8
2026-04-30 07:00:00,0.0488244999999999,-0.0113596666666666,0.0207053333333333,-0.3066108333333333,64.25412933333334,13.228005833333333,19.6
2026-04-30 08:00:00,0.0409928333333333,-0.0146903333333333,0.0207111666666666,-0.307268,65.20153433333333,12.921313333333334,18.6
2026-04-30 09:00:00,0.0466834999999999,-0.0143743333333333,0.0231636666666666,-0.3425594999999999,65.47177666666667,13.0366025,20.5
2026-04-30 10:00:00,0.0805561666666666,-0.0158249999999999,0.0264776666666666,-0.3620938333333333,64.623575,13.4941085,21.4
2026-04-30 11:00:00,0.0754051666666666,-0.0146518333333333,0.0337741666666667,-0.2119706666666666,62.9522995,14.267376833333334,24.3
2026-04-30 12:00:00,0.0594375,-0.0138878333333333,0.024803,-0.22906,62.04986533333333,14.3880505,19.6
2026-04-30 13:00:00,0.060128,-0.018123,0.0275495,-0.2885625,60.253279,15.333697833333334,20.3
2026-04-30 14:00:00,0.061335,-0.019043,0.0260201666666666,-0.2899773333333333,57.925465333333335,16.2624025,20.0
2026-04-30 15:00:00,0.0970286666666666,-0.0173608333333333,0.0324871666666666,-0.2717031666666666,57.13895816666667,16.7201925,23.1
2026-04-30 16:00:00,0.1132338983050847,-0.0152079661016948,0.023932033898305,-0.3075657627118644,61.47153813559322,16.245001694915253,22.9
2026-04-30 17:00:00,0.0789686666666666,-0.022759,0.0268114999999999,-0.3500724999999999,52.9693475,19.802164333333337,22.0
2026-04-30 18:00:00,0.0474304999999999,-0.0218733333333333,0.0252475,-0.3218461666666666,50.2070655,19.309447,19.7
2026-04-30 19:00:00,0.0518386666666667,-0.0203011666666666,0.0232884999999999,-0.320276,52.348728333333334,18.131544166666668,20.8
2026-04-30 20:00:00,0.0547628333333333,-0.0191893333333333,0.02225,-0.3196548333333333,54.0822765,17.965985166666666,22.8
2026-04-30 21:00:00,0.0613875,-0.0190896666666666,0.0223448333333333,-0.3160008333333333,54.338089,17.9523445,22.7
2026-04-30 22:00:00,0.0473843333333334,-0.0183934999999999,0.0212324999999999,-0.316326,56.5119485,17.126881333333333,22.1
2026-04-30 23:00:00,0.0724713333333333,-0.0175223333333333,0.0208745,-0.3205846666666666,59.7970605,16.632701,22.4
2026-05-01 00:00:00,0.0986851666666667,-0.0177475,0.0212505,-0.3165166666666666,60.583487166666664,16.639078833333333,22.5
2026-05-01 01:00:00,0.1275384999999999,-0.0141616666666666,0.0215853333333333,-0.306146,62.954468166666665,15.9828985,23.8
2026-05-01 02:00:00,0.1957421666666666,-0.0135604999999999,0.0225091666666666,-0.3120766666666666,62.22895316666666,16.479390833333333,24.2
2026-05-01 03:00:00,0.1045601666666666,-0.0193986666666666,0.0230696666666666,-0.3868956666666666,58.526511,15.871903166666666,14.9
2026-05-01 04:00:00,0.0580866666666667,-0.0215926666666667,0.0231671666666666,-0.3737768333333333,53.821039,14.866307166666669,12.5
2026-05-01 05:00:00,0.0472156666666667,-0.0216986666666667,0.0230349999999999,-0.3554318333333333,52.717578,13.9891945,13.8
2026-05-01 06:00:00,0.0475788333333332,-0.0211925,0.0226671666666666,-0.3401498333333334,52.3806155,13.7424915,15.3
2026-05-01 07:00:00,0.0496625,-0.0207308333333333,0.0224748333333333,-0.3306226666666667,52.2116545,13.828479166666666,16.4
2026-05-01 08:00:00,0.0546648333333333,-0.0207111666666666,0.0222523333333333,-0.3351831666666667,52.073981,13.907714333333333,17.0
2026-05-01 09:00:00,0.0575961666666666,-0.021266,0.023044,-0.3297083333333333,49.946958333333335,13.999441166666667,15.9
2026-05-01 10:00:00,0.0770543333333333,-0.0223545,0.0261308333333333,-0.3256913333333333,48.05360616666667,13.872783333333333,17.8
2026-05-01 11:00:00,0.0748355,-0.02221,0.0263375,-0.3356051666666667,44.1789495,14.949132333333331,15.9
2026-05-01 12:00:00,0.0667209999999999,-0.0258806666666666,0.0326706666666666,-0.3502318333333333,35.952675666666664,17.865123166666667,13.4
2026-05-01 13:00:00,0.0408875,-0.0259361666666666,0.0295761666666666,-0.3269633333333333,31.462355333333335,19.2993805,9.7
2026-05-01 14:00:00,0.0515584999999999,-0.0243408333333333,0.0310501666666667,-0.3359126666666667,30.465838,19.53968516666667,12.7
2026-05-01 15:00:00,0.0597836666666666,-0.0262741666666666,0.0295316666666666,-0.3489471666666666,27.204198166666668,21.37320666666667,10.6
2026-05-01 16:00:00,0.0465537288135593,-0.0268771186440677,0.0298027118644068,-0.3511210169491525,24.396834237288136,22.803826101694916,10.0
2026-05-01 17:00:00,0.0472911666666666,-0.0273681666666666,0.0299628333333333,-0.349274,21.245444166666665,24.136847666666668,11.2
2026-05-01 18:00:00,0.0318034999999999,-0.0271931666666666,0.029409,-0.34186,18.669059666666666,25.704274666666667,10.3
2026-05-01 19:00:00,0.0452214999999999,-0.0257745,0.028845,-0.3442341666666667,17.034811166666668,26.1726005,10.6
2026-05-01 20:00:00,0.0356978333333332,-0.0261716666666666,0.0292201666666666,-0.3460051666666667,15.233302,27.610737333333333,11.2
2026-05-01 21:00:00,0.0370506666666666,-0.0247026666666666,0.0285503333333333,-0.339596,13.9839705,28.168946666666667,12.3
2026-05-01 22:00:00,0.0634426666666666,-0.019147,0.0236136666666666,-0.3255076666666667,15.648839333333331,25.711161833333332,14.6
2026-05-01 23:00:00,0.0784426666666666,-0.01431,0.020635,-0.3076776666666666,18.8946865,22.447764333333332,25.7
2026-05-02 01:00:00,0.0965721666666666,-0.0114576666666666,0.0182694999999999,-0.3173263333333333,30.423284,17.349833333333333,31.9
2026-05-02 02:00:00,0.089061,-0.0113533333333333,0.0178691666666666,-0.314405,35.167502166666665,16.411807,31.1
2026-05-02 03:00:00,0.0852861666666666,-0.0124904999999999,0.01822,-0.3182666666666666,39.504563166666664,15.510136833333334,29.9
2026-05-02 04:00:00,0.0721223333333332,-0.0144464999999999,0.0188813333333333,-0.3175943333333333,41.31259416666666,15.150361,28.0
2026-05-02 05:00:00,0.0601981666666667,-0.0170086666666666,0.0199818333333333,-0.3247115,40.800900666666664,14.9599055,26.2
2026-05-02 06:00:00,0.0511163333333333,-0.0174513333333333,0.0201169999999999,-0.3146426666666667,40.49402366666666,15.185541833333334,25.2
2026-05-02 07:00:00,0.05342,-0.0166074999999999,0.0200126666666666,-0.3148313333333333,45.12477833333333,14.091036666666666,25.8
2026-05-02 08:00:00,0.0545028333333333,-0.0169761666666666,0.0202605,-0.320201,47.897429,13.811272166666669,25.7
2026-05-02 09:00:00,0.0600755,-0.0176516666666666,0.0200541666666666,-0.323866,49.328550666666665,13.785870833333334,25.1
2026-05-02 10:00:00,0.0753801666666666,-0.0187085,0.0204001666666666,-0.327909,48.995794833333335,14.536747166666666,24.4
2026-05-02 11:00:00,0.0650294999999999,-0.019511,0.0216088333333333,-0.3336003333333333,47.880507,15.590349833333333,24.1
2026-05-02 12:00:00,0.0604008333333333,-0.0198403333333333,0.0222745,-0.3280703333333333,46.331922,16.942906666666666,23.2
2026-05-02 13:00:00,0.074107,-0.0236423333333333,0.0254224999999999,-0.3610858333333334,41.45827933333333,19.647976333333332,18.7
2026-05-02 14:00:00,0.0438086666666667,-0.0243039999999999,0.0269413333333333,-0.326629,35.092882333333336,22.967195,12.4
2026-05-02 15:00:00,0.0508046666666666,-0.0196413333333332,0.0229976666666666,-0.3249393333333333,41.09090716666667,20.407692666666662,17.2
2026-05-02 16:00:00,0.0474781355932203,-0.0174833898305085,0.021452033898305,-0.306584406779661,44.85197847457627,18.7746813559322,21.1
2026-05-02 17:00:00,0.0538856666666666,-0.0152561666666666,0.0188261666666666,-0.3362268333333333,53.81563116666667,16.182148,25.4
2026-05-02 18:00:00,0.0595528333333332,-0.0165369999999999,0.0199631666666667,-0.3425088333333333,55.20516633333333,16.13068833333333,25.3
2026-05-02 19:00:00,0.0520223333333332,-0.0182213333333333,0.0213108333333333,-0.3365348333333333,52.8691785,17.62727183333333,24.7
2026-05-02 20:00:00,0.0391016666666667,-0.0177868333333333,0.0208023333333333,-0.3194165,54.245038666666666,16.752918333333334,23.8
2026-05-02 21:00:00,0.0413678333333332,-0.0175369999999999,0.0204318333333333,-0.3381741666666666,56.70860966666667,15.995736666666668,22.8
2026-05-02 22:00:00,0.0429238333333333,-0.0181983333333333,0.0205355,-0.3432736666666666,57.322851,15.754394333333334,22.1
2026-05-02 23:00:00,0.0419361666666666,-0.0170116666666666,0.0203603333333333,-0.356935,59.36635583333333,15.226497166666666,22.0
