datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-11 12:00:00,0.0498998333333333,-0.0084278333333333,0.0324923333333332,0.0181403333333333,33.299566999999996,21.353367833333333,7.8
2026-04-11 13:00:00,0.038509,-0.0087108333333333,0.0334321666666667,0.017241,27.5230085,20.934791333333333,6.8
2026-04-11 14:00:00,0.0341998333333333,-0.0088406666666666,0.0335245,0.0178781666666666,22.518217,21.5442885,7.0
2026-04-11 15:00:00,0.0360711666666666,-0.0076241666666666,0.0344305,0.0190828333333333,19.831194,22.991187666666665,8.2
2026-04-11 16:00:00,0.0340862711864407,-0.0081067796610169,0.0335138983050847,0.020716440677966,18.06110966101695,24.202605762711865,7.9
2026-04-11 17:00:00,0.0334953333333333,-0.0074196666666667,0.0336421666666666,0.0219149999999999,16.105210833333334,25.183659333333335,7.8
2026-04-11 18:00:00,0.0363346666666666,-0.0067679999999999,0.0333988333333333,0.0225061666666666,14.9473105,26.5893745,8.2
2026-04-11 19:00:00,0.0359456666666666,-0.0073548333333333,0.033941,0.0218676666666666,12.851320166666667,27.687784833333332,9.1
2026-04-11 20:00:00,0.0385123333333333,-0.0060148333333333,0.032449,0.0241498333333333,12.2713555,27.544158666666668,9.6
2026-04-11 21:00:00,0.0498399999999999,-0.0046113333333333,0.0305443333333333,0.0266738333333333,13.089846333333334,26.804642833333332,9.4
2026-04-11 22:00:00,0.0699696666666666,-0.0011023333333333,0.0278503333333333,0.0314931666666666,16.157828333333335,23.580335166666668,12.6
2026-04-11 23:00:00,0.0862443333333333,0.0021376666666666,0.0258248333333333,0.0344201666666666,21.352417166666665,18.689641333333338,18.8
2026-04-12 00:00:00,0.0843244999999999,0.0036238333333333,0.0270856666666666,0.0335675,24.790122666666665,16.443644,20.3
2026-04-12 01:00:00,0.0733134999999999,0.0015316666666666,0.0253455,0.0324639999999999,26.646213666666668,15.427943333333332,16.0
2026-04-12 02:00:00,0.0705281666666666,0.0011653333333333,0.0257436666666666,0.0315003333333333,29.0934565,14.341099833333333,15.8
2026-04-12 03:00:00,0.0695435,0.0015311666666666,0.026944,0.0303723333333333,31.322833,13.496151833333334,16.6
2026-04-12 04:00:00,0.0665345,0.0006033333333332,0.0264593333333333,0.0291556666666666,32.108200000000004,12.759076833333332,16.5
2026-04-12 05:00:00,0.0538271666666667,0.002272,0.0324703333333333,0.0287626666666667,31.231100333333337,12.020641333333334,21.0
2026-04-12 06:00:00,0.0504706666666666,-0.00012,0.0271811666666667,0.0298974999999999,32.0957075,10.977378,19.0
2026-04-12 07:00:00,0.0824968333333334,0.0022156666666666,0.0288821666666666,0.0286926666666666,35.670705,9.532502166666667,22.5
2026-04-12 08:00:00,0.0790353333333333,0.0023541666666667,0.0281263333333333,0.0280093333333333,37.305297333333336,8.6535315,22.1
2026-04-12 09:00:00,0.0767113333333333,0.0019656666666666,0.0278928333333333,0.0273301666666666,37.7584765,8.0652775,21.3
2026-04-12 10:00:00,0.1238928333333333,0.0040935,0.0290996666666666,0.0242421666666666,37.8842995,8.589529,24.2
2026-04-12 11:00:00,0.1028589999999999,-0.0045453333333333,0.0335223333333333,0.0173184999999999,24.766935833333335,16.11976183333333,18.2
2026-04-12 12:00:00,0.0389048333333333,-0.0086989999999999,0.0340883333333333,0.0194908333333333,19.057124,18.579905666666665,13.0
2026-04-12 13:00:00,0.0375383333333333,-0.0065314999999999,0.0328053333333333,0.0227763333333333,17.349289,20.156610666666666,10.7
2026-04-12 14:00:00,0.034795,-0.0059664999999999,0.0323376666666666,0.0248301666666666,16.255040333333334,21.228067666666668,9.7
2026-04-12 15:00:00,0.0419598333333333,-0.0053253333333333,0.0321879999999999,0.0270223333333333,15.701297833333332,21.9050455,10.0
2026-04-12 16:00:00,0.0408722033898305,-0.0050661016949152,0.0323535593220339,0.0282683050847457,14.099406949152543,23.22883338983051,10.2
2026-04-12 17:00:00,0.0413188333333333,-0.0053851666666666,0.0323321666666667,0.0285721666666666,12.8187305,24.658047833333335,10.4
2026-04-12 18:00:00,0.0558181666666666,-0.0020351666666666,0.0288781666666666,0.0343664999999999,15.7340915,23.056035666666663,14.4
2026-04-12 19:00:00,0.0579231666666666,-0.0007504999999999,0.0278681666666666,0.0354101666666666,17.5847665,21.525026166666667,17.1
2026-04-12 20:00:00,0.0697283333333333,0.0029723333333332,0.0256125,0.0385616666666666,24.634883666666667,19.032679833333333,25.0
2026-04-12 21:00:00,0.0803173333333333,0.0028986666666667,0.025433,0.0367416666666666,29.852734166666668,15.939037166666669,21.6
2026-04-12 22:00:00,0.07761,0.0014486666666667,0.0262273333333333,0.0338153333333333,30.031802166666665,14.575799833333331,18.9
2026-04-12 23:00:00,0.0693139999999999,0.0018408333333333,0.0258193333333333,0.0341938333333333,33.90742983333333,13.3679415,19.7
2026-04-13 00:00:00,0.0654081666666666,0.002471,0.0254845,0.0343636666666666,39.5449275,12.616399666666666,22.0
2026-04-13 01:00:00,0.060459,0.0018549999999999,0.0254826666666666,0.0337538333333333,41.234821,12.2395575,20.9
2026-04-13 02:00:00,0.0607603333333333,0.0039313333333333,0.024126,0.0361151666666667,54.051582833333335,10.742608666666667,21.3
2026-04-13 03:00:00,0.06256,0.0036793333333333,0.0240878333333333,0.0349248333333332,58.6847375,11.315896833333332,20.4
2026-04-13 04:00:00,0.0571666666666666,0.0031728333333333,0.0242538333333333,0.0343625,61.19280283333333,12.0097945,19.4
2026-04-13 05:00:00,0.0553966666666667,0.0030043333333333,0.0245626666666666,0.0338634999999999,66.74558416666666,12.219052666666666,18.7
2026-04-13 06:00:00,0.0568751666666667,0.0026861666666666,0.0252813333333333,0.0318271666666666,69.36850583333333,12.466654666666669,18.4
2026-04-13 07:00:00,0.0557416666666666,0.0017868333333332,0.0261303333333333,0.0299368333333333,69.6616335,12.804168166666669,18.5
2026-04-13 08:00:00,0.0546875,0.0002566666666666,0.0274458333333333,0.0268649999999999,64.81935066666667,13.548508333333332,17.8
2026-04-13 09:00:00,0.0555173333333333,-0.0013661666666666,0.029041,0.0239451666666666,58.1575225,14.003974166666668,16.0
2026-04-13 10:00:00,0.0637528333333333,-0.0014899999999999,0.0297784999999999,0.0224996666666666,52.47365533333333,14.708519166666669,16.8
2026-04-13 11:00:00,0.0800671666666667,0.0003785,0.0294521666666666,0.0237686666666666,53.121415,15.6089115,20.0
2026-04-13 12:00:00,0.0735664999999999,0.0010906666666666,0.0280443333333333,0.0275274999999999,58.26045116666667,16.453563166666665,19.7
2026-04-13 13:00:00,0.0717146666666666,0.0011298333333333,0.0276845,0.0290978333333333,61.19689433333333,17.682743833333333,18.6
2026-04-13 14:00:00,0.0691644999999999,8.999999999997899e-05,0.0288291666666666,0.0281525,59.786224,19.293642166666668,15.3
2026-04-13 15:00:00,0.0655611666666666,-0.0021393333333333,0.0304234999999999,0.0259458333333333,55.927287166666666,21.442094,10.3
2026-04-13 16:00:00,0.0652928813559322,-0.0018391525423728,0.0300271186440677,0.0262608474576271,55.861893220338985,21.581358813559323,10.5
2026-04-13 17:00:00,0.0706441666666666,-0.0032595,0.0320571666666666,0.0244769999999999,51.22407,23.148967666666667,9.4
2026-04-13 18:00:00,0.0579415,-0.0077484999999999,0.0359391666666666,0.0193285,40.384419666666666,26.487121833333333,7.2
2026-04-13 19:00:00,0.0658031666666666,-0.0051461666666666,0.0330283333333333,0.0259563333333333,41.597198666666664,25.6205425,8.1
2026-04-13 20:00:00,0.0788439999999999,-0.0044394999999999,0.033138,0.0283633333333333,39.99037216666667,26.666011166666667,8.0
2026-04-13 21:00:00,0.0774935,-0.0066476666666666,0.0359253333333333,0.0239766666666666,34.97747,29.53979633333333,7.1
2026-04-13 22:00:00,0.0853658333333333,-0.0039501666666666,0.032483,0.0305639999999999,36.41529666666667,28.7395205,8.1
2026-04-13 23:00:00,0.1057238333333333,0.0009798333333333,0.0264705,0.0376863333333333,44.67209583333333,24.992945166666665,10.6
2026-04-14 00:00:00,0.1114099999999999,0.0026118333333333,0.0259378333333333,0.0379081666666666,50.58397633333333,23.068560833333333,11.6
2026-04-14 01:00:00,0.150044,0.0068346666666666,0.0243248333333332,0.0357833333333333,58.927484666666665,22.038906333333333,22.5
2026-04-14 02:00:00,0.1291258333333333,0.0089306666666666,0.0251299999999999,0.0309321666666666,65.66275583333334,19.150475166666663,29.9
2026-04-14 03:00:00,0.1091255,0.0093619999999999,0.0262713333333333,0.0278674999999999,66.81961966666667,17.711364333333332,31.3
2026-04-14 04:00:00,0.1345988333333334,0.0132344999999999,0.032779,0.0250021666666666,72.067995,16.428364833333333,35.4
2026-04-14 05:00:00,0.1506906666666666,0.0111144999999999,0.0314476666666667,0.02186,71.2785225,16.519915833333332,32.5
2026-04-14 06:00:00,0.1711323333333332,0.0106244999999999,0.0384066666666666,0.020187,73.36308233333334,16.298086833333333,30.5
2026-04-14 07:00:00,0.1843868333333333,0.0101228333333333,0.0372418333333333,0.0196056666666666,78.12681666666667,15.519094,29.0
2026-04-14 08:00:00,0.1947171666666666,0.0090968333333333,0.035801,0.0186008333333333,77.8873065,15.840354166666666,28.3
2026-04-14 09:00:00,0.3008606666666666,0.008732,0.0454136666666666,0.0164681666666666,78.696521,15.531174333333333,26.4
2026-04-14 10:00:00,0.3683035,0.0100338333333333,0.0559618333333333,0.0159638333333333,78.87070533333333,16.15455,27.8
2026-04-14 11:00:00,0.6337291666666667,0.0116348333333333,0.0995455,0.0026771666666666,59.3791395,21.800453,33.5
2026-04-14 12:00:00,0.3044785,-0.0138168333333333,0.0683621666666666,-0.0196698333333333,35.30834216666667,31.024963,9.8
2026-04-14 13:00:00,0.0226139999999999,-0.0213553333333333,0.0413109999999999,-0.003265,30.273405666666665,32.830421,5.7
2026-04-14 14:00:00,0.0167886666666666,-0.0182778333333333,0.0396604999999999,0.004761,27.348343,34.76477466666667,5.8
2026-04-14 15:00:00,0.0235139999999999,-0.0156468333333333,0.0368768333333333,0.0126096666666666,24.700664,35.8716145,5.7
2026-04-14 16:00:00,0.0305571186440677,-0.0138950847457626,0.0373111864406779,0.0153466101694915,21.65862101694915,37.92163355932203,6.5
2026-04-14 17:00:00,0.0887253333333333,0.0007459999999999,0.0272068333333333,0.0383498333333333,27.207881333333333,34.767906,6.5
2026-04-14 18:00:00,0.1103414999999999,0.0062595,0.0233849999999999,0.045562,34.22022783333333,30.427735166666668,9.1
2026-04-14 19:00:00,0.0987635,0.0010965,0.0288403333333333,0.0373401666666666,31.186478,32.08521183333333,7.4
2026-04-14 20:00:00,0.0924879999999999,-0.0011306666666666,0.0311261666666666,0.0357931666666666,30.149699833333333,32.40552516666666,7.1
2026-04-14 21:00:00,0.1050593333333333,-0.0001406666666666,0.0305826666666666,0.0406336666666666,31.4188305,31.294765166666668,9.2
2026-04-14 22:00:00,0.1203231666666667,0.0051431666666666,0.0236888333333333,0.0459939999999999,42.81240866666667,24.9108895,13.2
2026-04-14 23:00:00,0.1193695,0.0062828333333332,0.022429,0.0428999999999999,50.1812965,21.254050166666666,21.9
2026-04-15 00:00:00,0.1110008333333333,0.0059719999999999,0.0232816666666667,0.0400951666666666,56.34626816666667,19.818731833333334,25.1
2026-04-15 01:00:00,0.1312463333333333,0.0046116666666666,0.0253881666666666,0.0345035,55.20443983333333,20.957992,19.9
2026-04-15 02:00:00,0.1425165,0.0037236666666666,0.0270588333333333,0.0302801666666667,52.924912166666665,22.338307666666665,18.3
2026-04-15 03:00:00,0.1042814999999999,0.0047101666666666,0.0252145,0.0346373333333333,64.05776966666667,20.169861166666667,21.7
2026-04-15 04:00:00,0.1026236666666666,0.002123,0.0265818333333333,0.0301423333333333,64.22721833333333,20.374150166666663,18.3
2026-04-15 05:00:00,0.1006374999999999,0.0018484999999999,0.0279293333333333,0.0259851666666666,62.992045,20.573005,18.7
2026-04-15 06:00:00,0.0684541666666666,-0.0003428333333332,0.0290086666666666,0.0240615,60.23260366666667,19.644319666666668,15.1
2026-04-15 07:00:00,0.0870433333333333,0.0015063333333333,0.0282455,0.0236425,64.980157,18.462580666666668,19.7
2026-04-15 08:00:00,0.1103345,0.0036125,0.0279348333333332,0.0219748333333333,68.4532035,17.878162,21.8
2026-04-15 09:00:00,0.151879,0.0046108333333333,0.0288339999999999,0.0199563333333332,71.46665766666666,17.466030166666666,22.0
2026-04-15 10:00:00,0.2579743333333333,0.0075868333333333,0.0420878333333333,0.0175113333333333,73.8206805,17.6724125,24.3
2026-04-15 11:00:00,0.3160639999999999,0.0024823333333333,0.0517706666666666,0.0063595,53.51334933333333,24.249758833333335,23.7
2026-04-15 12:00:00,0.2401513333333333,-0.0088056666666667,0.0541513333333333,-0.0054371666666666,38.93373916666667,30.328347666666662,8.5
2026-04-15 13:00:00,0.0415711666666666,-0.020629,0.0470276666666666,-0.004153,29.504922333333333,33.17685766666666,5.8
2026-04-15 14:00:00,0.0065214999999999,-0.0176811666666666,0.041352,0.0085994999999999,25.604847833333334,33.892026,5.7
2026-04-15 15:00:00,0.0010541666666666,-0.0179315,0.0420418333333333,0.0082721666666666,22.034328666666667,37.00070316666667,6.1
2026-04-15 16:00:00,-0.0125481355932203,-0.0207605084745762,0.0440922033898305,0.0088196610169491,17.68778745762712,40.112814576271184,6.4
2026-04-15 17:00:00,0.0502084999999999,-0.0090184999999999,0.0345474999999999,0.0279036666666666,18.931548833333338,38.264161,7.3
2026-04-15 18:00:00,0.0837778333333333,-0.0007573333333333,0.0304453333333333,0.0364495,21.058154333333334,37.32187233333333,7.3
2026-04-15 19:00:00,0.1109376666666667,0.0030143333333333,0.027711,0.0421139999999999,24.677744666666666,35.65326366666667,7.6
2026-04-15 20:00:00,0.1572511666666667,0.0070184999999999,0.0247251666666666,0.0468018333333333,30.949933833333333,32.74881516666667,9.7
2026-04-15 21:00:00,0.1755493333333333,0.0108854999999999,0.0210006666666666,0.0505126666666667,41.37747983333333,29.173843,11.0
2026-04-15 22:00:00,0.1557309999999999,0.0057726666666667,0.0262223333333333,0.0374245,39.872494,28.486084833333333,10.0
2026-04-15 23:00:00,0.1382183333333332,0.0071825,0.0245874999999999,0.0382521666666666,46.995467166666664,24.990639166666668,13.1
2026-04-16 00:00:00,0.1275276666666666,0.0071574999999999,0.0241338333333333,0.0368843333333333,54.88530633333333,22.379885833333333,17.1
2026-04-16 01:00:00,0.1197261666666666,0.0035774999999999,0.0257399999999999,0.0334445,54.322671166666666,22.701753,13.2
2026-04-16 02:00:00,0.1120798333333333,0.0008878333333333,0.027125,0.0259028333333333,54.159288833333335,22.3501775,10.2
2026-04-16 03:00:00,0.0892505,-0.0004101666666667,0.0274376666666666,0.022782,56.056784666666665,20.707629,9.9
2026-04-16 04:00:00,0.082925,-0.0002911666666666,0.0278338333333333,0.0232974999999999,59.65764566666667,18.8471935,10.8
2026-04-16 05:00:00,0.0856131666666666,0.0006921666666666,0.0271371666666666,0.0240776666666666,62.96303866666667,18.6092155,13.8
2026-04-16 06:00:00,0.0851418333333333,0.0021053333333333,0.0259798333333333,0.0263683333333333,74.88361183333333,17.417313,15.4
2026-04-16 07:00:00,0.0825965,0.0014063333333333,0.0267693333333333,0.0244806666666666,76.79450233333333,17.105837,14.3
2026-04-16 08:00:00,0.0882641666666666,0.0011751666666666,0.0269541666666666,0.0231626666666666,80.6331855,17.757947333333334,12.8
2026-04-16 09:00:00,0.0910659999999999,0.0009633333333333,0.0279816666666666,0.0208646666666666,78.54893,18.056080333333338,13.7
2026-04-16 10:00:00,0.1133548333333333,0.0017171666666666,0.0298153333333333,0.0177829999999999,77.7179925,18.217389333333333,16.5
2026-04-16 11:00:00,0.147762,0.0004558333333333,0.0331016666666666,0.0152116666666666,71.73299616666667,20.189219666666663,15.2
2026-04-16 12:00:00,0.1438871666666666,-0.0030371666666667,0.0405398333333333,0.0083779999999999,55.7316775,24.103847333333334,10.1
2026-04-16 13:00:00,0.113007,-0.0060358333333333,0.0407693333333333,0.0075208333333333,47.7075945,26.3654205,6.8
2026-04-16 14:00:00,0.0854273333333333,-0.0129103333333333,0.0464909999999999,0.0018009999999999,37.70326583333333,30.447591,5.2
2026-04-16 15:00:00,0.0554469999999999,-0.0173598333333332,0.0465851666666666,0.0031038333333333,30.3842605,34.4904815,5.6
2026-04-16 16:00:00,0.0826703389830508,-0.0094496610169491,0.039636440677966,0.0206708474576271,30.949723050847457,34.79809220338983,5.6
2026-04-16 17:00:00,0.0643115,-0.0114626666666666,0.0401604999999999,0.0206613333333333,27.740958,36.59419966666667,5.5
2026-04-16 18:00:00,0.0535986666666666,-0.0112528333333333,0.0393655,0.0240651666666666,24.184459666666665,38.512317333333336,5.6
2026-04-16 19:00:00,0.0698938333333333,-0.009243,0.0395805,0.0251656666666666,22.367056,39.6512505,6.3
2026-04-16 20:00:00,0.0745128333333333,-0.0096296666666666,0.0380324999999999,0.0276833333333333,22.2263625,39.465231,6.6
2026-04-16 21:00:00,0.1232978333333333,-0.001562,0.0300199999999999,0.0412973333333333,27.529557833333335,35.93219116666667,6.6
2026-04-16 22:00:00,0.1332128333333334,0.0015206666666666,0.0283193333333333,0.0421594999999999,30.523009333333334,34.11091716666667,7.1
2026-04-16 23:00:00,0.1459025,0.00656,0.0246979999999999,0.0445863333333333,37.80966383333333,29.614514833333335,10.2
2026-04-17 00:00:00,0.1341386666666667,0.0108365,0.0207713333333333,0.0482328333333333,49.866449333333335,23.6409395,20.4
2026-04-17 01:00:00,0.1266428333333333,0.0087948333333333,0.0220799999999999,0.0438759999999999,55.8052585,21.732972333333333,25.8
2026-04-17 02:00:00,0.1142346666666667,0.0067726666666667,0.0240986666666666,0.0391353333333333,58.011033833333336,20.356162833333332,25.8
2026-04-17 03:00:00,0.0945323333333333,0.0039381666666666,0.0252316666666666,0.0378586666666666,61.732632,19.166724833333333,21.8
2026-04-17 04:00:00,0.0918058333333333,0.0041216666666666,0.0256923333333333,0.0360328333333333,64.32063716666667,18.6938505,22.5
2026-04-17 05:00:00,0.0956856666666666,0.0024465,0.0271868333333333,0.0316236666666666,64.16999783333334,19.203976666666662,20.6
2026-04-17 06:00:00,0.0903028333333333,0.0003168333333333,0.0284558333333332,0.0284201666666666,62.17995116666667,19.6741695,16.6
2026-04-17 07:00:00,0.0951133333333333,0.0003538333333333,0.0289723333333333,0.0257011666666667,61.93049516666667,19.701849833333338,17.4
2026-04-17 08:00:00,0.129226,0.001616,0.0289596666666666,0.0234676666666666,62.571321,19.766143333333332,19.6
2026-04-17 09:00:00,0.1369515,0.0032101666666666,0.029965,0.0226131666666666,61.6061775,20.05342733333333,22.6
2026-04-17 10:00:00,0.1095236666666666,0.0018373333333333,0.0300221666666666,0.0250485,60.4799315,20.204363333333333,20.9
2026-04-17 11:00:00,0.1393275,0.0039138333333333,0.0285336666666666,0.0280649999999999,69.05082116666667,19.247263666666665,22.2
2026-04-17 12:00:00,0.1750958333333332,0.0054278333333333,0.031299,0.0260816666666666,72.84582533333334,19.911081833333338,23.0
2026-04-17 13:00:00,0.1418466666666666,-0.0007058333333332,0.0337546666666666,0.0192001666666666,63.34388083333333,22.869731166666668,11.1
2026-04-17 14:00:00,0.1119243333333332,-0.0069368333333333,0.0409411666666666,0.0113404999999999,48.563552,27.556625166666667,6.5
2026-04-17 15:00:00,0.0743956666666666,-0.0127096666666666,0.045105,0.0079374999999999,37.013796666666664,31.7266875,5.0
2026-04-17 16:00:00,0.097554406779661,-0.0078123728813558,0.0398796610169491,0.019374406779661,36.47842,31.541021186440677,6.2
2026-04-17 17:00:00,0.0604906666666666,-0.0101993333333333,0.0394849999999999,0.0205783333333333,33.297160833333336,32.7903235,5.6
2026-04-17 18:00:00,0.1005724999999999,0.0014508333333333,0.0254556666666667,0.0317703333333333,48.697916,25.238768166666667,10.1
2026-04-17 19:00:00,0.0963546666666666,0.0043963333333332,0.0226301666666666,0.0350653333333332,62.28169783333333,20.006392,14.7
2026-04-17 20:00:00,0.0893453333333333,0.0018561666666666,0.0257824999999999,0.0293753333333333,60.338745833333334,20.030214666666662,11.5
2026-04-17 21:00:00,0.0789376666666666,0.0005646666666666,0.026407,0.0260735,61.252734,19.823992166666667,10.2
2026-04-17 22:00:00,0.0778803333333333,-0.000954,0.0277731666666666,0.0235808333333333,61.6516205,18.862441,8.7
2026-04-17 23:00:00,0.0770263333333333,-0.0012653333333333,0.0281354999999999,0.0217168333333333,58.853827,19.021594,10.0
2026-04-18 00:00:00,0.0822306666666666,-0.0001333333333333,0.0279998333333333,0.0222838333333333,64.094044,17.826646,12.8
2026-04-18 01:00:00,0.0859488333333333,0.0007728333333333,0.0274634999999999,0.0233923333333333,73.0947515,15.824371666666666,13.9
2026-04-18 02:00:00,0.0857651666666666,0.0011218333333333,0.0276101666666666,0.0224823333333333,78.08476916666666,15.024329833333333,15.0
2026-04-18 03:00:00,0.0937163333333334,0.0004113333333333,0.032398,0.0186106666666666,70.6223485,16.230449333333333,15.1
2026-04-18 04:00:00,0.0981915,-0.0009913333333333,0.0284549999999999,0.016722,71.12736116666666,15.708079666666666,12.4
2026-04-18 05:00:00,0.0840951666666666,-0.0016501666666666,0.0284158333333333,0.0168968333333333,71.76200916666667,15.306647333333334,10.2
2026-04-18 06:00:00,0.0714561666666667,-0.0009494999999999,0.0327706666666666,0.0163146666666667,71.73812016666666,14.911298,10.9
2026-04-18 07:00:00,0.0604233333333333,-0.0025386666666666,0.028704,0.0174349999999999,71.54954516666666,14.763400666666668,8.4
2026-04-18 08:00:00,0.0635676666666666,-0.0011628333333333,0.0343366666666666,0.0167535,71.2591665,14.568774,11.2
2026-04-18 09:00:00,0.0693465,-0.0020029999999999,0.0293546666666666,0.0171408333333333,70.562197,15.234576333333331,10.0
2026-04-18 10:00:00,0.0734385,4.850000000000687e-05,0.0352628333333333,0.0180801666666666,71.04786933333334,15.937699,13.6
2026-04-18 11:00:00,0.0699929999999999,-0.0014216666666666,0.0287651666666666,0.0189445,73.765581,15.915316666666667,10.6
2026-04-18 12:00:00,0.0619681666666666,-0.0026633333333332,0.0296736666666666,0.0186048333333332,70.16282833333334,16.626041666666666,8.7
2026-04-18 13:00:00,0.0599463333333333,-0.0046229999999999,0.0313993333333333,0.0160793333333333,63.624525166666665,17.864095833333334,7.0
2026-04-18 14:00:00,0.0572163333333333,-0.0055133333333333,0.0323601666666666,0.0155134999999999,59.09964466666667,18.529549333333332,5.6
2026-04-18 15:00:00,0.0595388333333333,-0.0048834999999999,0.0318505,0.0161101666666666,58.1635255,18.304233833333335,6.0
2026-04-18 16:00:00,0.0585652542372881,-0.0053198305084745,0.031897627118644,0.0164291525423728,55.45326254237288,18.608043898305084,6.0
2026-04-18 17:00:00,0.0602204999999999,-0.0050481666666666,0.0318058333333333,0.0172124999999999,53.0390365,18.875977,6.3
2026-04-18 18:00:00,0.0615408333333333,-0.0048753333333333,0.0318166666666666,0.0174216666666666,50.8893485,19.406002166666667,6.7
2026-04-18 19:00:00,0.0626663333333333,-0.004724,0.0318503333333333,0.0177836666666666,49.39509916666667,19.396608166666667,6.6
2026-04-18 20:00:00,0.0650901666666667,-0.0049035,0.0314056666666667,0.0177851666666666,46.48688966666667,19.906713666666665,6.7
2026-04-18 21:00:00,0.0659274999999999,-0.0039831666666666,0.0300373333333333,0.0210764999999999,47.88063283333334,18.7704205,7.4
2026-04-18 22:00:00,0.0663178333333333,-0.001956,0.0285274999999999,0.0230578333333333,52.67987433333333,16.835507833333335,9.7
2026-04-18 23:00:00,0.0783283333333332,0.0010106666666666,0.0326801666666666,0.0241188333333333,60.24379666666667,15.245455666666668,15.5
2026-04-19 00:00:00,0.074873,-0.0005223333333333,0.0274143333333333,0.0236709999999999,63.44817916666667,14.500058833333334,13.4
2026-04-19 01:00:00,0.0673595,-0.0004258333333333,0.0272651666666666,0.0235573333333333,66.4431065,13.905987,13.1
2026-04-19 02:00:00,0.0669313333333334,5.899999999997574e-05,0.0282434999999999,0.0233216666666666,70.70815933333333,13.193140833333333,13.9
2026-04-19 03:00:00,0.0750603333333333,-0.0002148333333333,0.0272288333333333,0.0224701666666666,73.01764316666667,13.080706666666666,12.7
2026-04-19 04:00:00,0.0625925,-0.000695,0.0281155,0.0217203333333333,74.58374116666667,12.798254,11.8
2026-04-19 05:00:00,0.0624664999999999,-0.0007511666666666,0.0278143333333333,0.0212128333333333,77.89071200000001,12.425288333333333,11.2
2026-04-19 06:00:00,0.0658126666666666,-0.0008918333333333,0.0283714999999999,0.01944,74.184151,13.127129666666669,11.7
2026-04-19 07:00:00,0.0657101666666666,-0.0008428333333333,0.02814,0.0193831666666666,77.14013916666667,12.962555166666666,11.5
2026-04-19 08:00:00,0.0648206666666667,-0.000143,0.0280783333333333,0.0195613333333333,81.51173016666667,12.608593166666669,12.5
2026-04-19 09:00:00,0.0595759322033898,-0.0007389830508474,0.0283496610169491,0.0206708474576271,81.34905576271187,13.205347118644069,11.6
2026-04-19 10:00:00,0.0599493333333333,-0.0013701666666666,0.0289691666666666,0.0202716666666666,79.94556383333334,13.26766,11.5
2026-04-19 11:00:00,0.0576236666666666,-0.0020103333333333,0.0294141666666666,0.0198693333333333,76.71955,13.641241,11.4
2026-04-19 12:00:00,0.0531761666666666,-0.0015126666666666,0.0298829999999999,0.0205895,74.55873666666666,14.089847166666669,13.4
2026-04-19 13:00:00,0.0580373333333333,-0.0015989999999999,0.0290865,0.0224176666666666,76.92371366666667,13.9399245,13.2
2026-04-19 14:00:00,0.0777936666666666,-0.000657,0.0290599999999999,0.0228473333333333,80.344406,14.230930333333331,14.2
2026-04-19 15:00:00,0.0803386666666666,-0.001943,0.0304941666666666,0.0193826666666666,73.32694233333334,16.0762815,13.1
2026-04-19 16:00:00,0.0756081355932203,-0.0030583050847457,0.0314315254237288,0.0176469491525423,69.93712389830509,17.085305254237287,10.3
2026-04-19 17:00:00,0.0533566666666666,-0.003652,0.0301345,0.021806,73.19328866666666,15.274500333333334,10.0
2026-04-19 18:00:00,0.0477171666666667,-0.0037165,0.0332878333333333,0.0233728333333332,66.26652333333334,15.042878,12.2
2026-04-19 19:00:00,0.0410418333333333,-0.0062395,0.032003,0.0200048333333333,53.25795733333333,15.141762166666666,8.6
2026-04-19 20:00:00,0.0359968333333333,-0.0052518333333333,0.0320951666666666,0.0211688333333333,51.947502666666665,13.934411333333331,10.5
2026-04-19 21:00:00,0.0422959999999999,-0.002728,0.0301773333333333,0.0244353333333333,54.815762666666664,13.14541,14.7
2026-04-19 22:00:00,0.0482834999999999,-0.0003873333333332,0.0288293333333333,0.0279545,63.8666195,12.0346295,17.5
2026-04-19 23:00:00,0.0394473333333333,-0.0012988333333333,0.0300776666666666,0.0276705,62.6350195,10.862218166666668,16.8
2026-04-20 00:00:00,0.0382494999999999,-0.0020535,0.029046,0.026368,60.87736983333333,9.6520975,15.7
2026-04-20 01:00:00,0.0502903333333333,-0.0001068333333333,0.029444,0.0254923333333333,63.23403033333334,8.827838333333334,17.8
2026-04-20 02:00:00,0.062944,-0.0003744999999999,0.0284675,0.0231899999999999,64.30648116666667,8.674900000000001,17.7
2026-04-20 03:00:00,0.0473951666666666,-0.001327,0.02854,0.0231764999999999,62.362880833333335,8.687882,15.4
2026-04-20 04:00:00,0.0462031666666666,-0.0016056666666666,0.0293164999999999,0.0227961666666666,59.432278333333336,8.4439975,15.6
2026-04-20 05:00:00,0.0396916666666666,-0.0024379999999999,0.029337,0.0233984999999999,56.71665383333333,8.075061,14.2
2026-04-20 06:00:00,0.0369643333333332,-0.0022803333333333,0.0300636666666666,0.0233431666666666,52.197128666666664,8.303839166666666,15.4
2026-04-20 07:00:00,0.0451606666666666,-0.0010136666666666,0.0290646666666666,0.0230401666666666,54.839385666666665,7.525597333333334,18.0
