datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-23 05:00:00,0.0409098333333333,0.0118548333333333,-0.005902,0.0347709999999999,69.42767283333333,9.881869333333333,20.9
2026-04-23 06:00:00,0.036513,0.0111068333333332,-0.0062986666666666,0.0348864999999999,68.481834,10.213057666666666,20.0
2026-04-23 07:00:00,0.0394561666666666,0.0109164999999999,-0.0062211666666666,0.0343383333333333,68.07754866666667,10.256796,19.6
2026-04-23 08:00:00,0.0463869999999999,0.0108751666666666,-0.0061521666666666,0.0325024999999999,68.79163683333333,10.164696833333334,19.7
2026-04-23 09:00:00,0.0624768333333333,0.0106748333333333,-0.0061178333333333,0.0305695,69.87852483333333,10.043948,19.7
2026-04-23 10:00:00,0.1063878333333333,0.010371,-0.0048604999999999,0.0289906666666666,67.812934,10.832862666666667,20.4
2026-04-23 11:00:00,0.0723438333333333,0.0058849999999999,-0.0003146666666666,0.0223189999999999,48.355369833333334,16.459501166666666,16.7
2026-04-23 12:00:00,0.0564006666666666,-0.0001803333333333,0.0051833333333333,0.0142574999999999,34.996940333333335,22.370390166666667,7.3
2026-04-23 13:00:00,0.0400603333333332,-0.0020531666666666,0.0062389999999999,0.0159829999999999,29.422144333333332,24.225763833333332,5.1
2026-04-23 14:00:00,0.0154403333333333,-0.0045593333333333,0.008325,0.0159515,21.032923166666667,25.828489166666667,5.7
2026-04-23 15:00:00,0.0171568333333333,-0.0008046666666666,0.0044091666666666,0.0236911666666666,19.795732833333332,24.754972333333335,6.2
2026-04-23 16:00:00,0.0286979661016949,0.0012935593220338,0.0026410169491525,0.0277176271186441,19.23024728813559,24.400447118644067,7.5
2026-04-23 17:00:00,0.0215409999999999,-0.0011881666666666,0.005095,0.0256496666666666,15.098664166666667,25.560785,8.9
2026-04-23 18:00:00,0.0150843333333333,-0.001417,0.0058694999999999,0.0270206666666666,12.421644,26.404599,9.3
2026-04-23 19:00:00,0.0274876666666666,0.0005463333333333,0.0049138333333333,0.0295756666666666,13.360596166666667,27.375086666666668,10.0
2026-04-23 20:00:00,0.0414624999999999,0.0038758333333333,0.0023073333333333,0.0336874999999999,14.126588166666666,27.31703,10.3
2026-04-23 21:00:00,0.0464268333333333,0.0050536666666666,0.0013644999999999,0.0349695,13.912594333333333,27.143764166666667,10.5
2026-04-23 22:00:00,0.0793408333333333,0.0123703333333333,-0.0060895,0.0407865,15.452932333333331,22.477665833333333,11.5
2026-04-23 23:00:00,0.0929616666666666,0.0147995,-0.0086663333333333,0.0428108333333333,19.41535216666667,19.290160666666665,19.4
2026-04-24 00:00:00,0.097583,0.0193693333333333,-0.0141303333333333,0.0495633333333332,38.237716666666664,13.402679166666667,34.5
2026-04-24 01:00:00,0.0810876666666666,0.0166305,-0.0126568333333333,0.0447491666666666,41.736206,10.584589,30.7
2026-04-24 02:00:00,0.0754726666666666,0.0154668333333333,-0.0117904999999999,0.0419175,45.124948833333335,9.7356755,28.8
2026-04-24 03:00:00,0.0755938333333333,0.0144958333333333,-0.0110608333333332,0.0394433333333333,48.113967333333335,9.391379,27.3
2026-04-24 04:00:00,0.0637468333333333,0.0131106666666666,-0.0098116666666666,0.0378386666666666,47.64088616666667,9.983879166666666,24.7
2026-04-24 05:00:00,0.0574853333333333,0.0128056666666666,-0.0092483333333333,0.0363123333333333,49.738648833333336,9.6861905,23.9
2026-04-24 06:00:00,0.0578206666666666,0.0122351666666666,-0.0088384999999999,0.0343815,51.22147566666667,9.497300666666666,23.4
2026-04-24 07:00:00,0.0574945,0.0118136666666666,-0.0084874999999999,0.0326221666666666,52.307006666666666,9.335613166666668,22.8
2026-04-24 08:00:00,0.0586551666666666,0.0114799999999999,-0.007664,0.0313591666666667,52.19878083333333,9.1891245,22.6
2026-04-24 09:00:00,0.1037871666666667,0.012861,-0.0084299999999999,0.0286379999999999,57.7676135,7.752898833333333,24.7
2026-04-24 10:00:00,0.1494381666666667,0.0115768333333333,-0.0038311666666666,0.023868,54.27277466666667,9.994572,26.8
2026-04-24 11:00:00,0.1032508333333334,0.0070528333333332,-0.0011005,0.020738,37.68716383333334,15.988477666666666,16.5
2026-04-24 12:00:00,0.1196351666666666,0.0022444999999999,0.0015368333333333,0.019075,29.162429333333332,20.672079,8.4
2026-04-24 13:00:00,0.0350346666666666,0.0002901666666667,0.0037733333333333,0.0186161666666667,24.3842435,22.7579975,6.2
2026-04-24 14:00:00,0.0262251666666666,0.000507,0.0037429999999999,0.0209696666666667,21.000297333333332,23.487785166666665,7.0
2026-04-24 15:00:00,0.0288276666666666,0.0012604999999999,0.0029048333333333,0.0231941666666666,18.444122166666663,23.112675166666666,7.4
2026-04-24 16:00:00,0.0233954237288135,0.0004638983050846,0.0035861016949152,0.0252337288135593,15.112349830508474,23.61455305084746,8.7
2026-04-24 17:00:00,0.026966,0.0008871666666666,0.0038031666666666,0.0279699999999999,13.650664833333334,24.107532333333335,10.2
2026-04-24 18:00:00,0.0107639999999999,-0.0019931666666666,0.0082146666666666,0.0258698333333333,12.0764725,27.108468333333334,10.0
2026-04-24 19:00:00,0.0192799999999999,0.0004776666666667,0.0073743333333333,0.0292253333333333,11.657942666666669,27.8305445,10.0
2026-04-24 20:00:00,0.0894896666666666,0.0151773333333333,-0.0068708333333333,0.0460226666666666,25.925689166666665,20.564739833333338,27.8
2026-04-24 21:00:00,0.0926354999999999,0.0156025,-0.0092078333333333,0.0464983333333333,31.656622333333335,17.3512675,31.4
2026-04-24 22:00:00,0.0880698333333333,0.0189761666666666,-0.0129893333333332,0.0477571666666666,39.290229833333335,12.9585255,30.3
2026-04-24 23:00:00,0.0828276666666666,0.0170506666666666,-0.0127036666666666,0.0445524999999999,44.360118,10.418012,28.6
2026-04-25 00:00:00,0.0780563333333334,0.0164379999999999,-0.0120466666666667,0.0421718333333333,49.93407583333333,9.193500833333331,27.3
2026-04-25 01:00:00,0.075442,0.0160909999999999,-0.0117444999999999,0.0403093333333333,55.883579166666664,8.413305833333334,26.1
2026-04-25 02:00:00,0.0892156666666666,0.0157931666666666,-0.0113303333333333,0.0378041666666666,62.424785,7.915589833333334,25.4
2026-04-25 03:00:00,0.1047076666666667,0.0150135,-0.0102558333333332,0.0332874999999999,67.17134366666667,7.0657635,25.2
2026-04-25 04:00:00,0.1207625,0.0135278333333333,-0.0098711666666666,0.0292516666666666,69.65896216666667,6.4893005,23.2
2026-04-25 05:00:00,0.1074163333333333,0.011973,-0.0091063333333333,0.0273128333333333,68.22482816666667,6.6800735,20.9
2026-04-25 06:00:00,0.1168621666666666,0.0120018333333333,-0.0077839999999999,0.0245043333333332,68.50630216666667,6.551061,22.9
2026-04-25 07:00:00,0.1029229999999999,0.0102578333333333,-0.0074608333333333,0.0234113333333333,63.657970666666664,7.220269833333333,20.2
2026-04-25 08:00:00,0.0834421666666667,0.0095636666666666,-0.0071915,0.0232098333333333,61.676304,6.516109,19.5
2026-04-25 09:00:00,0.1042524999999999,0.0108116666666666,-0.0075293333333333,0.0217883333333333,66.426237,5.264606833333334,21.6
2026-04-25 10:00:00,0.1242763333333333,0.0090441666666666,-0.0040796666666666,0.0208106666666666,63.07253333333333,7.326240333333334,20.2
2026-04-25 11:00:00,0.1070058333333333,0.0047436666666666,0.001095,0.0153843333333333,39.6151645,14.902284333333334,15.5
2026-04-25 12:00:00,0.0452091666666666,-0.0005609999999999,0.0034406666666666,0.0129413333333333,27.505874333333335,19.360585166666667,7.4
2026-04-25 13:00:00,0.0227163333333332,-0.0019596666666666,0.0044633333333333,0.0142996666666667,22.7969465,21.070138666666665,6.5
2026-04-25 14:00:00,0.0246615,-0.0004144999999999,0.0037976666666666,0.0185639999999999,22.185849,21.698673333333332,7.3
2026-04-25 15:00:00,0.0343235,0.0015205,0.002083,0.0229794999999999,22.377756666666667,21.5483585,8.1
2026-04-25 16:00:00,0.0355774576271186,0.0005898305084745,0.0039454237288135,0.0229471186440677,20.323285423728812,23.42267220338983,7.9
2026-04-25 17:00:00,0.0430156666666666,0.0023914999999999,0.0028623333333333,0.0262915,19.860519666666665,23.7049165,8.4
2026-04-25 18:00:00,0.0587004999999999,0.0063415,-0.0007776666666666,0.0303125,21.099300333333332,22.274193333333333,11.3
2026-04-25 19:00:00,0.0734769999999999,0.0117328333333333,-0.0063203333333333,0.0381013333333333,28.482495333333333,18.1851865,21.1
2026-04-25 20:00:00,0.0758665,0.0139544999999999,-0.0098738333333333,0.0406653333333333,37.86833466666667,13.931577333333331,26.7
2026-04-25 21:00:00,0.073141,0.0132456666666666,-0.0099211666666666,0.0384308333333333,41.131638,12.286722,24.1
2026-04-25 22:00:00,0.0717003333333333,0.0129573333333333,-0.009994,0.0369678333333333,45.73979966666667,11.038291666666666,24.9
2026-04-25 23:00:00,0.0708728333333333,0.0132253333333333,-0.0101916666666666,0.0364648333333333,51.06618266666667,10.114622666666667,24.2
2026-04-26 00:00:00,0.071319,0.0119358333333333,-0.0091518333333333,0.0333489999999999,51.74766183333333,9.864888333333331,22.8
2026-04-26 01:00:00,0.0715371666666666,0.0116113333333333,-0.0050165,0.0308393333333333,50.764665,10.026180333333333,23.0
2026-04-26 02:00:00,0.0584111666666666,0.0103778333333333,-0.0076934999999999,0.0304191666666666,50.81945566666667,10.0251095,20.6
2026-04-26 03:00:00,0.0552901666666666,0.0100796666666667,-0.0074449999999999,0.0297748333333333,51.74749166666667,9.861939,20.4
2026-04-26 04:00:00,0.0555346666666667,0.0102266666666667,-0.0080203333333332,0.0297953333333333,54.711443833333334,9.803443833333333,20.2
2026-04-26 05:00:00,0.0561931666666666,0.0103846666666666,-0.0079708333333333,0.0297156666666666,58.519303,9.829072833333331,19.9
2026-04-26 06:00:00,0.0573868333333332,0.0103456666666666,-0.0078214999999999,0.0295239999999999,60.91067066666667,9.693301333333334,19.5
2026-04-26 07:00:00,0.0587618333333333,0.0098928333333332,-0.007401,0.0287426666666666,60.960553,9.546314833333334,19.3
2026-04-26 08:00:00,0.0528756666666666,0.0094495,-0.007362,0.0280119999999999,61.614700166666665,9.476366333333331,18.9
2026-04-26 09:00:00,0.0530893333333333,0.0093826666666666,-0.0072866666666666,0.0272138333333333,62.458331,9.497067166666668,18.8
2026-04-26 10:00:00,0.0634003333333333,0.0087453333333333,-0.0062854999999999,0.0252801666666666,61.509301,9.842368833333332,19.1
2026-04-26 11:00:00,0.0548813333333333,0.0070525,-0.0035884999999999,0.0225341666666666,53.483585,10.571183,17.0
2026-04-26 12:00:00,0.0489481666666666,0.0062373333333333,-0.0036685,0.0223601666666666,49.301709,11.394316833333331,14.8
2026-04-26 13:00:00,0.0479895,0.0047278333333333,-0.0021113333333332,0.0206628333333333,43.792008833333334,12.988313333333334,11.7
2026-04-26 14:00:00,0.0451791666666666,0.0033466666666666,-0.000547,0.0198111666666667,37.401829166666666,15.0034575,9.9
2026-04-26 15:00:00,0.039404,0.0027166666666666,0.0005893333333333,0.0208648333333333,32.89361066666667,16.961744833333334,9.2
2026-04-26 16:00:00,0.0316855932203389,0.0007974576271186,0.0033747457627118,0.0193425423728813,27.377530508474575,20.136722881355933,7.2
2026-04-26 17:00:00,0.0304623333333333,-0.0007924999999999,0.0052519999999999,0.0203326666666666,23.94586066666667,22.20231666666667,7.4
2026-04-26 18:00:00,0.0107769999999999,-0.0051768333333333,0.0114945,0.0159283333333333,19.213215666666667,26.417445333333333,6.4
2026-04-26 19:00:00,0.0275901666666666,-0.0008071666666666,0.0082349999999999,0.0250491666666666,18.890089333333332,26.157465166666668,7.1
2026-04-26 20:00:00,0.0399591666666666,0.0022808333333332,0.0056995,0.0303658333333333,18.456976,25.92089633333333,8.3
2026-04-26 21:00:00,0.0550858333333333,0.0063301666666666,0.001547,0.0344983333333333,19.8580435,24.902946666666665,10.2
2026-04-26 22:00:00,0.083301,0.0157098333333333,-0.0091253333333333,0.0432211666666666,26.9330115,18.993309333333332,23.7
2026-04-26 23:00:00,0.0931086666666666,0.015826,-0.011001,0.0429479999999999,33.207191,15.200002,29.1
2026-04-27 00:00:00,0.1095464999999999,0.0155191666666666,-0.0109654999999999,0.039513,37.48953433333333,13.3544555,29.5
2026-04-27 01:00:00,0.1924503333333333,0.0162791666666666,-0.0103918333333333,0.0346981666666667,42.485615,11.791907833333331,31.1
2026-04-27 02:00:00,0.1729934999999999,0.0161954999999999,-0.0110316666666667,0.0316478333333333,49.924518166666665,10.272874833333333,30.1
2026-04-27 03:00:00,0.1437263333333333,0.0149933333333333,-0.0108555,0.0304481666666666,56.537617833333336,8.8846665,26.5
2026-04-27 04:00:00,0.1337883333333333,0.0138619999999999,-0.0103649999999999,0.0282828333333333,61.0644425,7.8885535,24.5
2026-04-27 05:00:00,0.1170848333333333,0.0126893333333333,-0.0099218333333332,0.0272114999999999,65.0285485,7.211289,22.1
2026-04-27 06:00:00,0.1093113333333333,0.0119893333333332,-0.0095308333333333,0.0251375,68.163222,6.683198333333333,21.1
2026-04-27 07:00:00,0.1011038333333332,0.0111176666666666,-0.0089069999999999,0.02368,70.42066766666667,6.195994333333333,20.1
2026-04-27 08:00:00,0.0894589999999999,0.0101466666666666,-0.0081003333333333,0.0232393333333333,69.64867,6.195634166666666,18.9
2026-04-27 09:00:00,0.0990378333333333,0.0100428333333333,-0.0063953333333333,0.021584,69.25153583333334,6.0648713333333335,19.6
2026-04-27 10:00:00,0.1435646666666667,0.0081413333333333,0.0005308333333333,0.0178969999999999,55.51226783333333,10.239332666666666,21.3
2026-04-27 11:00:00,0.1208763333333333,0.0016978333333333,0.004078,0.0107071666666667,31.50324566666667,18.788554666666663,10.4
2026-04-27 12:00:00,0.0642756666666666,-0.0001911666666666,0.0054938333333333,0.0126684999999999,25.735164833333332,21.8407035,6.4
2026-04-27 13:00:00,0.040852,-0.0004738333333333,0.0057293333333333,0.0170216666666666,23.6701965,24.124247333333333,6.5
2026-04-27 14:00:00,0.0329766666666667,-0.0001091666666666,0.0059956666666666,0.0207608333333333,22.768010666666665,25.897799666666668,6.6
2026-04-27 15:00:00,0.0311418333333333,-0.0003821666666666,0.0069215,0.0227773333333333,20.952541666666665,27.0584425,6.3
2026-04-27 16:00:00,0.0272666101694915,0.0004737288135593,0.0067228813559321,0.0257827118644067,19.952247118644067,27.441546779661017,7.1
2026-04-27 17:00:00,0.0276216666666666,-0.0011191666666666,0.0095416666666666,0.0255046666666666,18.292065333333333,29.1538845,7.9
2026-04-27 18:00:00,0.0149385,-0.0011038333333333,0.0114138333333333,0.0251381666666666,16.98854,30.028166666666667,8.6
2026-04-27 19:00:00,0.0256951666666666,0.0005803333333333,0.0106328333333333,0.0276688333333333,16.4204445,30.271182833333334,9.0
2026-04-27 20:00:00,0.0506265,0.0043031666666666,0.0064724999999999,0.0330456666666666,16.995582666666667,29.491723166666667,9.6
2026-04-27 21:00:00,0.0592063333333333,0.0064728333333333,0.0036574999999999,0.0346818333333333,18.150350666666668,28.366373666666668,9.8
2026-04-27 22:00:00,0.1005423333333333,0.0163719999999999,-0.0087611666666666,0.0437203333333333,24.6604695,22.434446666666663,20.9
2026-04-27 23:00:00,0.1098188333333333,0.016996,-0.0113745,0.0440993333333333,30.824652166666667,18.380266166666665,30.2
2026-04-28 00:00:00,0.1120798333333333,0.0160935,-0.0109428333333333,0.0411166666666666,34.630318333333335,16.4803295,29.5
2026-04-28 01:00:00,0.0999456666666666,0.0155264999999999,-0.0110941666666666,0.0399028333333333,39.84917033333333,14.660154333333333,27.8
2026-04-28 02:00:00,0.1225366666666667,0.0156428333333333,-0.0109418333333333,0.0360936666666666,44.821152833333336,12.971412333333332,28.9
2026-04-28 03:00:00,0.1527043333333333,0.0159551666666666,-0.0109135,0.031701,52.149135,11.565183,28.9
2026-04-28 04:00:00,0.1532718333333333,0.0152786666666666,-0.0104223333333333,0.0287573333333333,58.21545033333334,10.191390666666669,27.5
2026-04-28 05:00:00,0.1235875,0.0136593333333333,-0.0098756666666666,0.0275351666666666,61.429460166666665,9.484488833333334,23.4
2026-04-28 06:00:00,0.0994126666666666,0.0125144999999999,-0.009801,0.0267376666666667,65.91987716666667,8.579767333333333,21.2
2026-04-28 07:00:00,0.0969876666666667,0.0115166666666666,-0.009249,0.0249385,69.126651,7.942228833333333,20.0
2026-04-28 08:00:00,0.0949266666666667,0.0108936666666666,-0.0085224999999999,0.0229214999999999,72.25332583333334,7.351098,19.3
2026-04-28 09:00:00,0.0992526666666666,0.0104184999999999,-0.0070824999999999,0.0216091666666666,74.21214466666666,6.938351333333333,19.2
2026-04-28 10:00:00,0.2109226666666666,0.0079743333333333,0.0042395,0.0160385,58.453850333333335,11.282993,21.2
2026-04-28 11:00:00,0.1191063333333333,0.0012523333333332,0.0053584999999999,0.0086884999999999,32.79523966666667,19.396013833333335,9.4
2026-04-28 12:00:00,0.0738194999999999,-0.0045116666666666,0.009411,0.0071446666666666,22.119751,23.490577166666668,6.3
2026-04-28 13:00:00,0.0267979999999999,-0.0045273333333333,0.0106705,0.0117248333333333,19.669853333333332,26.310439,6.2
2026-04-28 14:00:00,0.0229595,-0.001203,0.0076043333333333,0.0205123333333333,20.7220465,26.677192333333338,6.2
2026-04-28 15:00:00,0.0299125,0.0004284999999999,0.0067746666666667,0.025366,21.240462166666667,27.145986833333332,6.3
2026-04-28 16:00:00,0.0362283050847457,0.001405593220339,0.0058981355932203,0.0286015254237287,21.006642372881355,27.256344576271182,6.7
2026-04-28 17:00:00,0.033499,0.0004303333333333,0.0075443333333333,0.0283194999999999,20.009539333333333,27.4351155,7.5
2026-04-28 18:00:00,0.0354298333333333,0.0004453333333332,0.0090618333333333,0.0287663333333333,18.890624833333337,28.678194166666668,7.9
2026-04-28 19:00:00,0.0486125,0.0017125,0.0083238333333333,0.0301483333333333,18.7587525,28.147375666666665,8.4
2026-04-28 20:00:00,0.0492858333333333,0.0022993333333333,0.0071356666666667,0.031256,17.405722333333333,27.493299666666665,9.2
2026-04-28 21:00:00,0.0787711666666666,0.0102944999999999,-0.0027741666666666,0.0382548333333333,21.2103585,23.063033,15.5
2026-04-28 22:00:00,0.0839956666666666,0.0127559999999999,-0.0079571666666666,0.0398408333333333,24.859208333333335,18.495916,21.3
2026-04-28 23:00:00,0.0874781666666666,0.0162508333333333,-0.0118848333333332,0.0445315,35.3322845,14.322964833333334,29.5
2026-04-29 00:00:00,0.0951088333333333,0.0177536666666666,-0.0135199999999999,0.046459,49.6720935,12.180252,29.2
2026-04-29 01:00:00,0.0877145,0.0164314999999999,-0.0123751666666666,0.0426786666666667,53.87584183333333,11.361193666666669,26.3
2026-04-29 02:00:00,0.0762578333333333,0.0159626666666666,-0.0118328333333333,0.0408751666666666,60.064114,10.599559333333334,24.3
2026-04-29 03:00:00,0.0677795,0.0151783333333333,-0.011051,0.0395438333333333,65.2670125,9.767075666666669,22.6
2026-04-29 04:00:00,0.0648626666666666,0.0139208333333333,-0.0100033333333333,0.0377991666666666,67.1003175,9.888051,21.0
2026-04-29 05:00:00,0.0556286666666666,0.0129741666666666,-0.0090176666666667,0.0364881666666666,67.10758916666667,10.319403166666667,20.1
2026-04-29 06:00:00,0.0488833333333333,0.0123001666666666,-0.008506,0.0358179999999999,68.36032416666667,10.335050333333331,19.6
2026-04-29 07:00:00,0.046139,0.0115703333333332,-0.0078198333333333,0.0338318333333333,69.39944466666667,10.259542,19.3
2026-04-29 08:00:00,0.0419003333333333,0.0107135,-0.0073614999999999,0.0313251666666666,71.03212266666667,9.199098166666667,18.8
2026-04-29 09:00:00,0.0488851666666667,0.010514,-0.0070408333333333,0.0315668333333333,72.8192755,8.998331333333333,18.7
2026-04-29 10:00:00,0.0537746666666667,0.0090706666666666,-0.005774,0.0293936666666667,68.136359,10.175868666666666,18.7
2026-04-29 11:00:00,0.0606545,0.0078001666666666,-0.0043535,0.0274685,61.57080083333334,11.8713035,17.8
2026-04-29 12:00:00,0.0644694999999999,0.0040223333333333,-0.0004434999999999,0.0234281666666666,49.41743533333333,16.2261505,12.4
2026-04-29 13:00:00,0.0406201666666665,0.0017778333333333,0.002831,0.0184321666666666,39.140053,19.9266185,7.7
2026-04-29 14:00:00,0.0397358333333333,0.0043436666666666,0.0009976666666666,0.0237206666666666,40.9592745,19.309919333333333,9.7
2026-04-29 15:00:00,0.0476876666666666,0.0021106666666667,0.0031786666666666,0.025148,37.3623405,21.318765833333337,8.8
2026-04-29 16:00:00,0.0282647457627118,-0.0014903389830508,0.0069710169491525,0.0209416949152542,31.299306440677967,24.339213220338983,5.9
2026-04-29 17:00:00,0.0201278333333334,-0.0027591666666666,0.0089775,0.020741,27.736113,26.1961885,6.1
2026-04-29 18:00:00,0.022372,-0.0034176666666667,0.0118174999999999,0.0215393333333333,25.16457,28.6242375,6.4
2026-04-29 19:00:00,0.062964,0.0069481666666666,0.0012083333333333,0.0346066666666666,29.755870666666667,26.2255315,8.5
2026-04-29 20:00:00,0.0926434999999999,0.0081063333333333,-0.0008368333333333,0.036524,32.53439916666667,24.8308115,10.4
2026-04-29 21:00:00,0.073403,0.0092489999999999,-0.0020614999999999,0.0355696666666666,34.094235166666664,23.639242166666666,11.6
2026-04-29 22:00:00,0.0895604999999999,0.0160263333333333,-0.0099686666666666,0.0433288333333333,45.38809833333333,18.183037333333335,20.2
2026-04-29 23:00:00,0.0864433333333333,0.0164518333333333,-0.0114516666666666,0.0422276666666666,56.104188666666666,14.4649845,25.3
2026-04-30 00:00:00,0.0773794999999999,0.0161876666666667,-0.0114865,0.0409995,66.00048933333333,12.046971666666666,24.2
2026-04-30 01:00:00,0.0720716666666666,0.0146921666666666,-0.0105648333333333,0.0389123333333333,69.82789633333333,11.766090333333333,22.4
2026-04-30 02:00:00,0.0638101666666666,0.0135345,-0.0099523333333333,0.0368901666666666,72.95828283333333,11.472702,20.8
2026-04-30 03:00:00,0.0604953333333334,0.0125736666666666,-0.0089751666666666,0.0349671666666666,75.14651216666667,11.354086666666667,19.6
2026-04-30 04:00:00,0.0542919999999999,0.0119219999999999,-0.0086698333333333,0.0337778333333332,78.38463916666667,11.039114333333334,18.8
2026-04-30 05:00:00,0.0520714999999999,0.0106445,-0.0079113333333333,0.0318518333333333,78.69986,11.119240833333333,18.5
2026-04-30 06:00:00,0.0480026666666666,0.0102771666666666,-0.0075405,0.0303319999999999,80.00585533333333,11.199478166666667,18.1
2026-04-30 07:00:00,0.04726,0.0099315,-0.0074271666666666,0.0292846666666666,84.92316616666666,10.707126,17.9
2026-04-30 08:00:00,0.0516346666666666,0.0094056666666667,-0.0071203333333333,0.0276758333333333,87.12107,10.5329765,18.0
2026-04-30 09:00:00,0.0592504999999999,0.0087424999999999,-0.0063161666666666,0.0254473333333333,85.79885783333333,10.758646333333331,17.7
2026-04-30 10:00:00,0.065333,0.0079683333333333,-0.0055071666666666,0.0235916666666666,83.4010875,11.119579666666668,17.7
2026-04-30 11:00:00,0.0845435,0.0072101666666666,-0.0042909999999999,0.022007,79.38931866666667,12.0282545,16.7
2026-04-30 12:00:00,0.0797549999999999,0.0075158333333333,-0.0044233333333333,0.0224391666666666,79.080595,12.202682666666666,16.6
2026-04-30 13:00:00,0.0780678333333332,0.0076681666666666,-0.0033205,0.0219608333333333,78.66450966666666,12.946916833333333,17.0
2026-04-30 14:00:00,0.0972716666666667,0.0076848333333333,-0.0024003333333333,0.0214213333333333,76.40823783333333,13.630728833333333,18.1
2026-04-30 15:00:00,0.0851261666666666,0.0084863333333333,-0.0021635,0.0225233333333333,75.3155495,14.286664666666669,18.1
2026-04-30 16:00:00,0.0561735593220338,0.0076866101694915,-0.0021979661016949,0.03001,70.53315254237287,15.359474915254236,17.1
2026-04-30 17:00:00,0.0334333333333333,0.004273,0.0013956666666666,0.0262293333333333,55.878961,18.397677333333338,10.5
2026-04-30 18:00:00,0.0360909999999999,0.0061926666666666,-0.0001926666666666,0.029006,55.37540416666667,18.24609,11.8
2026-04-30 19:00:00,0.0722098333333333,0.0081691666666666,-0.0018666666666666,0.0279101666666666,59.2889945,17.502376333333334,15.0
2026-04-30 20:00:00,0.0754849999999999,0.0105686666666666,-0.0028369999999999,0.0302458333333333,65.153448,16.059420666666668,20.1
2026-04-30 21:00:00,0.0860975,0.0104426666666666,-0.0042423333333333,0.0303423333333333,66.38081633333333,16.062070666666667,21.1
2026-04-30 22:00:00,0.0980708333333332,0.0108811666666667,-0.0049288333333333,0.0281795,68.298357,15.766945,21.2
2026-04-30 23:00:00,0.1094743333333332,0.0115641666666666,-0.0061289999999999,0.0283021666666666,74.29342166666666,14.822754333333334,22.1
2026-05-01 00:00:00,0.1231989999999999,0.0111178333333333,-0.0058908333333333,0.0260139999999999,76.75797666666666,14.382159833333333,21.2
2026-05-01 01:00:00,0.1891086666666667,0.011396,-0.0038198333333333,0.0221465,82.67567333333334,13.5419485,23.0
2026-05-01 02:00:00,0.1704713333333333,0.0097154999999999,-0.0040866666666666,0.0196648333333333,79.2720145,13.957015333333333,20.1
2026-05-01 03:00:00,0.0645783333333334,0.0066793333333333,-0.0045178333333333,0.0209056666666666,74.8728475,12.631332333333331,12.5
2026-05-01 04:00:00,0.0417213333333333,0.0059953333333333,-0.0044068333333333,0.0215845,70.51317266666666,11.489354333333331,11.9
2026-05-01 05:00:00,0.0370634999999999,0.0057928333333333,-0.0045759999999999,0.0223554999999999,68.72011133333334,10.8335565,12.2
2026-05-01 06:00:00,0.0367154999999999,0.0058631666666666,-0.0047023333333333,0.0225223333333333,67.4974845,10.847879333333331,13.0
2026-05-01 07:00:00,0.0367584999999999,0.0065383333333333,-0.0050966666666666,0.0225096666666666,68.21151666666667,10.563877,14.1
2026-05-01 08:00:00,0.0473836666666666,0.0058428333333333,-0.0045583333333333,0.0219899999999999,67.72715416666666,10.729299666666666,14.4
2026-05-01 09:00:00,0.0447841666666666,0.0057221666666666,-0.00363,0.0201791666666666,61.37241916666667,11.1097675,13.2
2026-05-01 10:00:00,0.0695525,0.0062383333333333,-0.0036753333333333,0.0203666666666666,61.49455066666667,10.884178166666668,17.3
2026-05-01 11:00:00,0.066224,0.003705,-0.0011924999999999,0.0182149999999999,52.240184166666666,13.309547666666669,11.6
2026-05-01 12:00:00,0.0364449999999999,-0.0002811666666666,0.0025141666666667,0.0131461666666666,38.59546266666667,17.297796666666667,6.7
2026-05-01 13:00:00,0.0258743333333333,-0.0021771666666666,0.0041775,0.0124399999999999,31.387876896551724,20.239205344827585,5.8
2026-05-01 14:00:00,0.0170174999999999,-0.0010693333333333,0.0033243333333333,0.0151986666666666,29.803127666666665,20.538008,5.6
2026-05-01 15:00:00,0.0261326666666666,-0.0025036666666666,0.0050266666666666,0.0145244999999999,26.306890833333338,22.830378666666668,6.0
2026-05-01 16:00:00,0.0258262711864407,-0.0044015254237287,0.0086527118644068,0.0127345762711864,21.854893559322033,25.709077966101695,6.1
2026-05-01 17:00:00,0.0192846666666666,-0.0026373333333333,0.0060878333333333,0.0187326666666666,20.6126725,25.357492,6.6
2026-05-01 18:00:00,0.0073441666666666,-0.0049818333333332,0.0096609999999999,0.0167724999999999,17.2429945,28.010348666666665,7.2
2026-05-01 19:00:00,0.0248486666666666,-0.0004439999999999,0.0062443333333333,0.023927,16.444744,27.433100333333332,8.6
2026-05-01 20:00:00,0.0227769999999999,-0.001735,0.0082778333333333,0.0238435,15.058081,28.677644,9.0
2026-05-01 21:00:00,0.0424778333333333,0.0010279999999999,0.0066778333333333,0.0272843333333333,13.927716666666669,29.120936833333335,10.0
2026-05-01 22:00:00,0.0907276666666666,0.013889,-0.0067186666666666,0.0420946666666666,19.081682666666666,22.8379125,16.8
2026-05-01 23:00:00,0.1262063333333333,0.0164914999999999,-0.0102871666666666,0.0439518333333333,25.745712333333337,17.6126695,31.3
