datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-07 11:00:00,0.0926303333333333,-0.0036553333333333,0.0058391666666666,0.0370546666666666,62.7782175,0.5971136666666667,19.6
2026-02-07 12:00:00,0.092349,-0.0036083333333333,0.005718,0.036581,62.845122333333336,0.9139908333333332,20.2
2026-02-07 13:00:00,0.0885964999999999,-0.0041396666666666,0.0073941666666666,0.036447,59.43898633333333,2.227181,20.0
2026-02-07 14:00:00,0.0930608333333333,-0.0048758333333333,0.0072141666666666,0.0368233333333333,53.87388883333333,4.832666833333334,19.4
2026-02-07 15:00:00,0.0817181666666666,-0.0070136666666666,0.0087083333333333,0.035009,45.036895,7.507920833333333,19.4
2026-02-07 16:00:00,0.0727789830508475,-0.0062949152542373,0.0069784745762711,0.0323389830508474,44.011234745762714,5.732943220338983,18.7
2026-02-07 17:00:00,0.0740319999999999,-0.0066718333333333,0.006551,0.0336475,46.88927,1.7656885,17.5
2026-02-07 18:00:00,0.0763306666666667,-0.0068329999999999,0.0069726666666666,0.0336179999999999,43.7665245,2.1172156666666666,17.4
2026-02-07 19:00:00,0.0755541666666665,-0.006423,0.0069463333333333,0.0338538333333333,42.95887116666667,1.680438,17.8
2026-02-07 20:00:00,0.0726791666666666,-0.0054951666666666,0.0066996666666666,0.0339088333333333,46.00437683333333,-0.7473333333333333,18.0
2026-02-07 21:00:00,0.0677771666666666,-0.0055189999999999,0.0064794999999999,0.033714,44.669749,-3.0519433333333335,18.7
2026-02-07 22:00:00,0.06383,-0.0055531666666667,0.0059279999999999,0.0332831666666666,44.71024766666667,-5.1199505,18.0
2026-02-07 23:00:00,0.0600566666666666,-0.00546,0.0060011666666666,0.0330071666666667,45.396989166666664,-6.8403735,18.0
2026-02-08 00:00:00,0.0595074999999999,-0.0054103333333333,0.0063016666666666,0.0324791666666666,44.52628883333333,-8.076013333333334,18.3
2026-02-08 01:00:00,0.0569171666666666,-0.005469,0.0062618333333333,0.0320759999999999,43.864624166666665,-9.141866666666669,18.2
2026-02-08 02:00:00,0.0565384999999999,-0.0053549999999999,0.0062661666666666,0.0318126666666667,42.507980833333335,-9.9171065,18.7
2026-02-08 03:00:00,0.0536156666666666,-0.0053439999999999,0.0060578333333333,0.0316743333333333,42.46405516666667,-10.543053,18.1
2026-02-08 04:00:00,0.0518146666666666,-0.0052771666666666,0.0058719999999999,0.0315779999999999,42.019749166666664,-11.310530833333331,17.5
2026-02-08 05:00:00,0.0511558333333333,-0.0052749999999999,0.0059648333333333,0.0312678333333333,41.3730355,-11.865443666666666,16.8
2026-02-08 06:00:00,0.0514041666666666,-0.0050275,0.0059793333333333,0.031149,40.90776983333333,-12.370358833333333,16.3
2026-02-08 07:00:00,0.0503469999999999,-0.0047868333333333,0.0061254999999999,0.0311111666666666,40.837468333333334,-12.749243333333334,16.2
2026-02-08 08:00:00,0.0497553333333333,-0.0046638333333333,0.0059788333333333,0.0310914999999999,41.12558466666667,-13.114043666666667,15.9
2026-02-08 09:00:00,0.049435,-0.0045643333333333,0.0063564999999999,0.0309684999999999,41.235253666666665,-13.3772725,15.8
2026-02-08 10:00:00,0.0489761666666667,-0.0045583333333333,0.0061296666666666,0.0309008333333333,41.259358,-13.5509015,15.7
2026-02-08 11:00:00,0.0498141666666666,-0.0045096666666666,0.0061106666666666,0.0308546666666666,41.136459,-13.662557833333333,16.0
2026-02-08 12:00:00,0.0555614999999999,-0.0048745,0.0065883333333333,0.0318509999999999,38.529377,-12.0509285,16.4
2026-02-08 13:00:00,0.0624795,-0.0061054999999999,0.0070476666666666,0.032367,30.234373333333338,-7.239037333333333,17.8
2026-02-08 14:00:00,0.0644709999999999,-0.0066315,0.0078745,0.0322746666666666,25.241437333333337,-3.2653351666666666,19.3
2026-02-08 15:00:00,0.062368,-0.0073098333333333,0.0080121666666667,0.0326614999999999,22.433094,-0.528823,20.1
2026-02-08 16:00:00,0.064136440677966,-0.0080423728813559,0.0079783050847457,0.0322806779661016,20.44685254237288,2.060205254237288,20.9
2026-02-08 17:00:00,0.0629691666666666,-0.0082076666666666,0.0079159999999999,0.033044,18.708917833333334,4.094428833333334,21.7
2026-02-08 18:00:00,0.0657231666666666,-0.0072996666666666,0.0073961666666666,0.0339374999999999,19.433176333333332,3.421672666666667,22.3
2026-02-08 19:00:00,0.0668911666666666,-0.0067074999999999,0.0071333333333333,0.0353801666666666,19.721792166666667,3.3315865,22.7
2026-02-08 20:00:00,0.0699455,-0.0062706666666667,0.0067598333333332,0.035284,19.729039166666663,3.2036528333333334,23.4
2026-02-08 21:00:00,0.0694773333333333,-0.0045954999999999,0.0056955,0.0357008333333332,21.377138833333333,0.953711,23.4
2026-02-08 22:00:00,0.0678091666666667,-0.0031813333333333,0.0051041666666666,0.0351531666666666,28.5873865,-5.0023935,22.9
2026-02-08 23:00:00,0.0669049999999999,-0.0036396666666667,0.0053563333333333,0.0355918333333333,32.35982883333333,-6.6354525,21.7
2026-02-09 00:00:00,0.0645874999999999,-0.0035971666666667,0.0055686666666666,0.0350718333333333,33.899963,-7.382797166666666,20.9
2026-02-09 01:00:00,0.0622821666666666,-0.0034974999999999,0.0054349999999999,0.0352993333333333,35.51376533333333,-8.029096166666667,20.4
2026-02-09 02:00:00,0.062051,-0.0034488333333332,0.0056361666666666,0.034905,36.2000585,-8.298809166666667,19.9
2026-02-09 03:00:00,0.061499,-0.0036426666666666,0.0057411666666666,0.0347543333333333,35.509973,-8.462370833333333,20.0
2026-02-09 04:00:00,0.0588884999999999,-0.0036626666666666,0.0057518333333333,0.0346063333333332,34.93523316666666,-8.631699166666667,20.0
2026-02-09 05:00:00,0.0563336666666666,-0.0035565,0.0058714999999999,0.0349766666666666,35.77604433333333,-8.766690833333334,20.0
2026-02-09 06:00:00,0.0544704999999999,-0.0035463333333333,0.0056718333333333,0.0352166666666666,37.17037083333334,-8.879485166666667,19.7
2026-02-09 07:00:00,0.0567233333333333,-0.0034701666666666,0.0057403333333333,0.0345666666666666,37.891527333333336,-9.069949833333332,19.9
2026-02-09 08:00:00,0.0555603333333333,-0.0034768333333333,0.0057853333333333,0.0337901666666666,38.801711166666664,-9.425459833333331,19.8
2026-02-09 09:00:00,0.0564819999999999,-0.0034488333333333,0.0062683333333333,0.0340478333333333,39.502855833333335,-9.436624,19.7
2026-02-09 10:00:00,0.0564558333333333,-0.0036161666666666,0.0060543333333333,0.0339975,39.3430005,-9.249364666666668,19.4
2026-02-09 11:00:00,0.0570136666666666,-0.0036986666666666,0.0057288333333333,0.0337715,39.76152416666667,-9.273301166666666,19.6
2026-02-09 12:00:00,0.0701363333333333,-0.0043805,0.006653,0.0342515,36.26157883333333,-7.047101,20.1
2026-02-09 13:00:00,0.0767093333333333,-0.0063799999999999,0.0076498333333333,0.0336841666666666,27.202010166666668,-1.1288053333333334,21.3
2026-02-09 14:00:00,0.0661806666666667,-0.0073714999999999,0.0082258333333333,0.033212,22.0769535,2.9843048333333333,22.0
2026-02-09 15:00:00,0.0667586666666667,-0.0087793333333333,0.0088775,0.0325943333333333,19.5111865,5.9836583333333335,21.2
2026-02-09 16:00:00,0.0657386440677965,-0.009727627118644,0.0094316949152542,0.0317198305084745,16.996712881355933,9.204198644067796,18.3
2026-02-09 17:00:00,0.065929,-0.0094786666666666,0.0088208333333333,0.0329208333333332,16.145860166666665,10.244817,19.6
2026-02-09 18:00:00,0.0719949999999999,-0.0085034999999999,0.0083293333333333,0.0341203333333333,16.161467833333333,10.256900666666668,20.2
2026-02-09 19:00:00,0.0885656666666666,-0.0080728333333333,0.0076629999999999,0.0351595,16.446470166666668,9.750633833333334,20.0
2026-02-09 20:00:00,0.0804086666666667,-0.0073611666666666,0.0069731666666666,0.0355785,16.261801333333334,9.836437333333333,21.5
2026-02-09 21:00:00,0.0817971666666667,-0.0048874999999999,0.0057098333333333,0.036972,18.217674,6.744713333333333,25.5
2026-02-09 22:00:00,0.0866865,-0.0031101666666666,0.0044391666666666,0.0374866666666666,24.171306,1.2806476666666666,26.8
2026-02-09 23:00:00,0.0851136666666666,-0.0034143333333333,0.0046903333333333,0.0374603333333333,27.092460666666668,-0.5549945,26.4
2026-02-10 00:00:00,0.0883314999999999,-0.0035035,0.0048521666666667,0.0365268333333333,28.3209235,-1.2883598333333333,26.0
2026-02-10 01:00:00,0.0867833333333333,-0.0036069999999999,0.0050218333333333,0.0364223333333333,29.054244333333333,-1.639358833333333,26.2
2026-02-10 02:00:00,0.0898865,-0.0034994999999999,0.0049818333333333,0.0352529999999999,29.777805833333332,-2.3500795,26.2
2026-02-10 03:00:00,0.089086,-0.0037213333333332,0.0050514999999999,0.0347158333333333,30.098073833333338,-2.8427141666666667,26.5
2026-02-10 04:00:00,0.0974734999999999,-0.0036211666666666,0.0051668333333333,0.0335843333333333,30.888455333333333,-3.4366205,25.1
2026-02-10 05:00:00,0.0943219999999999,-0.0035336666666667,0.0050618333333333,0.0329418333333333,32.100931333333335,-4.139994,26.4
2026-02-10 06:00:00,0.0955679999999999,-0.0036235,0.0052553333333333,0.0329033333333333,33.083022166666666,-4.395351833333334,24.9
2026-02-10 07:00:00,0.0986083333333334,-0.0036051666666666,0.0052263333333333,0.0325099999999999,34.33859483333333,-4.708655,25.4
2026-02-10 08:00:00,0.0917436666666666,-0.0033441666666667,0.0053979999999999,0.0316568333333333,35.31470616666667,-5.0158293333333335,23.9
2026-02-10 09:00:00,0.0959558333333333,-0.00314,0.0065639999999999,0.03158,35.673169,-5.053894166666667,25.1
2026-02-10 10:00:00,0.1022951666666666,-0.0031315,0.0058848333333333,0.030764,35.550125666666666,-4.709955166666667,27.4
2026-02-10 11:00:00,0.1255705,-0.0028641666666666,0.0066903333333333,0.029583,35.43776733333333,-4.401914166666667,30.8
2026-02-10 12:00:00,0.1939419999999999,-0.0024583333333333,0.0152194999999999,0.0285056666666666,35.885384333333334,-3.6583651666666666,33.3
2026-02-10 13:00:00,0.1829786666666667,-0.0071171666666666,0.0135724999999999,0.0295346666666666,25.532756,5.168910333333334,26.3
2026-02-10 14:00:00,0.1059128333333334,-0.0119644999999999,0.0111024999999999,0.026994,18.950714666666663,12.934503166666666,22.0
2026-02-10 15:00:00,0.0872178333333333,-0.0135369999999999,0.01206,0.0263939999999999,14.761058,16.875286666666668,16.9
2026-02-10 16:00:00,0.1011881355932203,-0.0134545762711864,0.0133722033898305,0.0264801694915254,13.025682033898304,19.538533559322033,16.6
2026-02-10 17:00:00,0.1695079999999999,-0.0035594999999999,0.0119715,0.034606,18.117914833333337,13.626698333333334,25.8
2026-02-10 18:00:00,0.1356098333333333,-0.003675,0.0064196666666666,0.0394649999999999,21.789885833333333,9.436444666666668,28.3
2026-02-10 19:00:00,0.1528793333333332,-0.0018541666666666,0.0099998333333333,0.0405436666666667,27.774229,6.505012,28.5
2026-02-10 20:00:00,0.1257398333333332,-0.002114,0.0061684999999999,0.0422761666666666,30.7731585,6.8324785,27.6
2026-02-10 21:00:00,0.1366353333333333,-0.0002616666666666,0.0048705,0.0425083333333333,42.1538525,4.002031,28.3
2026-02-10 22:00:00,0.1375696666666667,-0.0002301666666666,0.0057895,0.0413613333333333,46.99300083333333,3.1582205,29.6
2026-02-10 23:00:00,0.1207538333333333,-0.0017641666666666,0.0061126666666666,0.0399023333333333,45.471405,2.929780666666667,27.5
2026-02-11 00:00:00,0.1190833333333333,-0.0018509999999999,0.0063455,0.0392336666666666,48.21295966666667,2.6954485,26.2
2026-02-11 01:00:00,0.1139991666666666,-0.002666,0.0058885,0.036889,47.6374855,2.7442406666666668,25.0
2026-02-11 02:00:00,0.1202781666666667,-0.0026769999999999,0.0053006666666666,0.035536,48.59176683333333,2.98231,25.3
2026-02-11 03:00:00,0.1280853333333333,-0.0020773333333333,0.0068713333333333,0.0346158333333333,51.384077166666664,3.3763141666666665,25.7
2026-02-11 04:00:00,0.1345343333333333,-0.000659,0.0090921666666666,0.0357161666666666,58.44605883333333,3.2272175,26.8
2026-02-11 05:00:00,0.1256461666666667,-0.0009243333333333,0.006946,0.0371805,67.679855,2.7425805,24.8
2026-02-11 06:00:00,0.1391098333333333,-0.0008684999999999,0.006421,0.0363881666666666,70.266138,3.090586,23.2
2026-02-11 07:00:00,0.1351345,-0.0015128333333332,0.0058491666666666,0.0361509999999999,71.02219,3.4731331666666665,22.5
2026-02-11 08:00:00,0.1519939999999999,-0.0014671666666666,0.005531,0.0335363333333333,71.30473166666667,3.7633383333333335,23.8
2026-02-11 09:00:00,0.1851588333333332,-0.0015088333333333,0.008881,0.0315946666666666,70.721489,3.5442306666666665,25.8
2026-02-11 10:00:00,0.1111048333333333,-0.0042588333333333,0.0052908333333333,0.0341533333333333,68.0877925,2.581257,17.8
2026-02-11 11:00:00,0.1088489999999999,-0.0053706666666666,0.0059506666666666,0.0331813333333333,62.49078866666667,2.2075313333333333,17.6
2026-02-11 12:00:00,0.2702805,-0.0068259999999999,0.0074945,0.0318803333333333,57.41508866666667,3.759837,18.5
2026-02-11 13:00:00,0.2874161666666666,-0.0108,0.0103261666666666,0.0272934999999999,41.27445316666667,9.249184166666666,18.9
2026-02-11 14:00:00,0.1062465,-0.0134523333333333,0.0101341666666666,0.0256756666666666,32.67881083333334,13.289199,14.8
2026-02-11 15:00:00,0.0931855,-0.0134018333333332,0.0100156666666666,0.0270569999999999,29.184136,14.5317775,11.8
2026-02-11 16:00:00,0.0880930508474576,-0.0143313559322034,0.0102645762711864,0.0271922033898304,26.25877220338983,15.8853793220339,10.9
2026-02-11 17:00:00,0.0792898333333333,-0.0135878333333332,0.009668,0.0281633333333333,23.747044833333337,17.0665195,12.1
2026-02-11 18:00:00,0.0858285,-0.0090696666666666,0.0072,0.0337514999999999,26.449031,14.029386333333331,13.0
2026-02-11 19:00:00,0.0933795,-0.0069196666666666,0.0061851666666666,0.0367278333333332,31.292809166666668,10.609289166666668,16.2
2026-02-11 20:00:00,0.0874828333333333,-0.0053083333333333,0.0060696666666666,0.0377508333333333,34.80352583333333,9.0633345,21.2
2026-02-11 21:00:00,0.0877931666666666,-0.0053701666666666,0.0054264999999999,0.0378946666666666,37.441737833333335,7.3954505,22.9
2026-02-11 22:00:00,0.0830821666666666,-0.0049483333333333,0.0045361666666666,0.0371253333333333,40.23834016666667,5.626697166666666,22.2
2026-02-11 23:00:00,0.0852796666666667,-0.0050858333333333,0.0044624999999999,0.0370825,42.833505,4.564466833333333,21.7
2026-02-12 00:00:00,0.0838623333333333,-0.0052213333333333,0.0045743333333333,0.0365121666666666,44.245937,4.197986666666667,20.9
2026-02-12 01:00:00,0.0817589999999999,-0.0052663333333333,0.0047578333333332,0.0356915,45.439145333333336,3.5534543333333333,20.4
2026-02-12 02:00:00,0.0807366666666666,-0.0056479999999999,0.0048194999999999,0.0352319999999999,45.9360995,3.2145178333333333,19.7
2026-02-12 03:00:00,0.0784256666666666,-0.0052745,0.0046623333333333,0.0362479999999999,47.7010885,3.050842333333333,19.5
2026-02-12 04:00:00,0.0732461666666666,-0.0047183333333333,0.0050246666666666,0.0382841666666666,49.28189883333334,2.400845,19.8
2026-02-12 05:00:00,0.06697,-0.0054311666666666,0.0053793333333333,0.0371834999999999,43.7455755,0.9035673333333334,20.2
2026-02-12 06:00:00,0.0660245,-0.0052051666666666,0.0053446666666666,0.0373064999999999,44.7982205,0.116931,20.4
2026-02-12 07:00:00,0.0660556666666666,-0.005166,0.0052926666666666,0.0368565,45.80417283333333,-0.5137828333333333,20.2
2026-02-12 08:00:00,0.0653711666666667,-0.0052336666666666,0.0053549999999999,0.0361146666666666,45.87183383333333,-1.1785073333333334,20.0
2026-02-12 09:00:00,0.064701,-0.0051343333333332,0.0055786666666666,0.035655,46.423873,-1.6699796666666666,19.9
2026-02-12 10:00:00,0.0667841666666666,-0.0050971666666666,0.0055673333333333,0.0353221666666666,47.084689833333336,-1.9598696666666664,20.1
2026-02-12 11:00:00,0.0727855,-0.0049049999999999,0.00562,0.0350653333333333,47.879024333333334,-2.197871,21.4
2026-02-12 12:00:00,0.0901501666666667,-0.0064309999999999,0.0065761666666666,0.0344034999999999,43.3518175,0.326415,20.7
2026-02-12 13:00:00,0.0783531666666666,-0.0085918333333332,0.0080306666666666,0.0328355,32.68858183333333,5.776685166666667,20.5
2026-02-12 14:00:00,0.0699488333333333,-0.009896,0.0088836666666666,0.0323493333333333,27.995011833333333,8.812892333333334,20.7
2026-02-12 15:00:00,0.0678666666666666,-0.0107051666666666,0.0098221666666666,0.0317868333333333,24.342066833333337,11.537132166666666,19.5
2026-02-12 16:00:00,0.0648133898305085,-0.0108871186440677,0.0096728813559321,0.0326389830508474,22.182416101694916,13.268701355932205,19.2
2026-02-12 17:00:00,0.0623894999999999,-0.0107271666666666,0.0092249999999999,0.033653,20.825370666666668,14.536020833333334,18.7
2026-02-12 18:00:00,0.0671765,-0.0086173333333333,0.0082971666666666,0.0369889999999999,21.1232905,13.923928333333333,20.9
2026-02-12 19:00:00,0.0765801666666666,-0.0078346666666666,0.0077015,0.0382315,21.877698333333335,13.458356666666669,21.1
2026-02-12 20:00:00,0.0750101666666667,-0.0064393333333332,0.0064811666666666,0.0398026666666666,22.892054166666668,12.358597333333334,23.5
2026-02-12 21:00:00,0.0820696666666666,-0.0043281666666666,0.0053308333333333,0.0413936666666666,26.273767833333338,9.837891833333334,25.4
2026-02-12 22:00:00,0.0835171666666666,-0.0019546666666666,0.0038185,0.0424455,36.429109833333335,3.7400078333333338,25.5
2026-02-12 23:00:00,0.0850338333333333,-0.0021783333333332,0.0041539999999999,0.041839,41.586077333333336,1.393574833333333,25.2
2026-02-13 00:00:00,0.079404,-0.0025275,0.0044461666666666,0.0409776666666666,43.283913,0.6744293333333333,24.1
2026-02-13 01:00:00,0.0731588333333333,-0.0029801666666666,0.0046261666666666,0.0406245,43.65595016666666,0.2585605,23.0
2026-02-13 02:00:00,0.0712655,-0.0031113333333332,0.0046054999999999,0.0400875,44.54033833333333,-0.1701195,22.6
2026-02-13 03:00:00,0.0687589999999999,-0.003513,0.0049256666666666,0.0398056666666666,44.28501833333333,-0.5136965,21.8
2026-02-13 04:00:00,0.0707163333333333,-0.0036775,0.0050463333333333,0.0393693333333333,43.9213125,-0.9751161666666668,21.7
2026-02-13 05:00:00,0.0684273333333333,-0.003838,0.0052309999999999,0.0388533333333332,43.84160966666666,-1.5615868333333334,21.7
2026-02-13 06:00:00,0.0661756666666666,-0.003962,0.0051625,0.0383784999999999,43.6897875,-2.2606501666666667,21.3
2026-02-13 07:00:00,0.0671953333333333,-0.0038656666666666,0.005211,0.0374428333333333,44.063235,-2.9616583333333333,21.3
2026-02-13 08:00:00,0.0674075,-0.0037878333333333,0.0051383333333333,0.0360678333333333,45.4792005,-3.7618343333333337,21.5
2026-02-13 09:00:00,0.0654948333333333,-0.0036661666666666,0.0052196666666666,0.0356354999999999,46.69655016666667,-4.137692166666667,21.2
2026-02-13 10:00:00,0.0799579999999999,-0.0033981666666666,0.0052616666666666,0.0338343333333333,47.76767266666667,-4.497885166666666,22.4
2026-02-13 11:00:00,0.0830181666666666,-0.0033243333333333,0.00544,0.0333134999999999,48.18711916666667,-4.633126,23.5
2026-02-13 12:00:00,0.1288209999999999,-0.0049635,0.0080771666666666,0.0327973333333332,42.57946166666667,-1.0964385,24.1
2026-02-13 13:00:00,0.0898553333333333,-0.0089424999999999,0.0089258333333333,0.0315556666666666,27.509476833333338,6.566371833333333,23.0
