datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-03-01 07:00:00,0.2055945,0.0080371666666666,0.0176599999999999,0.0148008333333333,73.44221883333333,4.8782905,27.5
2026-03-01 08:00:00,0.2976708333333334,0.0091141666666667,0.0428219999999999,0.0106416666666666,71.668434,4.3042826666666665,27.8
2026-03-01 09:00:00,0.2072721666666666,0.0074326666666666,0.0165675,0.0124033333333333,70.8452205,4.360677,27.1
2026-03-01 10:00:00,0.1478528333333333,0.0056244999999999,0.0087479999999999,0.0122771666666666,65.06157,4.478854166666666,22.9
2026-03-01 11:00:00,0.1229986666666667,0.0036211666666666,0.0082003333333333,0.011359,57.243530166666666,5.033335666666667,20.2
2026-03-01 12:00:00,0.0744095,-0.0003565,0.0084663333333333,0.0106683333333333,42.5225985,8.278662,16.1
2026-03-01 13:00:00,0.0664499999999999,0.000475,0.0075979999999999,0.0122101666666666,40.780789166666665,8.083019333333333,19.4
2026-03-01 14:00:00,0.0645046666666667,-9.700000000001374e-05,0.0080925,0.0120046666666666,36.227162666666665,9.121911666666668,16.5
2026-03-01 15:00:00,0.0459333333333333,0.0056598333333333,0.0052808333333333,0.0225274999999999,49.779832666666664,6.0680491666666665,18.6
2026-03-01 16:00:00,0.0563669491525423,0.0074323728813558,0.0036445762711864,0.025094406779661,66.91531677966101,3.75629406779661,18.4
2026-03-01 17:00:00,0.0557078333333333,0.0057046666666666,0.0039866666666666,0.0229136666666666,66.9618945,3.886208833333334,17.4
2026-03-01 18:00:00,0.0551143333333333,0.0037381666666666,0.0048159999999999,0.0194523333333333,59.167301,5.0704131666666665,17.9
2026-03-01 19:00:00,0.0579824999999999,0.0015529999999999,0.00552,0.0159373333333333,51.134388,7.788777166666667,16.7
2026-03-01 20:00:00,0.0510398333333333,-0.0047045,0.0090444999999999,0.0053368333333333,34.549044333333335,14.615472333333331,11.7
2026-03-01 21:00:00,0.0504204999999999,-0.0030396666666666,0.0092849999999999,0.0053621666666666,29.859287333333334,15.246591333333331,13.6
2026-03-01 22:00:00,0.0619141666666666,0.0013606666666666,0.0083293333333333,0.0130345,25.473707333333333,8.527522333333334,20.4
2026-03-01 23:00:00,0.0627915,0.0038158333333333,0.0055731666666666,0.0182918333333333,26.976636666666668,3.871117,25.6
2026-03-02 00:00:00,0.0727783333333332,0.0048728333333333,0.0053221666666666,0.0186791666666666,28.76569466666667,2.375203166666666,27.9
2026-03-02 01:00:00,0.0778554999999999,0.0056013333333333,0.0052183333333333,0.0182154999999999,30.694193166666665,1.2939013333333331,27.2
2026-03-02 02:00:00,0.0616686666666667,0.0050791666666666,0.0049218333333333,0.0190511666666666,31.371935166666667,0.4539315,26.4
2026-03-02 03:00:00,0.0583798333333333,0.0052311666666666,0.0049748333333333,0.0192113333333333,33.37565516666667,-0.4993996666666667,24.6
2026-03-02 04:00:00,0.0474866666666666,0.0043294999999999,0.0049906666666666,0.0198774999999999,32.87084183333333,-1.3643261666666666,20.3
2026-03-02 05:00:00,0.0394786666666666,0.0039371666666666,0.0050045,0.0204278333333333,29.495125666666667,-2.002161,22.1
2026-03-02 06:00:00,0.0445796666666666,0.0046353333333333,0.0047481666666666,0.0195808333333333,32.84229416666667,-2.886482333333334,23.6
2026-03-02 07:00:00,0.041583,0.0049955,0.0047318333333333,0.0193826666666666,35.66800716666667,-3.797844666666667,20.8
2026-03-02 08:00:00,0.046836,0.005037,0.0053366666666666,0.0187558333333333,36.448688833333335,-4.800278,23.2
2026-03-02 09:00:00,0.0409549999999999,0.0044015,0.0054436666666666,0.0195463333333333,35.035316333333334,-5.686265166666667,21.1
2026-03-02 10:00:00,0.0381774999999999,0.0044804999999999,0.005365,0.0193913333333333,34.318579666666665,-6.608249,21.8
2026-03-02 11:00:00,0.0417248333333333,0.0039198333333332,0.0058483333333332,0.0197598333333333,32.52550733333333,-6.392288833333334,22.6
2026-03-02 12:00:00,0.046414,0.0016399999999999,0.00619,0.0182181666666667,23.067455166666665,-1.0039346666666666,22.2
2026-03-02 13:00:00,0.0449068333333333,1.599999999996049e-05,0.0078794999999999,0.0155573333333333,16.331833500000002,5.161191666666666,21.3
2026-03-02 14:00:00,0.0371894999999999,0.0003131666666666,0.0076771666666666,0.0160359999999999,14.266241166666669,6.293012166666666,18.0
2026-03-02 15:00:00,0.0377064999999999,0.0011826666666666,0.0070296666666666,0.0173381666666666,14.005776833333334,5.937731833333333,17.1
2026-03-02 16:00:00,0.0408710169491525,-1.74576271186333e-05,0.0072723728813559,0.0159530508474576,13.138468305084746,8.485256949152543,16.2
2026-03-02 17:00:00,0.0354504999999999,-0.0010316666666666,0.0082873333333333,0.0138389999999999,10.863832666666667,12.066997666666667,11.1
2026-03-02 18:00:00,0.0437223333333333,0.0001723333333333,0.0076631666666666,0.0150466666666666,11.134430666666669,12.449377666666669,12.1
2026-03-02 19:00:00,0.0526246666666666,0.0018074999999999,0.0077601666666666,0.0155581666666666,11.329464666666668,12.894355,13.3
2026-03-02 20:00:00,0.0593393333333333,0.0050978333333333,0.0058576666666666,0.0204249999999999,14.144176333333334,9.598962166666666,18.0
2026-03-02 21:00:00,0.0620554999999999,0.0068741666666666,0.0040713333333333,0.0239064999999999,18.933022166666667,5.685976833333333,23.2
2026-03-02 22:00:00,0.0611134999999999,0.0084414999999999,0.0037769999999999,0.0264778333333333,27.8214105,0.3847143333333333,25.0
2026-03-02 23:00:00,0.0595934999999999,0.0078786666666667,0.0034446666666666,0.0261241666666666,34.592719333333335,-2.087563333333333,24.1
2026-03-03 00:00:00,0.0672196666666666,0.0075068333333333,0.0037381666666666,0.0248795,37.9054845,-2.7770825,24.0
2026-03-03 01:00:00,0.0749835,0.0074996666666666,0.0044259999999999,0.0231254999999999,38.86794666666667,-3.0031916666666665,25.3
2026-03-03 02:00:00,0.0804736666666666,0.0074744999999999,0.0052955,0.0218494999999999,39.402458833333334,-3.1986396666666668,27.1
2026-03-03 03:00:00,0.0723006666666667,0.0070933333333333,0.0049076666666666,0.021349,39.788376666666665,-3.5100201666666666,29.4
2026-03-03 04:00:00,0.079986,0.0073255,0.0048166666666666,0.0208979999999999,42.0310665,-3.8216635,33.4
2026-03-03 05:00:00,0.0788706666666666,0.0071776666666666,0.0046769999999999,0.0203903333333333,46.035386333333335,-4.0962775,34.7
2026-03-03 06:00:00,0.0916638333333333,0.0069389999999999,0.0050873333333333,0.0188596666666667,48.30003283333333,-4.3827636666666665,33.8
2026-03-03 07:00:00,0.1526531666666666,0.0084496666666666,0.019768,0.0167088333333333,50.942386166666665,-4.510805333333334,32.6
2026-03-03 08:00:00,0.1499081666666667,0.0084009999999999,0.0192706666666666,0.0163818333333333,54.13885,-4.6034326666666665,33.5
2026-03-03 09:00:00,0.2474718333333332,0.0095288333333333,0.0616406666666666,0.0157633333333332,56.758999833333334,-5.01517,30.5
2026-03-03 10:00:00,0.3080818333333333,0.0098229999999999,0.0823036666666666,0.0150295,57.71280083333333,-5.5064728333333335,29.9
2026-03-03 11:00:00,0.3486903333333333,0.0092253333333333,0.0945723333333333,0.0134013333333333,56.683654833333335,-4.1509738333333335,35.1
2026-03-03 12:00:00,0.5337323333333335,0.0104773333333333,0.1208128333333333,0.0056726666666666,36.961853833333336,4.2950911666666665,42.2
2026-03-03 13:00:00,0.3234606666666667,0.0071643333333333,0.0561431666666666,0.0039198333333333,31.334708833333337,7.787676166666667,42.4
2026-03-03 14:00:00,0.19356,0.0083223333333333,0.0290396666666666,0.0105979999999999,37.842578,4.282692833333333,35.6
2026-03-03 15:00:00,0.1336399999999999,0.0057134999999999,0.0140578333333333,0.0135063333333333,39.4059505,5.137598,24.2
2026-03-03 16:00:00,0.083404406779661,0.0053627118644067,0.006067627118644,0.0171635593220338,42.98242711864407,4.842603559322034,22.5
2026-03-03 17:00:00,0.0702693333333333,0.0047548333333333,0.0045888333333333,0.0198461666666666,44.57656766666667,6.007648,21.3
2026-03-03 18:00:00,0.0513401666666666,0.0056635,0.0038035,0.0216978333333333,51.125018833333336,5.536143666666667,19.5
2026-03-03 19:00:00,0.054697,0.0059124999999999,0.0038646666666666,0.0221055,53.07802433333333,6.004833333333333,19.0
2026-03-03 20:00:00,0.0698656666666666,0.0071263333333333,0.0036194999999999,0.0232703333333333,61.026965833333335,4.761979,22.2
2026-03-03 21:00:00,0.0788894999999999,0.0074245,0.0025708333333333,0.0239075,68.25593866666667,3.7499131666666665,21.0
2026-03-03 22:00:00,0.0747111666666666,0.0066618333333333,0.002757,0.0233045,71.70638433333333,3.579432833333333,19.3
2026-03-03 23:00:00,0.0705684999999999,0.0060979999999999,0.0034283333333333,0.0221731666666666,72.66581283333333,3.546914166666667,18.8
2026-03-04 00:00:00,0.0594058333333333,0.0053664999999999,0.0037745,0.0221665,73.11197266666666,3.3753155,16.2
2026-03-04 01:00:00,0.0578461666666667,0.0051301666666666,0.0039399999999999,0.0216128333333333,73.12459366666667,3.426299,18.7
2026-03-04 02:00:00,0.0751751666666666,0.0055761666666666,0.0043599999999999,0.0195331666666666,73.070975,3.570155833333333,18.5
2026-03-04 03:00:00,0.0711133333333333,0.0055363333333333,0.0046905,0.0187279999999999,73.38899716666667,3.5502201666666666,17.7
2026-03-04 04:00:00,0.0696913333333333,0.0050348333333333,0.0045184999999999,0.0190696666666667,73.46027083333334,3.5332638333333333,16.7
2026-03-04 05:00:00,0.0714631666666666,0.0052266666666667,0.0046086666666666,0.0177141666666666,73.90235866666667,3.635291666666667,16.8
2026-03-04 06:00:00,0.077716,0.0053746666666666,0.0050196666666666,0.0164194999999999,74.468313,3.9268815,18.8
2026-03-04 07:00:00,0.0760006666666666,0.0047831666666666,0.0045851666666666,0.0166428333333333,74.42031116666666,4.1566735,20.5
2026-03-04 08:00:00,0.0788985,0.0045253333333333,0.0049978333333333,0.0154361666666666,73.61975416666667,4.6231645,24.2
2026-03-04 09:00:00,0.1074704999999999,0.0055741666666666,0.0064893333333332,0.0139023333333332,73.70249733333333,3.950503,23.3
2026-03-04 10:00:00,0.123297,0.0060925,0.0081308333333333,0.0127748333333333,75.29244733333333,3.636618,25.6
2026-03-04 11:00:00,0.1504709999999999,0.0061256666666666,0.0167446666666666,0.0112511666666666,73.93992633333333,4.520509,27.7
2026-03-04 12:00:00,0.1298001666666667,0.0015668333333333,0.0111668333333333,0.0066266666666666,57.46699616666667,9.101526166666666,19.2
2026-03-04 13:00:00,0.1101699999999999,-0.0056733333333333,0.0106828333333333,-0.0029875,41.318562,15.2103935,10.6
2026-03-04 14:00:00,0.0847066666666666,-0.0092968333333333,0.0113298333333333,-0.0092714999999999,32.48273116666667,19.1669425,6.5
2026-03-04 15:00:00,0.0719543333333333,-0.0108604999999999,0.0109701666666666,-0.011956,27.794233166666668,22.219338,5.4
2026-03-04 16:00:00,0.0729157627118644,-0.0095827118644067,0.0104586440677966,-0.0105516949152542,24.873898983050847,23.829588474576273,5.2
2026-03-04 17:00:00,0.0781003333333333,-0.0084058333333333,0.0087678333333333,-0.0081196666666666,23.008493166666668,24.989753833333335,5.5
2026-03-04 18:00:00,0.0608775,-0.0076363333333333,0.0088563333333333,-0.006842,19.677724833333333,26.3115875,6.6
2026-03-04 19:00:00,0.1067598333333333,0.0058165,0.0064779999999999,0.012216,26.020699666666665,21.942424,9.4
2026-03-04 21:00:00,0.1182176666666666,0.0102875,0.0036718333333333,0.0205946666666666,34.112625,16.611893833333333,19.0
2026-03-04 22:00:00,0.1128814999999999,0.0134093333333333,0.0010574999999999,0.0273798333333333,48.45209366666667,10.046673666666669,25.8
2026-03-04 23:00:00,0.1098388333333333,0.0124536666666666,0.0005919999999999,0.0263131666666666,58.972414,7.298118666666666,27.1
2026-03-05 00:00:00,0.1116453333333333,0.0116244999999999,0.0017783333333333,0.0224511666666666,64.18564633333334,6.358455666666667,30.1
2026-03-05 01:00:00,0.1053233333333332,0.0102396666666666,0.0022548333333333,0.0211218333333333,67.47586316666667,5.742173333333334,30.4
2026-03-05 02:00:00,0.1086208333333333,0.0085565,0.0026935,0.0212795,68.89197166666666,5.259198333333333,28.8
2026-03-05 03:00:00,0.1019809999999999,0.0077254999999999,0.003205,0.0196256666666666,69.1623175,4.819004333333333,28.5
2026-03-05 04:00:00,0.1266756666666666,0.0084468333333332,0.0046338333333333,0.0161686666666666,70.02828783333334,4.6569625,25.3
2026-03-05 05:00:00,0.175933,0.0089759999999999,0.0133013333333333,0.0140846666666666,71.5681105,4.26868,23.4
2026-03-05 06:00:00,0.2416996666666667,0.0087061666666666,0.0238038333333333,0.0123201666666666,71.4539285,3.872198666666667,22.0
2026-03-05 07:00:00,0.2075916666666666,0.0078179999999999,0.0211766666666666,0.0115406666666666,71.9717345,3.5505916666666666,20.9
2026-03-05 08:00:00,0.204226,0.0072483333333333,0.0211428333333333,0.0108171666666666,71.49009083333333,3.7156218333333335,21.2
2026-03-05 09:00:00,0.3515161666666667,0.0074638333333333,0.0557486666666666,0.009012,70.44820483333334,3.6011431666666667,22.3
2026-03-05 10:00:00,0.4001651666666666,0.0073341666666666,0.0750281666666666,0.0076883333333333,69.36202766666666,3.7683501666666666,24.4
2026-03-05 11:00:00,0.4608113333333333,0.0074036666666666,0.0910573333333333,0.0065843333333333,67.4987405,4.232290166666667,23.5
2026-03-05 12:00:00,0.5593636666666666,0.0071531666666666,0.107713,0.0038161666666666,60.87121366666667,6.414881333333334,24.8
2026-03-05 13:00:00,0.4928348333333333,0.0059871666666666,0.0740138333333333,0.0022705,55.08519916666667,8.779265166666667,25.2
2026-03-05 14:00:00,0.3634541666666667,0.0062591666666666,0.0440414999999999,0.0052316666666666,56.35063133333333,8.505713166666666,24.9
2026-03-05 15:00:00,0.5157673333333332,0.00877,0.0676443333333333,0.0079868333333333,63.930290666666664,8.293139,28.2
2026-03-05 16:00:00,0.4368177966101695,0.0078533898305084,0.0621250847457627,0.0061738983050847,61.266639322033896,10.460837118644069,30.5
2026-03-05 17:00:00,0.2733291666666666,0.0062938333333333,0.0256843333333333,0.005897,55.86254016666667,11.825615166666667,31.2
2026-03-05 18:00:00,0.2316338333333333,0.0065734999999999,0.0180211666666666,0.0088163333333333,61.9945355,11.050637666666669,22.9
2026-03-05 19:00:00,0.1252226666666667,0.0041331666666666,0.0074886666666666,0.0106838333333333,58.44819433333333,10.829036833333332,17.4
2026-03-05 20:00:00,0.0908431666666666,0.0037308333333333,0.0051483333333333,0.0145745,58.45611516666667,10.320487166666666,16.6
2026-03-05 21:00:00,0.0733329999999999,0.0048751666666666,0.0041205,0.0190983333333333,65.30598166666667,8.204819333333333,17.5
2026-03-05 22:00:00,0.0596146666666666,0.0045564999999999,0.0043486666666666,0.0198876666666666,67.02748333333334,6.952592833333333,16.8
2026-03-05 23:00:00,0.0532599999999999,0.0045318333333333,0.0044551666666666,0.0200993333333333,67.94345916666667,6.053422333333334,17.3
2026-03-06 00:00:00,0.0602439999999999,0.0048903333333333,0.0044345,0.0205478333333333,71.0004235,5.2357371666666666,17.6
2026-03-06 01:00:00,0.0686306666666666,0.005061,0.0037495,0.0199956666666666,73.78414683333334,4.931059666666667,16.9
2026-03-06 02:00:00,0.0625016666666666,0.0049726666666666,0.0042936666666666,0.0193479999999999,75.49170333333333,5.0641975,17.5
2026-03-06 03:00:00,0.0677773333333333,0.0048781666666666,0.0041128333333333,0.0193129999999999,76.17314583333334,5.405865333333334,17.4
2026-03-06 04:00:00,0.0610629999999999,0.0047124999999999,0.0041861666666666,0.0202133333333333,76.42851983333334,5.566495833333334,17.4
2026-03-06 05:00:00,0.0498108333333333,0.004353,0.0043956666666666,0.0204218333333333,76.60091266666667,5.4959351666666665,17.6
2026-03-06 06:00:00,0.0451466666666666,0.0048179999999999,0.0046329999999999,0.0202753333333333,77.09322966666667,5.344592666666666,17.2
2026-03-06 07:00:00,0.0412494999999999,0.0043363333333333,0.0044779999999999,0.020295,77.12182566666667,5.1063535,17.4
2026-03-06 08:00:00,0.0379281666666666,0.0039889999999999,0.0045614999999999,0.0202775,76.7880615,5.0254425000000005,17.4
2026-03-06 09:00:00,0.0399558333333333,0.0041508333333333,0.0049131666666666,0.019818,76.639634,4.990233833333333,17.3
2026-03-06 10:00:00,0.0419465,0.0045503333333333,0.0049498333333333,0.0195153333333333,77.23348983333334,4.875050333333333,17.2
2026-03-06 11:00:00,0.0416583333333333,0.0045545,0.0051324999999999,0.0198758333333333,77.07579216666667,4.784573166666666,17.2
2026-03-06 12:00:00,0.0458881666666666,0.0040715,0.0061638333333333,0.0181431666666667,74.68615416666667,4.473883,17.4
2026-03-06 13:00:00,0.0510503333333333,0.0037499999999999,0.0062851666666666,0.0169316666666666,71.82689133333334,3.660367833333334,16.5
2026-03-06 14:00:00,0.0546006666666666,0.0035149999999999,0.0062658333333333,0.0167246666666666,69.55958483333333,3.8515836666666665,16.4
2026-03-06 15:00:00,0.0586948333333333,0.0035118333333333,0.0063664999999999,0.0164748333333333,68.12847550000001,4.61546,17.1
2026-03-06 16:00:00,0.0623054237288135,0.003314406779661,0.0059410169491525,0.0162422033898305,66.40203728813559,5.272003050847458,17.3
2026-03-06 17:00:00,0.0620474999999999,0.0030288333333333,0.0066009999999999,0.0156006666666666,62.9508575,6.347874833333333,17.9
2026-03-06 18:00:00,0.0596753333333333,0.0037961666666666,0.0059606666666666,0.0168694999999999,64.850088,5.821198333333333,17.8
2026-03-06 19:00:00,0.068811,0.0041013333333333,0.0053034999999999,0.0171608333333333,66.140095,6.468667833333333,18.2
2026-03-06 20:00:00,0.0592266666666667,0.0038913333333333,0.0055036666666666,0.017181,64.496612,6.8832825,18.0
2026-03-06 21:00:00,0.0616891666666666,0.0040936666666666,0.0050558333333333,0.0179628333333333,66.05146066666667,6.408555833333334,18.0
2026-03-06 22:00:00,0.0568056666666667,0.0043351666666666,0.0049254999999999,0.0184304999999999,68.138838,5.844727166666667,17.6
2026-03-06 23:00:00,0.055852,0.0044405,0.0047608333333333,0.018417,69.24269283333334,5.439081666666667,17.6
2026-03-07 00:00:00,0.0577039999999999,0.0047666666666666,0.0045799999999999,0.0185289999999999,73.06285666666666,4.887457333333334,17.5
2026-03-07 01:00:00,0.059292,0.0045538333333333,0.0044784999999999,0.0176428333333333,73.1069435,4.979707333333334,18.1
2026-03-07 02:00:00,0.0689848333333333,0.0046019999999999,0.0048606666666666,0.0165876666666666,72.24603283333333,4.924023333333333,19.3
2026-03-07 03:00:00,0.0704948333333332,0.0048135,0.0049993333333333,0.0162706666666666,74.41058216666667,4.7035755,17.5
2026-03-07 04:00:00,0.0630863333333333,0.004473,0.0048411666666666,0.0160538333333333,74.7138875,4.8881265,17.0
2026-03-07 05:00:00,0.0568615,0.003798,0.0051421666666666,0.0155426666666666,72.53128433333333,5.31619,18.6
2026-03-07 06:00:00,0.0657773333333333,0.0040255,0.005456,0.0146978333333333,71.4855455,5.367036333333333,17.7
