datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-11-27 14:00:00,0.0405685,-0.0358703333333333,0.0002773333333332,0.011658,27.816256833333338,15.432830666666666,8.2
2025-11-27 15:00:00,0.0382736666666666,-0.0336876666666666,-0.0012314999999999,0.0144801666666666,24.587242333333332,16.260492666666668,7.6
2025-11-27 16:00:00,0.0468666101694915,-0.0316074576271186,-0.0024715254237288,0.0167703389830508,23.14230898305085,16.869492033898304,8.4
2025-11-27 17:00:00,0.0531188333333333,-0.03089,-0.0028516666666666,0.018274,21.888996833333337,17.5566185,8.9
2025-11-27 18:00:00,0.0524206666666666,-0.0291238333333333,-0.0041968333333333,0.0202833333333333,21.523606,17.330456333333334,10.2
2025-11-27 19:00:00,0.0642431666666666,-0.0268505,-0.0055356666666666,0.0224094999999999,22.110254333333337,16.317465833333333,12.0
2025-11-27 20:00:00,0.0651455,-0.0233611666666666,-0.0081658333333333,0.0246938333333333,24.894557166666665,13.3872735,16.7
2025-11-27 21:00:00,0.0964261666666667,-0.0191161666666666,-0.0101229999999999,0.0265123333333333,34.110838,8.0757425,25.0
2025-11-27 22:00:00,0.0928426666666666,-0.0198705,-0.0107368333333333,0.0257751666666666,38.81755483333333,6.495715833333334,24.4
2025-11-27 23:00:00,0.0913821666666666,-0.0207863333333333,-0.0100709999999999,0.0234988333333333,39.35911766666667,6.439985833333333,23.4
2025-11-28 00:00:00,0.0844458333333333,-0.0214363333333333,-0.0095711666666666,0.0223835,39.3417635,6.352045,22.4
2025-11-28 01:00:00,0.0716046666666667,-0.0224548333333333,-0.0093564999999999,0.0221139999999999,38.84743733333333,6.3023935,21.2
2025-11-28 02:00:00,0.0627254999999999,-0.0227843333333332,-0.0092463333333333,0.0218216666666666,38.724339666666665,6.198359333333333,20.2
2025-11-28 03:00:00,0.0624841666666667,-0.0229674999999999,-0.0093831666666666,0.0217506666666666,40.45915516666667,5.5093309999999995,20.3
2025-11-28 04:00:00,0.0682793333333333,-0.0227239999999999,-0.009344,0.0216301666666666,42.03132983333333,4.937318,20.5
2025-11-28 05:00:00,0.0595856666666666,-0.022886,-0.0093223333333333,0.0215985,43.31977933333334,4.588489666666667,20.1
2025-11-28 06:00:00,0.0561948333333333,-0.0232073333333333,-0.0091275,0.0214396666666666,43.989156333333334,4.456506166666666,19.6
2025-11-28 07:00:00,0.0539846666666666,-0.0234519999999999,-0.0090893333333333,0.0212026666666666,44.37064916666667,4.5856715,19.4
2025-11-28 08:00:00,0.0590126666666666,-0.0233858333333333,-0.0090695,0.0212148333333333,45.71206033333333,4.225713833333334,19.4
2025-11-28 09:00:00,0.0521225,-0.0226691666666666,-0.0084866666666666,0.0213265,48.4532215,3.167715,19.4
2025-11-28 10:00:00,0.0748836666666666,-0.0224814999999999,-0.0073458333333333,0.0207691666666666,47.34264683333333,3.358209,19.0
2025-11-28 11:00:00,0.0625704999999999,-0.0225243333333333,-0.0075438333333333,0.0207343333333333,48.402448,2.9726066666666666,18.8
2025-11-28 12:00:00,0.069792,-0.0230598333333333,-0.0078973333333333,0.0203861666666666,49.16014,3.010954,18.8
2025-11-28 13:00:00,0.0684521666666667,-0.0270371666666667,-0.0046771666666666,0.0177439999999999,38.85618866666667,7.383413166666666,17.9
2025-11-28 14:00:00,0.0564223333333333,-0.0284663333333333,-0.003941,0.0173535,32.40655133333333,10.0818295,15.3
2025-11-28 15:00:00,0.0505893333333333,-0.0280743333333333,-0.0043308333333333,0.0186424999999999,29.733547666666663,11.074797833333331,15.0
2025-11-28 16:00:00,0.0487135593220339,-0.027344406779661,-0.0050010169491525,0.0197728813559321,27.836650847457623,11.541931355932205,14.8
2025-11-28 17:00:00,0.0492371666666666,-0.0280038333333332,-0.0048688333333333,0.0200814999999999,24.755105666666665,12.552434833333333,13.5
2025-11-28 18:00:00,0.045721,-0.0278211666666666,-0.0052558333333332,0.0212741666666666,22.861750666666666,12.869008666666666,14.0
2025-11-28 19:00:00,0.0492333333333333,-0.0243496666666666,-0.0076421666666666,0.0249458333333333,25.6418695,10.308848166666667,18.6
2025-11-28 20:00:00,0.0569689999999999,-0.0227138333333333,-0.0083711666666666,0.0254536666666666,28.647128166666665,8.8080825,21.8
2025-11-28 21:00:00,0.0637076666666666,-0.0214706666666666,-0.009112,0.0258576666666666,32.17084216666667,6.172022833333333,23.5
2025-11-28 22:00:00,0.0640468333333333,-0.0214593333333333,-0.0095164999999999,0.0259395,34.16766033333333,5.1604165,23.7
2025-11-28 23:00:00,0.0637333333333333,-0.0217648333333333,-0.0096635,0.0258494999999999,35.3407435,4.7506945,23.1
2025-11-29 00:00:00,0.0559876666666666,-0.021152,-0.0097348333333333,0.0266668333333333,38.602977833333334,4.502389166666667,22.9
2025-11-29 01:00:00,0.0513226666666666,-0.0208931666666666,-0.0099776666666666,0.0269773333333333,42.309180833333336,4.1533285,22.2
2025-11-29 02:00:00,0.0509839999999999,-0.0209935,-0.0098363333333333,0.0265711666666666,44.41831783333333,3.8075216666666662,21.7
2025-11-29 03:00:00,0.0432384999999999,-0.0219216666666666,-0.0094805,0.0258361666666666,43.49745016666667,3.910567666666666,20.9
2025-11-29 04:00:00,0.0477763333333333,-0.0220584999999999,-0.0093654999999999,0.0251454999999999,43.33909633333333,4.114230166666666,20.7
2025-11-29 05:00:00,0.0398094999999999,-0.0216354999999999,-0.0096988333333333,0.0259613333333333,46.628316833333336,3.5172501666666665,20.6
2025-11-29 06:00:00,0.0365355,-0.0216426666666666,-0.0097114999999999,0.0262308333333333,48.978050333333336,3.048922666666667,20.0
2025-11-29 07:00:00,0.0357456666666666,-0.0215775,-0.0096648333333332,0.0259656666666666,50.326211666666666,2.8876828333333333,19.9
2025-11-29 08:00:00,0.0363114999999999,-0.0218978333333332,-0.0094083333333333,0.0253255,51.10035383333334,2.5889531666666667,19.8
2025-11-29 09:00:00,0.0333613333333333,-0.022527,-0.0090106666666666,0.0248333333333333,46.962738,2.6124426666666665,19.4
2025-11-29 10:00:00,0.0353965,-0.0222851666666666,-0.0090388333333333,0.0246723333333333,47.350258,2.1978321666666667,19.7
2025-11-29 11:00:00,0.0405838333333333,-0.0220724999999999,-0.0091539999999999,0.0241578333333333,47.76489083333333,1.7693485,20.1
2025-11-29 12:00:00,0.0543155,-0.023414,-0.0079993333333333,0.022931,45.54711,2.8147605,21.1
2025-11-29 13:00:00,0.0468453333333334,-0.0274873333333333,-0.0050988333333333,0.0206258333333333,34.36208766666667,8.049608833333334,19.8
2025-11-29 14:00:00,0.0389543333333333,-0.0284978333333333,-0.0047584999999999,0.0204061666666666,29.220765833333335,10.046067333333331,17.4
2025-11-29 15:00:00,0.036442,-0.0285699999999999,-0.0048461666666667,0.0209534999999999,25.5950775,11.135355,16.0
2025-11-29 16:00:00,0.0383520338983051,-0.0279306779661017,-0.0053615254237288,0.02141,22.858670677966103,11.903536101694916,14.4
2025-11-29 17:00:00,0.0413451666666666,-0.0277014999999999,-0.0054251666666666,0.022045,21.515748333333335,12.903669833333334,14.0
2025-11-29 18:00:00,0.0408215,-0.026905,-0.0059408333333333,0.0235238333333333,21.148188,13.130962,15.3
2025-11-29 19:00:00,0.0432481666666667,-0.0257836666666667,-0.0068153333333333,0.0248965,21.6417555,12.8042485,17.9
2025-11-29 20:00:00,0.0505806666666666,-0.0237145,-0.0080501666666666,0.0262828333333333,22.746774666666667,11.213561333333333,22.8
2025-11-29 21:00:00,0.0729758333333333,-0.0195491666666666,-0.0098636666666666,0.0283935,31.152212,5.975722666666667,28.5
2025-11-29 22:00:00,0.1168303333333333,-0.0173616666666666,-0.0095571666666666,0.0252283333333332,37.4485015,3.6975211666666663,34.0
2025-11-29 23:00:00,0.2004096666666667,-0.0153339999999999,-0.0081648333333333,0.0214024999999999,42.55441183333333,2.238780333333333,35.8
2025-11-30 00:00:00,0.1375298333333333,-0.0172913333333333,-0.0090639999999999,0.0223336666666666,44.777501,1.533713833333333,31.2
2025-11-30 01:00:00,0.134394,-0.0175756666666666,-0.0095088333333333,0.0214701666666666,47.82353833333333,0.8400053333333334,29.8
2025-11-30 02:00:00,0.139035,-0.0175459999999999,-0.0091041666666666,0.0202693333333333,51.790842,0.042321,31.3
2025-11-30 03:00:00,0.1663276666666666,-0.0169406666666666,-0.0069839999999999,0.0183901666666666,54.77828016666667,-0.4118518333333333,30.6
2025-11-30 04:00:00,0.1905946666666667,-0.0170643333333333,-0.0055543333333333,0.0169978333333333,54.363108,0.3738053333333333,27.9
2025-11-30 05:00:00,0.1686448333333333,-0.0173324999999999,-0.0058621666666666,0.016481,53.541730666666666,0.9490566666666668,25.4
2025-11-30 06:00:00,0.143086,-0.0185279999999999,-0.0082525,0.0164818333333333,53.1179145,1.3187511666666667,25.5
2025-11-30 07:00:00,0.1647198333333333,-0.0179353333333333,-0.0063825,0.0160003333333333,54.23112066666667,1.0606751666666667,27.2
2025-11-30 08:00:00,0.1676905,-0.0176836666666666,-0.0028103333333333,0.0155338333333333,55.679801,1.0249358333333334,28.5
2025-11-30 09:00:00,0.1877279999999999,-0.0177301666666666,0.0022003333333333,0.0149864999999999,56.725674,1.497291,26.1
2025-11-30 10:00:00,0.2045601666666666,-0.0176636666666666,0.0081203333333333,0.0149414999999999,58.99485883333333,1.3281106666666669,25.7
2025-11-30 11:00:00,0.2334283333333333,-0.0170506666666667,0.0116013333333332,0.0144875,57.443852666666665,1.563826333333333,27.1
2025-11-30 12:00:00,0.2284523333333333,-0.0183191666666666,0.0090078333333333,0.0143651666666666,53.809332166666664,2.752394,27.2
2025-11-30 13:00:00,0.1096423333333333,-0.0229218333333333,-0.0072733333333333,0.0179874999999999,46.0840785,5.1563405,20.1
2025-11-30 14:00:00,0.1480188333333333,-0.0213531666666666,-0.0053414999999999,0.0171291666666666,46.6309505,7.159955166666666,22.4
2025-11-30 15:00:00,0.1886528333333333,-0.0204571666666666,-0.0030223333333333,0.0160958333333333,44.915635333333334,8.457811,26.0
2025-11-30 16:00:00,0.1787320338983051,-0.0211028813559321,-0.0031074576271186,0.0176684745762711,43.48028338983051,10.37905847457627,25.9
2025-11-30 17:00:00,0.0934368333333333,-0.0202954999999999,-0.0089246666666666,0.0277314999999999,51.618854166666665,10.883815666666669,20.6
2025-11-30 18:00:00,0.0806058333333332,-0.0168811666666666,-0.0112116666666666,0.0323878333333333,68.49303866666666,9.207581666666666,22.0
2025-11-30 19:00:00,0.1335068333333333,-0.0154901666666666,-0.011334,0.0303018333333333,77.39739816666666,9.242601166666669,22.8
2025-11-30 20:00:00,0.1224611666666666,-0.0155896666666666,-0.0117033333333333,0.0293456666666666,84.68582549999999,9.707048666666669,22.7
2025-11-30 21:00:00,0.108891,-0.0162829999999999,-0.0115738333333333,0.0291543333333333,89.305983,10.292312833333334,21.5
2025-11-30 22:00:00,0.106375,-0.0172443333333333,-0.0114374999999999,0.0283721666666666,91.841242,10.927954,20.6
2025-11-30 23:00:00,0.0694518333333332,-0.0186828333333333,-0.0109941666666666,0.0289788333333332,91.63972183333334,11.9143855,18.4
2025-12-01 00:00:00,0.0617844999999999,-0.0206154999999999,-0.0097971666666666,0.0276518333333333,87.297685,11.8821685,16.8
2025-12-01 01:00:00,0.0614483333333333,-0.0211671666666666,-0.0097019999999999,0.0265501666666666,86.35158966666667,11.454519166666667,16.7
2025-12-01 02:00:00,0.0685373333333333,-0.0222169999999999,-0.0093368333333333,0.0241133333333333,85.24233366666667,10.475384833333331,15.6
2025-12-01 03:00:00,0.0563723333333333,-0.0239929999999999,-0.0085815,0.0212083333333333,77.31688183333333,9.816484,14.8
2025-12-01 04:00:00,0.0630955,-0.0245584999999999,-0.0081936666666666,0.0199671666666666,72.47366783333334,8.733313333333333,16.0
2025-12-01 05:00:00,0.075302,-0.0239176666666666,-0.0085983333333333,0.0199365,72.027577,7.528262,17.3
2025-12-01 06:00:00,0.0722473333333332,-0.0238635,-0.0087341666666667,0.0197233333333333,71.620366,6.982271666666667,16.5
2025-12-01 07:00:00,0.0623293333333333,-0.0239249999999999,-0.0087895,0.0196189999999999,71.609597,6.341662166666667,17.0
2025-12-01 08:00:00,0.0622695,-0.023595,-0.0088653333333333,0.0190278333333333,72.514755,5.465418,17.7
2025-12-01 09:00:00,0.0588188333333333,-0.0232769999999999,-0.0079223333333333,0.0183416666666666,71.653485,4.375026666666667,17.6
2025-12-01 10:00:00,0.0570468333333333,-0.0239146666666666,-0.0058173333333333,0.0169981666666667,62.24914233333333,3.8822813333333337,17.9
2025-12-01 11:00:00,0.0730341666666666,-0.0228109999999999,-0.0048535,0.0168538333333332,59.6984745,3.6517635,18.2
2025-12-01 12:00:00,0.0707485,-0.0246186666666666,-0.0058723333333333,0.0167951666666666,56.609814166666666,4.460151,18.3
2025-12-01 13:00:00,0.0598425,-0.029475,-0.0032139999999999,0.0143643333333333,43.00503466666667,8.962429666666667,14.7
2025-12-01 14:00:00,0.0403221666666666,-0.0321756666666666,-0.0022734999999999,0.0145541666666666,33.5575935,11.644195666666668,11.6
2025-12-01 15:00:00,0.0379605,-0.0312874999999999,-0.0035284999999999,0.0161553333333333,29.7815545,12.506084166666668,11.7
2025-12-01 16:00:00,0.0388335593220339,-0.029483220338983,-0.0045137288135593,0.0186461016949152,28.10739898305085,12.55135966101695,12.3
2025-12-01 17:00:00,0.0402305,-0.0289716666666666,-0.0045371666666666,0.0192184999999999,25.666105666666667,13.273022666666666,12.2
2025-12-01 18:00:00,0.0463415,-0.029316,-0.0039326666666666,0.0185926666666667,22.869684166666666,15.038178,12.2
2025-12-01 19:00:00,0.0524494999999999,-0.027016,-0.0048923333333333,0.0209226666666666,22.139764833333334,14.7091405,14.7
2025-12-01 20:00:00,0.0546828333333333,-0.0239373333333333,-0.0067226666666666,0.0237791666666666,23.187388666666667,12.939894333333331,20.7
2025-12-01 21:00:00,0.0966758333333333,-0.01739,-0.0096465,0.0260188333333333,33.70176566666667,6.380223333333333,29.9
2025-12-01 22:00:00,0.1355849999999999,-0.0161961666666666,-0.009667,0.0235625,38.670603166666666,4.0705145,33.4
2025-12-01 23:00:00,0.1706056666666666,-0.0151769999999999,-0.0063365,0.0215139999999999,42.61208383333334,2.8185101666666665,33.4
2025-12-02 00:00:00,0.1960835,-0.0150948333333333,-0.0029963333333333,0.0199389999999999,46.623217,1.6284896666666666,32.0
2025-12-02 01:00:00,0.1470343333333333,-0.0165511666666666,-0.0055138333333333,0.0196003333333333,46.4734335,0.8680545,30.7
2025-12-02 02:00:00,0.108143,-0.0183054999999999,-0.0085864999999999,0.0201308333333333,45.481141,0.5580723333333333,30.4
2025-12-02 03:00:00,0.2445796666666667,-0.0152479999999999,0.0061868333333333,0.0180373333333333,55.56028083333333,-0.7063888333333334,30.1
2025-12-02 04:00:00,0.2800415,-0.0153101666666666,0.0154558333333333,0.0175051666666666,63.4221415,-1.7929441666666666,26.8
2025-12-02 05:00:00,0.2132906666666666,-0.0170469999999999,0.0045488333333333,0.0164145,67.0003145,-2.248947333333333,25.3
2025-12-02 06:00:00,0.1793771666666666,-0.0178715,0.0008279999999999,0.0154526666666666,64.74667066666667,-1.661485,23.5
2025-12-02 07:00:00,0.1498866666666666,-0.0187511666666666,-0.0024773333333333,0.0150183333333333,57.275009,0.2260871666666666,23.9
2025-12-02 08:00:00,0.1079605,-0.0191598333333333,-0.0070848333333333,0.0152539999999999,49.03995333333334,1.4697985,25.2
2025-12-02 09:00:00,0.1073349999999999,-0.0192701666666666,-0.0068943333333333,0.0158471666666666,48.36846933333333,2.3573786666666665,26.2
2025-12-02 10:00:00,0.1218983333333333,-0.0188856666666666,-0.0066901666666666,0.016,50.007001,2.8214965,23.6
2025-12-02 11:00:00,0.1276291666666666,-0.017834,-0.0066569999999999,0.0170933333333333,54.7024065,2.8642748333333334,24.3
2025-12-02 12:00:00,0.1476488333333333,-0.0186028333333333,-0.0054381666666666,0.0163145,58.499512833333334,2.3904478333333334,23.8
2025-12-02 13:00:00,0.1452149999999999,-0.0185535,-0.0040843333333333,0.016492,60.5132005,2.7931683333333335,24.1
2025-12-02 14:00:00,0.1505136666666666,-0.0183901666666667,-0.0020939999999999,0.0160925,58.5731705,4.2077081666666665,24.3
2025-12-02 15:00:00,0.143164,-0.0189021666666667,-0.0025713333333333,0.0158365,57.45267966666667,4.826952333333334,23.6
2025-12-02 16:00:00,0.1481896610169491,-0.0170857627118644,-0.0040266101694915,0.0178552542372881,66.74593288135593,3.95877406779661,23.8
2025-12-02 17:00:00,0.1675693333333333,-0.016299,-0.0031329999999999,0.0182055,77.7085365,3.592252333333333,23.0
2025-12-02 18:00:00,0.1656511666666666,-0.0165829999999999,-0.0050963333333333,0.0179343333333333,82.30123633333334,3.9046635,22.7
2025-12-02 19:00:00,0.1626081666666666,-0.0167616666666666,-0.0053093333333333,0.0173839999999999,84.62454966666667,4.291808666666666,22.3
2025-12-02 20:00:00,0.1527311666666666,-0.0167536666666666,-0.0070938333333333,0.0173838333333333,87.01731883333333,4.68639,22.6
2025-12-02 21:00:00,0.1493713333333334,-0.0169638333333333,-0.0071811666666666,0.0164675,86.76826533333333,4.668938166666667,22.9
2025-12-02 22:00:00,0.1124963333333333,-0.0191923333333333,-0.0089086666666666,0.0165028333333333,86.61006416666666,4.171195333333333,18.4
2025-12-02 23:00:00,0.0828821666666666,-0.0210559999999999,-0.0100281666666666,0.0177355,86.36507833333333,3.5820201666666667,16.5
2025-12-03 00:00:00,0.0716085,-0.0215168333333333,-0.009979,0.0189234999999999,86.80828149999999,3.4740686666666667,17.1
2025-12-03 01:00:00,0.0637651666666666,-0.0215969999999999,-0.0099721666666666,0.0199358333333333,86.81782133333333,3.7160586666666666,17.2
2025-12-03 02:00:00,0.0550081666666666,-0.0216954999999999,-0.0101203333333333,0.0205991666666666,87.135605,3.7368146666666666,17.1
2025-12-03 03:00:00,0.0508464999999999,-0.0217654999999999,-0.0100483333333333,0.0211621666666666,86.90990233333333,3.499941333333333,17.4
2025-12-03 04:00:00,0.053533,-0.0217964999999999,-0.0102091666666666,0.0212178333333333,86.78150733333334,3.4005435,17.2
2025-12-03 05:00:00,0.0469269999999999,-0.0219118333333333,-0.0100954999999999,0.0218239999999999,86.4927845,3.395287,17.3
2025-12-03 06:00:00,0.0442028333333333,-0.0223728333333332,-0.0098721666666666,0.0214234999999999,83.86506833333334,3.2859111666666667,17.0
2025-12-03 07:00:00,0.0417818333333333,-0.0223156666666666,-0.0097734999999999,0.0216973333333333,83.199539,3.1973823333333335,17.3
2025-12-03 08:00:00,0.0448881666666667,-0.0222509999999999,-0.0097108333333333,0.0216854999999999,82.28774766666666,3.533624166666667,16.6
2025-12-03 09:00:00,0.0474656666666666,-0.0231951666666666,-0.0091163333333333,0.0200294999999999,77.19196183333334,3.558240666666667,17.1
2025-12-03 10:00:00,0.0489036666666666,-0.0230966666666666,-0.0091898333333333,0.0201683333333333,76.06755683333333,2.467153833333333,16.9
2025-12-03 11:00:00,0.0642936666666667,-0.022426,-0.0086143333333333,0.0197448333333333,74.80843483333334,1.8499451666666664,16.0
2025-12-03 12:00:00,0.0765921666666667,-0.0237176666666666,-0.0076573333333333,0.0186896666666666,71.36775983333334,2.2706365,17.0
2025-12-03 13:00:00,0.0773184999999999,-0.0283999999999999,-0.0042845,0.0143918333333333,52.77753883333333,6.869363333333333,15.0
