datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-12 23:00:00,0.0799356666666666,0.0145476666666666,0.0064603333333333,0.0148133333333333,38.589168666666666,2.0651076666666666,23.2
2025-12-13 00:00:00,0.077696,0.014089,0.0063821666666666,0.0145483333333333,39.6919505,1.8794973333333336,22.4
2025-12-13 01:00:00,0.0715466666666667,0.013884,0.0065291666666666,0.01457,40.5979715,1.9507333333333337,21.6
2025-12-13 02:00:00,0.0664829999999999,0.0135361666666666,0.0065814999999999,0.0146511666666666,41.24593433333333,2.2158313333333335,21.6
2025-12-13 03:00:00,0.0661366666666666,0.0135116666666666,0.0065028333333333,0.014133,41.8480915,2.275316666666667,21.3
2025-12-13 04:00:00,0.0822721666666666,0.014201,0.0075188333333333,0.0122578333333333,42.09912166666667,1.5239533333333333,20.6
2025-12-13 05:00:00,0.0793323333333333,0.0139219999999999,0.0069886666666666,0.0126435,43.84488966666667,0.6506385,20.3
2025-12-13 06:00:00,0.0732281666666666,0.013967,0.0073056666666667,0.0122971666666666,44.1821545,0.4423423333333333,19.8
2025-12-13 07:00:00,0.073691,0.0136353333333333,0.007305,0.0122596666666666,43.824966833333335,0.2966628333333333,20.3
2025-12-13 08:00:00,0.0896048333333333,0.0141391666666666,0.007162,0.0114281666666666,45.10924283333333,-0.301098,19.9
2025-12-13 09:00:00,0.0869553333333333,0.0144763333333333,0.0074783333333333,0.0107608333333333,47.01905983333333,-1.168535833333333,21.4
2025-12-13 10:00:00,0.1311338333333334,0.0154468333333333,0.0076415,0.009076,48.6757595,-1.5731456666666666,23.1
2025-12-13 11:00:00,0.104144,0.0151856666666666,0.0077511666666666,0.0084656666666666,48.742337166666665,-1.434505666666667,28.0
2025-12-13 12:00:00,0.1898991666666667,0.017481,0.0153118333333333,0.0061538333333333,48.24018933333333,-0.6741935,27.9
2025-12-13 13:00:00,0.1848534999999999,0.0165603333333333,0.0166883333333333,0.0056708333333333,45.15746333333333,1.0719426666666667,25.3
2025-12-13 14:00:00,0.1568313333333333,0.0143383333333333,0.0126871666666666,0.0071441666666666,41.659922333333334,3.0966021666666665,22.8
2025-12-13 15:00:00,0.0994333333333333,0.009754,0.0087786666666666,0.0090525,38.027028333333334,6.733452,20.5
2025-12-13 16:00:00,0.081204406779661,0.0110984745762712,0.0109898305084745,0.0089433898305084,33.484308135593224,8.248287288135593,19.4
2025-12-13 17:00:00,0.0861423333333333,0.0115816666666666,0.009216,0.0099588333333333,34.847691166666664,6.997892666666667,20.3
2025-12-13 18:00:00,0.0906245,0.0121229999999999,0.0078091666666667,0.0108086666666666,37.096163,6.3924761666666665,20.7
2025-12-13 19:00:00,0.0938693333333333,0.0128493333333333,0.0070421666666666,0.0112903333333333,40.830952333333336,6.5272966666666665,21.4
2025-12-13 20:00:00,0.1029189999999999,0.0136883333333333,0.0073031666666666,0.0107866666666666,43.8411115,6.4080455,22.5
2025-12-13 21:00:00,0.1384821666666666,0.014811,0.007325,0.0093099999999999,45.193495,6.424273666666666,25.1
2025-12-13 22:00:00,0.1259893333333333,0.0143378333333333,0.0075388333333333,0.0096003333333333,46.1191955,6.385373666666666,23.7
2025-12-13 23:00:00,0.1128704999999999,0.0137706666666666,0.0075213333333333,0.0098094999999999,46.26624133333333,5.995834333333334,22.0
2025-12-14 00:00:00,0.1076154999999999,0.0132413333333333,0.0073338333333333,0.0095356666666666,45.447761666666665,5.619895,20.7
2025-12-14 01:00:00,0.0992971666666666,0.0125473333333333,0.0074693333333333,0.0091021666666666,44.028521166666664,5.3747485,21.0
2025-12-14 02:00:00,0.1109581666666666,0.0131673333333333,0.0080623333333333,0.0085868333333333,43.592659833333336,5.279855,21.6
2025-12-14 03:00:00,0.1214093333333333,0.0135411666666667,0.007883,0.0080601666666666,44.33895666666667,5.095700166666667,22.7
2025-12-14 04:00:00,0.1206435,0.0136818333333333,0.0076913333333333,0.0081545,45.05348733333334,5.000785333333333,22.2
2025-12-14 05:00:00,0.0896724999999999,0.0145203333333333,0.0069805,0.0119931666666666,54.258220333333334,4.133679666666667,19.2
2025-12-14 06:00:00,0.1051011666666666,0.0147025,0.0065563333333333,0.0113675,61.15783833333333,3.3969195,18.8
2025-12-14 07:00:00,0.1251848333333333,0.0144489999999999,0.0064859999999999,0.0103023333333333,65.33983416666666,3.042990833333333,18.1
2025-12-14 08:00:00,0.1080693333333333,0.0144461666666666,0.0070428333333333,0.0092311666666666,66.5524395,3.121538833333333,17.9
2025-12-14 09:00:00,0.119259,0.0147151666666666,0.0071644999999999,0.0074498333333333,67.47801666666666,3.3168816666666667,17.7
2025-12-14 10:00:00,0.1210381666666666,0.0149068333333333,0.0084733333333333,0.0063046666666666,68.01908949999999,3.243176666666667,19.0
2025-12-14 11:00:00,0.1204108333333333,0.0140005,0.0081821666666666,0.0060978333333333,69.11647983333333,2.927843,16.7
2025-12-14 12:00:00,0.1173859999999999,0.0135931666666667,0.0083989999999999,0.0060413333333333,69.4211015,2.9283398333333333,16.3
2025-12-14 13:00:00,0.1268406666666666,0.0139631666666666,0.0104051666666666,0.0052913333333333,69.1486365,3.613692,16.5
2025-12-14 14:00:00,0.1443689999999999,0.0137493333333333,0.0123776666666666,0.0050631666666666,66.95644516666667,4.623754666666667,16.7
2025-12-14 15:00:00,0.143311,0.012938,0.0131203333333333,0.0044445,62.57729166666667,5.129541166666667,17.5
2025-12-14 16:00:00,0.112888813559322,0.0118062711864406,0.0109622033898305,0.0063805084745762,62.41934949152542,4.6468708474576275,17.3
2025-12-14 17:00:00,0.0958141666666667,0.0108219999999999,0.0107455,0.0065749999999999,57.2761375,5.2033241666666665,17.4
2025-12-14 18:00:00,0.0904549999999999,0.0112265,0.0094346666666667,0.0076326666666666,58.624862,4.131142,17.4
2025-12-14 19:00:00,0.0876291666666667,0.0118145,0.0091771666666666,0.0082433333333333,59.06635133333333,3.5258753333333335,17.3
2025-12-14 20:00:00,0.0795299999999999,0.011782,0.0091374999999999,0.0089073333333333,58.863642,2.5052785,17.4
2025-12-14 21:00:00,0.0661895,0.0114058333333333,0.0088436666666666,0.0096226666666666,54.950976833333335,1.4040698333333332,17.0
2025-12-14 22:00:00,0.0618926666666667,0.0114833333333332,0.00873,0.0100983333333333,52.958623833333334,0.9917268333333332,17.8
2025-12-14 23:00:00,0.0536738333333333,0.0109678333333333,0.0086338333333333,0.0101095,47.602463,0.2113186666666666,17.7
2025-12-15 00:00:00,0.0517841666666666,0.0115761666666666,0.0082865,0.0110006666666666,46.835563,-0.2221495,17.3
2025-12-15 01:00:00,0.0511688333333333,0.0118028333333333,0.0081891666666666,0.0112188333333333,48.6125335,-0.911233,16.8
2025-12-15 02:00:00,0.0463193333333333,0.0107841666666666,0.0086229999999999,0.0101769999999999,41.287555833333336,-1.3200661666666669,17.9
2025-12-15 03:00:00,0.0452019999999999,0.0112145,0.0087333333333333,0.0102304999999999,39.1138035,-2.127784833333333,18.0
2025-12-15 04:00:00,0.0423613333333333,0.0117133333333333,0.0084009999999999,0.0107209999999999,37.634739833333335,-3.820565333333333,18.3
2025-12-15 05:00:00,0.0419335,0.0122548333333333,0.0079175,0.0109223333333333,40.10680716666667,-4.9528851666666664,18.4
2025-12-15 06:00:00,0.0428556666666666,0.0126139999999999,0.0076153333333333,0.0109001666666666,42.025019666666665,-5.722265166666666,16.4
2025-12-15 07:00:00,0.0414958333333333,0.0125256666666666,0.0075778333333333,0.0108871666666666,41.99687466666666,-6.270409166666667,16.4
2025-12-15 08:00:00,0.0396275,0.0124374999999999,0.0072923333333333,0.0108665,40.7008145,-6.898669166666667,17.0
2025-12-15 09:00:00,0.0401693333333333,0.0125481666666666,0.0072369999999999,0.0105243333333333,41.22249716666667,-7.410060666666666,16.8
2025-12-15 10:00:00,0.0414008333333333,0.0126,0.0073478333333333,0.0104868333333333,42.005225833333334,-7.618080333333333,16.8
2025-12-15 11:00:00,0.0454473333333333,0.0127935,0.0072556666666666,0.0100803333333333,42.56170516666667,-7.576685333333334,17.1
2025-12-15 12:00:00,0.0547791666666666,0.0117346666666666,0.0067218333333333,0.0099653333333333,39.983797333333335,-6.040632,18.3
2025-12-15 13:00:00,0.063478,0.0106878333333332,0.0086511666666666,0.0091061666666666,31.841952166666665,-1.3095405,18.3
2025-12-15 14:00:00,0.0535251666666666,0.0098048333333333,0.008949,0.0094756666666666,28.544654166666668,0.2898918333333333,18.7
2025-12-15 15:00:00,0.0466524999999999,0.0106264999999999,0.0092023333333333,0.0106809999999999,27.39135033333333,0.8510616666666667,18.5
2025-12-15 16:00:00,0.0504901694915254,0.0093535593220339,0.0084262711864406,0.0101801694915254,25.70417,2.454919491525424,20.2
2025-12-15 17:00:00,0.0484871666666666,0.0099718333333333,0.0089555,0.0113055,24.293600666666663,3.4282143333333335,21.5
2025-12-15 18:00:00,0.0482041666666666,0.0106588333333333,0.0084208333333333,0.0121578333333333,24.476499166666667,3.232467833333333,21.5
2025-12-15 19:00:00,0.0517656666666667,0.0112125,0.0080683333333332,0.0124133333333333,24.004886166666665,3.5199841666666667,20.6
2025-12-15 20:00:00,0.0546091666666666,0.0136573333333333,0.0085655,0.0138191666666666,27.92761649122807,0.467678596491228,21.0
2025-12-15 21:00:00,0.0631368333333333,0.0144331666666666,0.0068126666666666,0.0141593333333333,32.11618516666667,-1.738732,22.2
2025-12-15 22:00:00,0.0858124999999999,0.0151035,0.0064305,0.0127623333333333,34.54502083333333,-2.1805606666666666,22.7
2025-12-15 23:00:00,0.0858971666666666,0.014573,0.0065694999999999,0.0133951666666666,36.63984633333333,-2.246560666666667,22.2
2025-12-16 00:00:00,0.0968955,0.0148036666666666,0.0066936666666666,0.0128129999999999,38.781929,-2.2712455,22.9
2025-12-16 01:00:00,0.0683449999999999,0.0141085,0.0067306666666666,0.0137683333333333,40.32639316666667,-1.7714588333333334,20.9
2025-12-16 02:00:00,0.0652896666666666,0.0141609999999999,0.0066594999999999,0.0136483333333333,41.7204655,-1.5436115,19.5
2025-12-16 03:00:00,0.0715203333333333,0.014164,0.0070101666666667,0.0134539999999999,42.797706833333336,-1.813469166666667,19.7
2025-12-16 04:00:00,0.0725026666666667,0.014274,0.0066141666666666,0.012765,43.92003033333334,-2.2309105,19.6
2025-12-16 05:00:00,0.0750759999999999,0.0142906666666666,0.0070709999999999,0.0122128333333333,44.324229333333335,-2.2650848333333333,19.5
2025-12-16 06:00:00,0.0763793333333333,0.0141105,0.0073816666666666,0.0112683333333333,45.68439466666667,-2.5505103333333334,19.5
2025-12-16 07:00:00,0.0766808333333333,0.0141813333333333,0.0069491666666666,0.0106698333333333,47.5623795,-2.9313716666666667,18.9
2025-12-16 08:00:00,0.0823911666666667,0.0143568333333333,0.0066271666666666,0.0093929999999999,48.5689105,-2.8660436666666667,20.1
2025-12-16 09:00:00,0.0976321666666666,0.0140086666666666,0.0072234999999999,0.0087658333333333,46.04308316666667,-1.5951203333333333,23.3
2025-12-16 10:00:00,0.1424085,0.0164905,0.0113221666666666,0.005975,46.51629633333334,-1.1955061666666666,26.4
2025-12-16 11:00:00,0.1808593333333333,0.0174545,0.0160283333333333,0.0053148333333333,46.797613,-0.9941771666666668,25.2
2025-12-16 12:00:00,0.1283573333333333,0.0140503333333333,0.0083285,0.006968,44.69022416666667,-0.505528,26.4
2025-12-16 13:00:00,0.1113813333333333,0.0123821666666666,0.009354,0.0070663333333332,40.8604515,1.2936968333333334,26.2
2025-12-16 14:00:00,0.1378353333333334,0.0093948333333333,0.0135294999999999,0.0043256666666666,31.675126833333337,6.711558666666667,24.5
2025-12-16 15:00:00,0.1077593333333333,0.0070658333333333,0.0137499999999999,0.0037488333333333,27.435454333333332,9.316052,22.2
2025-12-16 16:00:00,0.0891367796610169,0.0060313559322033,0.0107579661016949,0.0036645762711864,24.54243372881356,11.196005254237289,19.7
2025-12-16 17:00:00,0.0803506666666666,0.0049126666666666,0.0112509999999999,0.0037293333333333,20.72955616666667,13.1751875,19.4
2025-12-16 18:00:00,0.0873266666666666,0.0085073333333333,0.0096788333333333,0.0062976666666666,21.242368,12.047002,19.8
2025-12-16 19:00:00,0.0983248333333333,0.0106429999999999,0.0085536666666666,0.0091673333333333,21.616168833333333,10.694925333333334,21.5
2025-12-16 20:00:00,0.1026345,0.0138044999999999,0.0077544999999999,0.0111026666666667,24.269330833333335,7.755381333333333,23.3
2025-12-16 21:00:00,0.1087093333333333,0.0168726666666666,0.0062638333333333,0.0129925,34.89072016666667,3.600954,25.4
2025-12-16 22:00:00,0.1408036666666667,0.0175865,0.0064881666666666,0.0115824999999999,40.5326145,1.735631,27.3
2025-12-16 23:00:00,0.173215,0.0187106666666666,0.0091598333333333,0.0094076666666666,42.7317235,0.9634398333333332,30.5
2025-12-17 00:00:00,0.1578113333333333,0.0179463333333333,0.0084836666666666,0.009087,44.381935166666665,0.682918,29.3
2025-12-17 01:00:00,0.1645959999999999,0.0181821666666666,0.0104826666666666,0.0077896666666666,46.0271445,0.6201355,29.4
2025-12-17 02:00:00,0.1488438333333334,0.0177149999999999,0.0101846666666666,0.0076911666666666,47.81897216666667,0.3831315,27.4
2025-12-17 03:00:00,0.1352769999999999,0.0168774999999999,0.0090348333333333,0.0079691666666666,48.8241895,0.4271256666666667,25.8
2025-12-17 04:00:00,0.1356971666666667,0.0164436666666666,0.0083873333333333,0.0079849999999999,50.890628166666666,0.002325,23.1
2025-12-17 05:00:00,0.1139749999999999,0.0158383333333333,0.0080494999999999,0.0081236666666666,51.809070166666665,0.1763333333333333,20.5
2025-12-17 06:00:00,0.1160756666666666,0.0156913333333333,0.0084896666666666,0.0075184999999999,51.348217,0.0511556666666666,21.4
2025-12-17 07:00:00,0.1166488333333332,0.0148108333333333,0.0083699999999999,0.0070894999999999,49.17962566666667,0.2987743333333333,22.5
2025-12-17 08:00:00,0.1106148333333333,0.014792,0.008084,0.0072699999999999,49.973471833333335,0.8041926666666667,22.1
2025-12-17 09:00:00,0.1088923333333333,0.0143126666666666,0.0081963333333333,0.0071426666666666,49.12943416666667,1.3648716666666667,22.0
2025-12-17 10:00:00,0.1031958333333333,0.0137273333333333,0.0082521666666666,0.0075761666666666,46.956133666666666,1.7933996666666667,22.9
2025-12-17 11:00:00,0.1208776666666667,0.0139833333333332,0.0085313333333333,0.0083125,47.667459,2.105932833333333,23.1
2025-12-17 12:00:00,0.1170046666666667,0.0132665,0.0072999999999999,0.0092864999999999,49.1274485,3.868844833333333,23.0
2025-12-17 13:00:00,0.1075996666666666,0.0129836666666666,0.0099661666666666,0.0091379999999999,44.37284566666666,7.128537,22.9
2025-12-17 14:00:00,0.1017059999999999,0.0117911666666666,0.0086261666666666,0.0096815,43.54666366666667,7.635357166666667,22.3
2025-12-17 15:00:00,0.0954324999999999,0.0115101666666666,0.0089694999999999,0.0089875,40.90157083333333,8.80619,22.6
2025-12-17 16:00:00,0.0936230508474577,0.0113459322033898,0.0083954237288135,0.0097896610169491,41.20356847457627,9.836760508474576,21.5
2025-12-17 17:00:00,0.0939508333333333,0.0115664999999999,0.0085588333333332,0.0099341666666666,41.460886333333335,10.2878725,21.8
2025-12-17 18:00:00,0.0998391666666667,0.0102478333333333,0.0090204999999999,0.0091758333333333,38.05238033333333,12.0862355,20.4
2025-12-17 19:00:00,0.1030953333333333,0.0103821666666666,0.0090913333333333,0.0088295,36.640843,12.837834,21.9
2025-12-17 20:00:00,0.1106536666666666,0.0118668333333333,0.0092888333333333,0.0087061666666666,35.707255,13.15759,22.5
2025-12-17 21:00:00,0.1261953333333333,0.0151293333333333,0.0079916666666666,0.0108813333333333,41.28720583333333,10.206818833333331,26.0
2025-12-17 22:00:00,0.1327924999999999,0.0158864999999999,0.0070861666666666,0.0107716666666666,44.72214833333334,8.579317833333333,27.0
2025-12-17 23:00:00,0.1511469999999999,0.0166655,0.0077496666666666,0.0096396666666666,46.9037415,7.606187166666667,28.4
2025-12-18 00:00:00,0.1590565,0.0171743333333333,0.0084195,0.0086043333333333,48.552461666666666,6.848695,29.5
2025-12-18 01:00:00,0.1644996666666666,0.0164964999999999,0.0083766666666666,0.0081578333333333,48.66507933333333,6.64875,27.3
2025-12-18 02:00:00,0.1199536666666666,0.0135588333333333,0.0073801666666666,0.0092078333333333,46.45662333333333,7.315566,23.9
2025-12-18 03:00:00,0.1126531666666667,0.0135766666666666,0.0077888333333333,0.0094506666666666,46.569719166666665,7.144784,22.8
2025-12-18 04:00:00,0.1005101666666666,0.0135336666666666,0.0073364999999999,0.0096129999999999,47.9266985,6.512122833333334,21.2
2025-12-18 05:00:00,0.0690196666666666,0.0117296666666666,0.0078199999999999,0.0103961666666666,46.68908616666667,6.769840833333333,19.2
2025-12-18 06:00:00,0.088505,0.0135716666666666,0.0079928333333333,0.0099136666666666,48.90408883333333,5.687009166666667,21.2
2025-12-18 07:00:00,0.1648511666666666,0.0160696666666666,0.0088324999999999,0.0077015,52.304774333333334,4.384929166666667,26.6
2025-12-18 08:00:00,0.2287495,0.0176904999999999,0.0149271666666666,0.0068481666666666,55.2768995,3.261009666666667,29.4
2025-12-18 09:00:00,0.269126,0.019716,0.0312658333333333,0.0060803333333333,59.104590333333334,2.0208905,28.0
2025-12-18 10:00:00,0.2301498333333334,0.0199834999999999,0.0408193333333333,0.0055076666666666,61.547908666666665,1.1966271666666666,30.0
2025-12-18 11:00:00,0.3351121666666666,0.0200785,0.0476665,0.0047308333333332,63.42987316666667,0.733847,29.1
2025-12-18 12:00:00,0.3395546666666666,0.0179114999999999,0.0413056666666666,0.0035616666666666,59.5997035,2.8723198333333335,29.1
2025-12-18 13:00:00,0.3569968333333333,0.0098658333333333,0.0340846666666666,-0.0054448333333332,36.365678333333335,12.603626833333331,25.1
2025-12-18 14:00:00,0.3301248333333333,0.0042281666666666,0.0357633333333333,-0.0119775,26.873395333333335,18.2055225,25.8
2025-12-18 15:00:00,0.1960616666666667,0.0026996666666666,0.0194215,-0.0060089999999999,24.815288333333335,19.2101515,18.1
2025-12-18 16:00:00,0.1374861016949153,0.0063135593220339,0.0147666101694914,-0.0014155932203389,27.41369355932203,17.71061745762712,11.3
2025-12-18 17:00:00,0.0861271666666667,0.0067665,0.0079414999999999,0.0054998333333333,28.901462833333333,16.472854,11.4
2025-12-18 18:00:00,0.086115,0.0093256666666666,0.0062748333333333,0.0098213333333333,32.07003816666666,16.093557833333332,13.5
2025-12-18 19:00:00,0.084639,0.0119998333333333,0.0055566666666666,0.0136454999999999,34.79598933333333,15.208853666666666,15.3
2025-12-18 20:00:00,0.0995391666666667,0.0150683333333333,0.0051278333333333,0.0157671666666666,41.02449033333333,13.3250905,20.3
2025-12-18 21:00:00,0.1191954999999999,0.0187018333333333,0.0052495,0.0175851666666666,52.88027533333333,9.4909575,23.4
2025-12-18 22:00:00,0.1265391666666666,0.0181903333333333,0.0044061666666666,0.0176116666666666,61.479386166666664,7.830989166666667,21.7
