datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-08 22:00:00,0.1133791666666666,-0.0070213333333333,0.030581,0.0121888333333333,61.22539966666667,15.570058666666666,20.4
2026-03-08 23:00:00,0.1811811666666666,-0.0057158333333333,0.0278188333333332,0.0128556666666666,71.37413816666667,12.707679833333334,26.9
2026-03-09 00:00:00,0.2182474999999999,-0.0053296666666666,0.032138,0.0091611666666666,77.7906195,10.790782333333333,27.4
2026-03-09 01:00:00,0.3266555,-0.0042706666666667,0.0416961666666666,0.0059968333333333,82.41738983333333,9.415548,23.4
2026-03-09 02:00:00,0.2648205,-0.0061103333333333,0.0406759999999999,0.0039494999999999,84.08439766666666,8.174604666666667,20.5
2026-03-09 03:00:00,0.2059848333333333,-0.008274,0.0359016666666666,0.0026014999999999,85.80164033333334,6.3520105,19.4
2026-03-09 04:00:00,0.2698721666666667,-0.0083119999999999,0.0440875,0.001466,86.996182,5.4810865,17.1
2026-03-09 05:00:00,0.2259203333333333,-0.0089738333333332,0.0436929999999999,0.0007976666666666,87.64242983333334,4.742889833333333,16.2
2026-03-09 06:00:00,0.2317925,-0.0096669999999999,0.0471623333333333,-0.0003448333333333,87.53812333333333,3.8869905,15.8
2026-03-09 07:00:00,0.2099813333333334,-0.0095861666666666,0.0465376666666666,5.2833333333335286e-05,87.95025033333333,3.4717326666666666,15.5
2026-03-09 08:00:00,0.2114414999999999,-0.0103385,0.0475784999999999,-0.0009383333333333,87.17947483333333,2.970562166666667,14.8
2026-03-09 09:00:00,0.307888,-0.0101928333333333,0.0583884999999999,-0.0021706666666667,87.09514066666667,2.130510666666667,14.8
2026-03-09 10:00:00,0.4137316666666666,-0.0095379999999999,0.0720578333333333,-0.0030526666666666,87.34706983333334,1.7175331666666669,16.1
2026-03-09 11:00:00,0.5025471666666667,-0.0071511666666666,0.079022,-0.0020683333333333,87.9601665,3.1590915,17.0
2026-03-09 12:00:00,0.5628421666666666,-0.0087339999999999,0.0822809999999999,-0.0097703333333333,60.170259333333334,11.329870833333333,18.9
2026-03-09 13:00:00,0.5497015000000001,-0.0118176666666666,0.0850631666666666,-0.018636,42.21507116666667,17.813863666666666,13.7
2026-03-09 14:00:00,0.3304035,-0.0167731666666666,0.0629008333333333,-0.0179931666666666,34.915659166666664,21.644616666666668,8.2
2026-03-09 15:00:00,0.0547509999999999,-0.0358026666666666,0.0458056666666666,-0.0229744999999999,23.237047166666667,27.435866833333332,4.7
2026-03-09 16:00:00,-0.0015035593220338,-0.0362377966101694,0.0445323728813559,-0.0144737288135593,16.11003898305085,29.92517627118644,5.0
2026-03-09 17:00:00,0.0077296666666666,-0.0304113333333333,0.041918,-0.0031626666666666,14.057810333333332,30.4274355,6.3
2026-03-09 18:00:00,0.0172844999999999,-0.0260316666666666,0.0399649999999999,0.0047216666666666,12.7762275,30.887738333333335,7.3
2026-03-09 19:00:00,0.0313283333333333,-0.0217316666666666,0.0374703333333333,0.0113098333333332,13.102575666666668,31.2879585,7.7
2026-03-09 20:00:00,0.0458833333333333,-0.0181704999999999,0.0356885,0.0160583333333333,13.894219,30.879618833333332,8.7
2026-03-09 21:00:00,0.0663021666666667,-0.0130394999999999,0.0322793333333333,0.0218454999999999,15.4946765,28.869485833333332,9.9
2026-03-09 22:00:00,0.1126238333333333,-0.0013088333333333,0.0249028333333333,0.0327658333333333,24.87881683333333,20.424237833333333,26.0
2026-03-09 23:00:00,0.1099663333333333,0.0008694999999999,0.0248458333333333,0.0336071666666666,33.244939,15.692307166666666,33.3
2026-03-10 00:00:00,0.1290983333333333,0.0014071666666666,0.0253681666666666,0.02877,41.481772666666664,12.9668825,34.4
2026-03-10 01:00:00,0.1160839999999999,0.0003103333333333,0.0259648333333333,0.0268656666666666,50.590906,10.7609685,38.2
2026-03-10 02:00:00,0.1515033333333333,-0.000363,0.0271008333333333,0.0215953333333333,57.142875,9.389957333333331,36.0
2026-03-10 03:00:00,0.188039,0.0002631666666666,0.0284485,0.0163433333333333,65.3609945,7.623579833333333,31.2
2026-03-10 04:00:00,0.1404763333333333,-0.0022016666666666,0.0291733333333333,0.0164081666666666,72.56937416666666,6.675597333333333,30.9
2026-03-10 05:00:00,0.1349515,-0.0023245,0.0321965,0.0122619999999999,77.140681,5.9102551666666665,28.7
2026-03-10 06:00:00,0.1886433333333333,-0.0042828333333333,0.0299329999999999,0.0109279999999999,81.48879466666666,5.228150333333334,25.6
2026-03-10 07:00:00,0.1092255,-0.0058048333333333,0.0280489999999999,0.0100899999999999,85.82399883333333,4.874882833333333,22.2
2026-03-10 08:00:00,0.099774,-0.0069525,0.0295865,0.0074928333333333,86.6047525,4.2795475000000005,21.5
2026-03-10 09:00:00,0.1114273333333333,-0.0076005,0.0330548333333333,0.0047646666666666,86.63184266666667,3.706491833333333,20.7
2026-03-10 10:00:00,0.1782794999999999,-0.0075558333333333,0.0425136666666666,0.0031245,86.48120466666667,3.2144266666666668,21.5
2026-03-10 11:00:00,0.4923083333333333,-0.0055573333333333,0.0632931666666666,0.0025451666666666,84.57413966666667,4.460968833333333,23.3
2026-03-10 12:00:00,0.4449290000000001,-0.0064156666666666,0.0685346666666666,-0.0031976666666666,55.57348833333334,12.259198833333333,22.8
2026-03-10 13:00:00,0.2546495,-0.011886,0.0522841666666666,-0.0074161666666666,44.459087,17.445140833333333,10.2
2026-03-10 14:00:00,0.1403941666666667,-0.0206676666666666,0.0460026666666666,-0.0137625,34.219727166666665,23.232868666666665,5.3
2026-03-10 15:00:00,0.0864411666666666,-0.0287634999999999,0.0480526666666666,-0.018856,26.328977333333334,28.602886333333338,5.5
2026-03-10 16:00:00,0.0791999999999999,-0.0261408474576271,0.0475723728813559,-0.0126484745762711,24.149115423728812,30.67283254237288,5.8
2026-03-10 17:00:00,0.0609009999999999,-0.025255,0.0442779999999999,-0.0041001666666666,22.604834333333333,31.739091833333333,5.7
2026-03-10 18:00:00,0.0681478333333333,-0.0216121666666666,0.0423155,0.0021709999999999,21.856630166666665,31.908516,5.6
2026-03-10 19:00:00,0.0905583333333333,-0.0181421666666666,0.0410438333333333,0.0060806666666666,21.2716965,31.629979,5.8
2026-03-10 20:00:00,0.0171296666666666,-0.0272486666666666,0.0452991666666666,0.0023863333333333,15.350279333333331,34.261686166666664,6.2
2026-03-10 21:00:00,0.0871703333333333,-0.0122603333333333,0.0350886666666666,0.0206813333333333,19.476286166666668,31.20343383333333,10.2
2026-03-10 22:00:00,0.1812953333333332,0.0035381666666666,0.0238361666666666,0.03149,34.044407666666665,22.096391166666667,34.3
2026-03-10 23:00:00,0.1984055,0.0057325,0.0238141666666666,0.0294073333333333,46.75493566666667,16.270276833333334,41.0
2026-03-11 00:00:00,0.1525444999999999,0.0031028333333333,0.0248771666666666,0.0241416666666666,56.677899333333336,12.996843166666666,33.8
2026-03-11 01:00:00,0.1286923333333333,0.0004369999999999,0.0262761666666666,0.0195786666666666,63.72196233333333,11.0196855,28.9
2026-03-11 02:00:00,0.1179135,-0.0013608333333333,0.0279206666666667,0.016166,68.15769283333333,9.734636,26.7
2026-03-11 03:00:00,0.0956381666666666,-0.0037211666666666,0.028438,0.0142198333333333,71.398573,8.741002666666667,22.7
2026-03-11 04:00:00,0.110048,-0.0047825,0.0295043333333333,0.0110918333333333,73.69871716666667,8.097176833333334,23.2
2026-03-11 05:00:00,0.0936298333333333,-0.0057418333333333,0.0299893333333333,0.0087288333333333,75.0700535,7.795176333333333,23.7
2026-03-11 06:00:00,0.1073815,-0.0057198333333333,0.0319749999999999,0.0062831666666666,75.6562835,7.6083445,23.2
2026-03-11 07:00:00,0.1173878333333333,-0.0060261666666666,0.0345573333333333,0.0049705,76.10614266666667,7.470992,22.1
2026-03-11 08:00:00,0.3128641666666667,-0.006933,0.0361023333333333,0.0039181666666666,76.4405595,7.213632,22.2
2026-03-11 09:00:00,0.1950233333333332,-0.0071196666666666,0.0395705,0.0032446666666666,77.14854316666667,7.045598166666666,21.0
2026-03-11 10:00:00,0.2917326666666666,-0.0071258333333333,0.0528198333333333,0.001354,71.31532733333333,8.842265666666666,23.1
2026-03-11 11:00:00,0.2640903333333332,-0.0059865,0.0552251666666666,0.0016194999999999,68.30424983333333,9.856756,22.9
2026-03-11 12:00:00,0.1215678333333333,-0.011244,0.0371108333333333,0.0025518333333333,58.470263833333334,12.761457833333331,16.3
2026-03-11 13:00:00,0.0614425,-0.0174854999999999,0.0361713333333333,0.00261,43.90623766666667,16.243290166666668,6.5
2026-03-11 14:00:00,0.0463551666666666,-0.0173181666666666,0.0368648333333333,0.0037771666666666,40.281101666666665,17.306608333333333,6.3
2026-03-11 15:00:00,0.0461574999999999,-0.0198241666666666,0.0387446666666667,0.0019758333333333,34.5362555,20.394956166666667,5.5
2026-03-11 16:00:00,0.0474674576271186,-0.022053220338983,0.0406467796610169,-0.0004874576271186,29.03655474576271,24.0775986440678,4.9
2026-03-11 17:00:00,0.0479476666666666,-0.0221299999999999,0.0401495,0.0010746666666666,26.800019666666667,26.539819,5.7
2026-03-11 18:00:00,0.0475196666666666,-0.022426,0.0409601666666666,0.0034668333333333,25.805555333333334,29.1852285,5.8
2026-03-11 19:00:00,0.0776488333333333,-0.0118153333333333,0.0323396666666667,0.0174743333333333,32.29398116666667,26.185192333333333,8.1
2026-03-11 20:00:00,0.0977595,-0.0003684999999999,0.0240576666666666,0.0323419999999999,50.413208,19.16825516666667,21.9
2026-03-11 21:00:00,0.1206251666666666,0.0006459999999999,0.0240766666666666,0.0299973333333333,61.17659583333333,17.2945475,29.5
2026-03-11 22:00:00,0.1181984999999999,-0.000864,0.0252093333333333,0.0253866666666666,66.84835366666667,15.832347833333332,27.4
2026-03-11 23:00:00,0.1408168333333333,0.0002653333333333,0.0250898333333333,0.0242548333333333,77.48738816666666,15.137247666666669,27.6
2026-03-12 00:00:00,0.0665129999999999,-0.0056458333333332,0.0269449999999999,0.0243948333333333,74.90417933333333,17.035862666666667,21.0
2026-03-12 01:00:00,0.0533351666666667,-0.0080701666666666,0.0284081666666666,0.0209791666666666,71.9424635,17.260523166666665,15.5
2026-03-12 02:00:00,0.0498773333333333,-0.0086804999999999,0.0288578333333333,0.0205229999999999,73.0403885,17.389952,15.2
2026-03-12 03:00:00,0.0448799999999999,-0.0093568333333333,0.0293344999999999,0.0197048333333332,73.58075566666666,17.777571166666668,12.2
2026-03-12 04:00:00,0.0530344999999999,-0.0058596666666666,0.0262823333333332,0.0231214999999999,90.0366375,16.6579625,17.9
2026-03-12 05:00:00,0.0560404999999999,-0.0080256666666666,0.0274328333333332,0.0180875,93.048389,16.465094,15.0
2026-03-12 06:00:00,0.0695056666666666,-0.0091335,0.0281244999999999,0.0164833333333332,92.5894075,16.095719,16.8
2026-03-12 07:00:00,0.0534671666666666,-0.0100041666666667,0.0285854999999999,0.0134508333333333,92.88757,15.399394833333334,15.6
2026-03-12 08:00:00,0.050564,-0.0114595,0.0295858333333333,0.0099978333333333,89.79408083333334,14.329951,14.8
2026-03-12 09:00:00,0.0697659999999999,-0.0104521666666667,0.0293713333333333,0.011386,89.64509966666667,14.1321475,17.4
2026-03-12 10:00:00,0.0475009999999999,-0.011355,0.029588,0.0131833333333333,88.44432833333333,14.333916166666668,16.6
2026-03-12 11:00:00,0.0591923333333333,-0.0107605,0.0300573333333333,0.0120216666666666,87.5683045,14.172037833333333,18.3
2026-03-12 12:00:00,0.0681843333333332,-0.0116104999999999,0.0319971666666666,0.0104686666666666,83.1005955,14.965686,17.9
2026-03-12 13:00:00,0.0469866666666666,-0.0146361666666666,0.0330203333333333,0.0063578333333333,76.29758333333334,14.7740825,11.8
2026-03-12 14:00:00,0.026778,-0.0169435,0.0346331666666666,0.0045158333333333,60.001745,12.905572833333334,6.6
2026-03-12 15:00:00,0.0310095,-0.0150758333333332,0.0338093333333333,0.0072113333333333,59.8998435,11.068991166666668,10.1
2026-03-12 16:00:00,0.0294055932203389,-0.0152181355932203,0.0338283050847457,0.0090447457627118,54.23743101694915,9.618177118644068,13.0
2026-03-12 17:00:00,0.0248905,-0.0161605,0.0341563333333333,0.0087059999999999,46.50595166666667,9.920598833333331,11.5
2026-03-12 18:00:00,0.0268619999999999,-0.0155651666666666,0.0334919999999999,0.0096671666666666,42.725496,9.246810166666666,13.0
2026-03-12 19:00:00,0.03493,-0.0140651666666666,0.0329071666666666,0.011591,43.299293,8.631390333333334,16.0
2026-03-12 20:00:00,0.0364873333333333,-0.0127013333333333,0.0316789999999999,0.0140236666666666,46.79634583333333,7.74459,18.9
2026-03-12 21:00:00,0.0360339999999999,-0.0103541666666666,0.0303576666666666,0.0167625,54.408912,6.140251,20.7
2026-03-12 22:00:00,0.0409466666666666,-0.0091786666666666,0.0291343333333333,0.0176113333333333,63.7444495,5.094046666666666,20.3
2026-03-12 23:00:00,0.0388273333333333,-0.0105646666666666,0.0296376666666666,0.0152625,61.532892333333336,4.843665,18.7
2026-03-13 00:00:00,0.0336735,-0.0120943333333333,0.0309641666666666,0.0133314999999999,52.101566166666665,5.0475145,18.7
2026-03-13 01:00:00,0.0305453333333333,-0.0108241666666666,0.0308748333333333,0.0156729999999999,59.188463666666664,3.824331,18.6
2026-03-13 02:00:00,0.0268539999999999,-0.0129268333333333,0.031801,0.013375,51.5190385,3.2653221666666665,18.6
2026-03-13 03:00:00,0.0238764999999999,-0.0123148333333333,0.032066,0.0136966666666666,48.176190166666665,2.4113626666666668,18.8
2026-03-13 04:00:00,0.0222199999999999,-0.0123018333333333,0.0322423333333333,0.0139635,48.07764866666667,1.8578198333333331,18.9
2026-03-13 05:00:00,0.0216894999999999,-0.0125778333333333,0.032285,0.01421,46.6133525,1.631772,19.0
2026-03-13 06:00:00,0.0213415,-0.012268,0.0320786666666666,0.0143123333333333,46.37137666666667,1.3535663333333334,19.1
2026-03-13 07:00:00,0.0255198333333333,-0.0109289999999999,0.0317586666666666,0.0147846666666666,50.01528616666667,0.8181818333333334,20.0
2026-03-13 08:00:00,0.0257853333333333,-0.0107984999999999,0.0323939999999999,0.0154598333333333,51.38747133333333,1.045131,19.5
2026-03-13 09:00:00,0.0278226666666666,-0.0106269999999999,0.0322593333333333,0.0152694999999999,51.792728833333335,0.7651963333333334,20.1
2026-03-13 10:00:00,0.0351386666666666,-0.0105015,0.0317193333333333,0.0147941666666667,52.65142933333333,0.2366078333333333,21.3
2026-03-13 11:00:00,0.0483426666666666,-0.0099668333333333,0.0325228333333333,0.0132424999999999,50.87030333333333,1.2449771666666667,21.7
2026-03-13 12:00:00,0.0338011666666667,-0.0135655,0.0333008333333333,0.0118733333333333,35.83417766666667,7.646471666666667,19.5
2026-03-13 13:00:00,0.0266498333333333,-0.0153816666666666,0.0344509999999999,0.0099143333333333,29.634005333333334,10.055432833333333,17.3
2026-03-13 14:00:00,0.0205691666666666,-0.0177621666666666,0.0353646666666666,0.0081195,22.78411,13.328961833333333,15.5
2026-03-13 15:00:00,0.0123145,-0.0200184999999999,0.0371529999999999,0.0060856666666666,17.708071333333333,16.880871,13.0
2026-03-13 16:00:00,0.018176440677966,-0.0192338983050847,0.0358033898305084,0.0079596610169491,15.948142542372882,17.655725423728814,13.9
2026-03-13 17:00:00,0.0307578333333333,-0.0151636666666666,0.0329996666666666,0.0135398333333333,17.732303833333333,14.959504,17.6
2026-03-13 18:00:00,0.0381511666666666,-0.0113273333333333,0.0300201666666666,0.0179014999999999,21.798905333333337,11.799184833333332,21.9
2026-03-13 19:00:00,0.0458778333333332,-0.0100611666666666,0.0298378333333333,0.0187461666666666,25.726631666666663,10.874001166666666,24.9
2026-03-13 20:00:00,0.03882,-0.0100108333333333,0.0295033333333333,0.0191166666666666,24.1195965,8.3334855,25.5
2026-03-13 21:00:00,0.042175,-0.0083486666666666,0.0288849999999999,0.0212028333333333,31.031729333333335,7.1271225,26.8
2026-03-13 22:00:00,0.0519063333333333,-0.0063066666666666,0.0284355,0.0211284999999999,41.96609983333333,5.414099333333334,27.1
2026-03-13 23:00:00,0.0457994999999999,-0.007195,0.0290389999999999,0.0216248333333333,43.723228166666665,4.649094,25.8
2026-03-14 00:00:00,0.0435816666666666,-0.0070118333333333,0.029096,0.0223718333333333,48.7267205,4.3868263333333335,25.3
2026-03-14 01:00:00,0.0400671666666666,-0.006837,0.0291178333333332,0.0219988333333333,53.4487385,3.5909751666666665,25.1
2026-03-14 02:00:00,0.0425008333333333,-0.0068971666666666,0.029335,0.0221868333333333,56.30137283333333,3.8964368333333335,24.9
2026-03-14 03:00:00,0.0356275,-0.0081881666666666,0.0300093333333333,0.0217411666666666,57.0742075,4.8877625,23.7
2026-03-14 04:00:00,0.0342629999999999,-0.0077153333333333,0.0297123333333332,0.0209243333333333,56.5299635,5.5028305,23.1
2026-03-14 05:00:00,0.0334053333333332,-0.0079345,0.029433,0.0207633333333333,60.32688383333333,5.375232166666667,23.6
2026-03-14 06:00:00,0.0326643333333333,-0.0074618333333333,0.0292141666666667,0.0219683333333333,64.525417,5.7861408333333335,22.4
2026-03-14 07:00:00,0.0301409999999999,-0.0076253333333333,0.0291131666666666,0.0233226666666666,71.08212933333334,6.228404333333334,20.6
2026-03-14 08:00:00,0.0284498333333333,-0.0091289999999999,0.0304428333333333,0.0197348333333333,67.73185283333333,6.015605166666667,19.3
2026-03-14 09:00:00,0.0504793333333333,-0.0105691666666666,0.0313375,0.016342,60.545592666666664,6.0478995,19.6
2026-03-14 10:00:00,0.0320516666666667,-0.0114059999999999,0.0318088333333333,0.0148994999999999,56.14817516666667,6.107260666666667,19.5
2026-03-14 11:00:00,0.031884,-0.0124418333333333,0.0322683333333333,0.0136678333333333,49.626840666666666,7.236196833333333,19.5
2026-03-14 12:00:00,0.0298888333333333,-0.0147033333333332,0.0329976666666667,0.0107618333333333,40.06356783333333,10.447561166666668,15.0
2026-03-14 13:00:00,0.0221029999999999,-0.018407,0.0353078333333333,0.0060646666666666,29.454269833333335,14.814276333333334,10.8
2026-03-14 14:00:00,0.0191554999999999,-0.0199155,0.0360429999999999,0.0047409999999999,23.605738833333337,17.04945,9.1
2026-03-14 15:00:00,0.0331759999999999,-0.0157333333333333,0.0349603333333333,0.0097224999999999,25.422230166666665,15.863811333333333,11.0
2026-03-14 16:00:00,0.0422911864406779,-0.0111803389830508,0.0320816949152542,0.015286440677966,30.92640593220339,13.185486101694917,16.9
2026-03-14 17:00:00,0.0412708333333333,-0.0134084999999999,0.0332203333333332,0.0144344999999999,28.127836,16.992181,13.3
2026-03-14 18:00:00,0.0372124999999999,-0.014537,0.0334349999999999,0.011026,24.301577666666667,17.0439055,11.3
2026-03-14 19:00:00,0.0405845,-0.0145649999999999,0.0334206666666666,0.0117098333333333,22.557230833333332,16.7609475,13.0
2026-03-14 20:00:00,0.0391021666666666,-0.014145,0.0328923333333333,0.0124655,21.302325833333335,16.745971,13.8
2026-03-14 21:00:00,0.0426843333333333,-0.0113774999999999,0.030407,0.0161073333333333,23.735261666666663,13.8871845,18.2
2026-03-14 22:00:00,0.0486584999999999,-0.0080449999999999,0.0286053333333333,0.0188523333333333,32.04640533333333,7.977697833333333,24.4
2026-03-14 23:00:00,0.0455438333333333,-0.0074318333333333,0.0289535,0.0200283333333333,36.693037333333336,5.756634333333333,25.2
