datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-12-03 16:00:00,0.0601350847457627,-0.0054222033898305,-0.0061367796610169,0.0137120338983051,32.57525372881356,13.81502627118644,10.2
2025-12-03 17:00:00,0.0673231666666667,-0.0051799999999999,-0.0061393333333333,0.0169001666666666,33.71660816666667,13.163794333333334,11.3
2025-12-03 18:00:00,0.054961,-0.0092573333333333,-0.0050224999999999,0.0120941666666666,24.2105655,19.0641125,11.0
2025-12-03 19:00:00,0.0496895,-0.0015933333333333,-0.0081835,0.0178208333333332,29.882532166666667,13.126688,13.0
2025-12-03 20:00:00,0.078535,0.0011944999999999,-0.0095264999999999,0.0218221666666666,35.69596416666667,8.995820666666667,16.5
2025-12-03 21:00:00,0.1128689999999999,0.0024796666666666,-0.0096063333333333,0.0213381666666666,40.577112166666666,6.824881833333333,20.7
2025-12-03 22:00:00,0.1652229999999999,0.0033561666666666,-0.0092346666666666,0.0199998333333333,44.42057716666667,5.753601,26.2
2025-12-03 23:00:00,0.161057,0.0038263333333333,-0.0087678333333333,0.0187594999999999,47.21412933333333,5.540658333333333,25.4
2025-12-04 00:00:00,0.1693111666666667,0.003914,-0.0053546666666666,0.0170831666666666,48.7942665,5.414318333333333,20.5
2025-12-04 01:00:00,0.16547,0.0037003333333333,-0.005372,0.0167185,50.26569166666667,4.816328666666666,24.1
2025-12-04 02:00:00,0.1702221666666666,0.003896,-0.0032518333333333,0.0158655,51.0288625,4.2370805,24.6
2025-12-04 03:00:00,0.264873,0.0047045,0.0193978333333333,0.015061,53.822449666666664,3.6162538333333334,24.0
2025-12-04 04:00:00,0.2219466666666666,0.00485,0.0193923333333333,0.0155223333333333,55.6232855,3.1020126666666665,23.4
2025-12-04 05:00:00,0.1432868333333333,0.0040213333333333,0.0103351666666666,0.014994,53.023991333333335,3.6055875,23.3
2025-12-04 06:00:00,0.1151986666666666,0.0032988333333333,0.0101145,0.0155096666666666,51.89439816666667,3.791386166666667,20.1
2025-12-04 07:00:00,0.0877213333333333,0.0020954999999999,0.0064211666666667,0.0153094999999999,49.590283,4.289075333333334,18.0
2025-12-04 08:00:00,0.0950371666666666,0.0030223333333332,0.0101605,0.0147271666666666,51.377152,3.919811,20.0
2025-12-04 09:00:00,0.0820003333333333,0.0016878333333333,-0.0017118333333333,0.0171594999999999,50.98444283333333,3.8238053333333335,19.1
2025-12-04 10:00:00,0.0845678333333334,0.0016238333333333,-0.0035756666666666,0.0168781666666666,50.41046133333333,4.279936166666666,17.7
2025-12-04 11:00:00,0.1009703333333333,0.0020408333333333,-0.0038046666666666,0.016318,51.2468095,4.2094075,18.1
2025-12-04 12:00:00,0.1283961666666666,0.0013096666666666,-0.0042708333333333,0.0161198333333333,49.4367885,5.2356481666666665,18.8
2025-12-04 13:00:00,0.0920125,-0.0005911666666666,-0.0068608333333333,0.0158811666666666,44.55479583333333,7.061690166666667,18.3
2025-12-04 14:00:00,0.08121,-0.0021605,-0.0068056666666667,0.016096,40.912021,8.8732305,17.7
2025-12-04 15:00:00,0.0750718333333333,-0.0027486666666666,-0.006595,0.0143119999999999,36.934152,10.677101,15.4
2025-12-04 16:00:00,0.078928813559322,-0.002556440677966,-0.0064794915254237,0.0151535593220338,37.43269983050848,10.388628813559322,13.9
2025-12-04 17:00:00,0.0694083333333333,-0.0046525,-0.0070451666666666,0.0151494999999999,32.97296266666667,11.832909,11.9
2025-12-04 18:00:00,0.061675,-0.0076096666666666,-0.0061431666666666,0.0131721666666666,25.619174166666667,15.3634905,12.2
2025-12-04 19:00:00,0.0424861666666667,-0.0030636666666666,-0.0082846666666666,0.0165591666666666,30.024069666666666,11.497970666666667,13.2
2025-12-04 20:00:00,0.0577281666666666,-0.0003205,-0.0091373333333333,0.0194231666666666,35.41147333333333,8.309509333333333,14.2
2025-12-04 21:00:00,0.0502759999999999,2.9999999999752447e-06,-0.0090998333333333,0.0204763333333333,35.78946,6.780720166666667,15.8
2025-12-04 22:00:00,0.0399653333333333,4.316666666670521e-05,-0.0087106666666666,0.0217445,35.167681333333334,4.746955833333334,16.4
2025-12-04 23:00:00,0.0372196666666666,4.950000000003563e-05,-0.0089239999999999,0.0216338333333333,33.659671,3.242325166666667,17.3
2025-12-05 00:00:00,0.0379358333333333,-0.0004969999999999,-0.0084046666666666,0.0199931666666666,30.602681666666665,2.0744655,16.0
2025-12-05 01:00:00,0.0354131666666666,-0.0003825,-0.0084331666666666,0.0200806666666666,28.660429,0.9093318333333332,18.2
2025-12-05 02:00:00,0.0308335,0.0002165,-0.0086164999999999,0.0204679999999999,28.504387833333332,-0.5122068333333333,18.4
2025-12-05 03:00:00,0.0324278333333333,-0.0001185,-0.0089941666666666,0.0204873333333333,27.347611166666667,-1.3117461666666668,18.6
2025-12-05 04:00:00,0.0340074999999999,0.0003009999999999,-0.0090275,0.0197755,27.687636,-1.638391,18.6
2025-12-05 05:00:00,0.039603,0.0003671666666666,-0.0089766666666666,0.01932,28.390789833333333,-2.267234166666667,18.9
2025-12-05 06:00:00,0.0375044999999999,0.0004818333333333,-0.0086289999999999,0.0192556666666666,27.6420475,-3.3413576666666667,18.3
2025-12-05 07:00:00,0.034623,0.0006593333333333,-0.0084981666666666,0.0195071666666666,27.690467666666667,-4.367749333333333,18.0
2025-12-05 08:00:00,0.0382509999999999,0.0008549999999999,-0.0082486666666666,0.0191155,27.7592105,-5.058425,18.1
2025-12-05 09:00:00,0.0436393333333333,0.001153,-0.0081233333333333,0.0186603333333333,29.29719083333333,-5.376788,17.9
2025-12-05 10:00:00,0.0560486666666666,0.0012719999999999,-0.0073694999999999,0.0182446666666666,30.727304,-5.5296433333333335,19.6
2025-12-05 11:00:00,0.0610944999999999,0.0014184999999999,-0.0070131666666666,0.0176101666666667,31.1878405,-5.8502081666666665,19.1
2025-12-05 12:00:00,0.0596729999999999,0.0003513333333333,-0.0066161666666666,0.0187448333333333,28.721067166666668,-4.672142,19.5
2025-12-05 13:00:00,0.0747926666666666,-0.0038318333333333,-0.0061248333333333,0.0179999999999999,17.283821166666666,5.733338333333333,20.0
2025-12-05 14:00:00,0.0642446666666666,-0.0066528333333333,-0.0032094999999999,0.0150399999999999,12.4776505,12.427252166666667,20.1
2025-12-05 15:00:00,0.0673576666666667,-0.0061646666666667,0.0020123333333333,0.0127611666666666,10.817355166666667,15.292788,17.2
2025-12-05 16:00:00,0.066912033898305,-0.0006059322033898,0.0060127118644067,0.0143808474576271,13.622746779661018,10.456737627118644,18.9
2025-12-05 17:00:00,0.0734978333333333,0.0005401666666666,0.0037521666666666,0.0188521666666666,17.60034316666667,6.595316,17.6
2025-12-05 18:00:00,0.0704959999999999,0.0006536666666666,0.0027546666666666,0.0179191666666666,17.4373265,10.459905166666667,21.2
2025-12-05 19:00:00,0.0630646666666666,0.0037213333333332,0.0002833333333333,0.0207201666666666,27.113072166666665,4.0477075000000005,22.1
2025-12-05 20:00:00,0.0670393333333333,0.0045206666666666,0.0012475,0.0223388333333333,36.3810265,1.6755983333333333,21.5
2025-12-05 21:00:00,0.0779358333333333,0.005179,0.0067236666666666,0.0214084999999999,42.76010433333333,0.7478541666666667,22.1
2025-12-05 22:00:00,0.0924056666666666,0.0051888333333333,0.0043503333333333,0.0202443333333333,45.70473966666667,0.4350291666666667,24.0
2025-12-05 23:00:00,0.0889468333333333,0.0042635,0.0071646666666666,0.0201099999999999,44.35966916666666,1.4668436666666669,22.8
2025-12-06 00:00:00,0.0948595,0.0036748333333333,0.0025401666666666,0.0183168333333333,42.612709,2.348666833333333,22.5
2025-12-06 01:00:00,0.115821,0.0030323333333333,-0.0087326666666666,0.0169706666666666,41.82351233333333,3.1330548333333335,24.7
2025-12-06 02:00:00,0.1098868333333333,0.0025478333333333,-0.008813,0.0165305,43.724757333333336,2.766517,25.4
2025-12-06 03:00:00,0.1366291666666666,0.0027476666666667,-0.0072425,0.0151981666666666,43.944164,2.6376641666666667,24.1
2025-12-06 04:00:00,0.1257359999999999,0.002466,-0.0078773333333333,0.0156198333333333,44.973212333333336,2.237701166666666,25.1
2025-12-06 05:00:00,0.1243798333333333,0.0022113333333333,-0.0076729999999999,0.015397,45.2345595,2.3726648333333333,23.1
2025-12-06 06:00:00,0.1115429999999999,0.0019116666666666,-0.0079961666666666,0.0155379999999999,45.83249583333333,2.5158811666666665,20.8
2025-12-06 07:00:00,0.129878,0.0018475,-0.0081304999999999,0.0149533333333333,45.923069166666664,2.9307808333333334,22.1
2025-12-06 08:00:00,0.1269285,0.0017391666666666,-0.0080336666666666,0.01461,46.26370716666667,3.093124,21.2
2025-12-06 09:00:00,0.1183515,0.001834,-0.0079853333333332,0.0143968333333333,46.818016666666665,3.3403233333333335,21.8
2025-12-06 10:00:00,0.1279906666666666,0.0020468333333333,-0.007574,0.0137808333333333,47.374495333333336,3.605765666666666,24.4
2025-12-06 11:00:00,0.143066,0.0023783333333333,-0.0068334999999999,0.0133788333333333,48.685387,3.942282,21.6
2025-12-06 12:00:00,0.1554565,0.0021951666666666,-0.0048921666666666,0.0134196666666666,49.40561133333333,4.26371,21.8
2025-12-06 13:00:00,0.2094318333333333,0.0023274999999999,0.0108431666666666,0.0131359999999999,48.606776833333335,5.090191,22.8
2025-12-06 14:00:00,0.3072543333333333,0.0026753333333333,0.0220601666666666,0.0133491666666666,46.042731333333336,7.349255833333333,25.6
2025-12-06 15:00:00,0.226279,0.0022723333333333,0.0097984999999999,0.0138446666666666,46.109155,9.074400166666669,26.0
2025-12-06 16:00:00,0.200066440677966,0.0014774576271186,0.0067081355932203,0.0146896610169491,43.67609949152543,11.60985118644068,23.5
2025-12-06 17:00:00,0.1366416666666666,0.0016753333333333,-0.0025296666666666,0.0167215,44.26772783333333,12.562258,22.5
2025-12-06 18:00:00,0.0746623333333333,0.0013566666666666,-0.0094011666666666,0.0224883333333333,52.25671666666667,11.4737155,14.8
2025-12-06 19:00:00,0.0693705,0.0006448333333333,-0.0063195,0.0200201666666666,49.33901983333333,11.6463715,14.8
2025-12-06 20:00:00,0.0771669999999999,0.0009516666666666,-0.0056246666666666,0.0190528333333333,49.92039966666667,10.257579,14.6
2025-12-06 21:00:00,0.1139258333333333,0.0023489999999999,-0.0017436666666666,0.0174451666666666,51.730925,9.147022166666666,20.9
2025-12-06 22:00:00,0.1958754999999999,0.0037626666666666,0.0005238333333333,0.0151338333333332,54.062208166666665,7.987655,24.8
2025-12-06 23:00:00,0.2990548333333334,0.0042505,0.0147519999999999,0.0145548333333332,55.836251833333336,7.2049835,25.8
2025-12-07 00:00:00,0.2764411666666667,0.0037811666666666,0.0105733333333333,0.0142506666666666,56.5626495,6.375778833333333,22.8
2025-12-07 01:00:00,0.2540378333333333,0.0028958333333333,0.000601,0.0141251666666666,57.11340283333333,5.753766333333333,23.1
2025-12-07 02:00:00,0.1470483333333334,0.0021274999999999,-0.0057861666666667,0.0138175,57.063729,5.387680166666667,20.7
2025-12-07 03:00:00,0.1533759999999999,0.0011623333333333,-0.0041855,0.0134321666666666,53.910889166666664,4.981267666666667,17.8
2025-12-07 04:00:00,0.1886298333333333,0.0017963333333332,-0.0035621666666666,0.0127983333333333,55.4439265,4.257048166666666,19.8
2025-12-07 05:00:00,0.1950099999999999,0.0020975,0.0046574999999999,0.0126123333333333,56.731230833333335,3.6755215,18.3
2025-12-07 06:00:00,0.2014436666666666,0.0019575,0.0045376666666666,0.0127479999999999,57.892601166666665,3.1547615,16.9
2025-12-07 07:00:00,0.3061736666666667,0.0016451666666666,0.0200706666666666,0.0116816666666666,58.831117666666664,2.6177863333333335,17.2
2025-12-07 08:00:00,0.2581883333333333,0.0015941666666666,0.0158818333333333,0.0119405,58.883374,2.610993833333333,16.3
2025-12-07 09:00:00,0.2535883333333333,0.0018904999999999,0.0250974999999999,0.0118421666666666,59.29957616666667,2.2684123333333335,17.1
2025-12-07 10:00:00,0.2630865,0.0017306666666666,0.0290323333333333,0.0120065,59.263344,2.4423471666666665,17.1
2025-12-07 11:00:00,0.2806928333333333,0.0010448333333333,0.0244495,0.0113403333333332,57.11033116666667,3.6358325,17.5
2025-12-07 12:00:00,0.2800398333333333,0.0009488333333333,0.033752,0.0119991666666666,54.419892,4.537238166666667,18.7
2025-12-07 13:00:00,0.2087151666666666,-0.0054425,0.0084221666666666,0.0083976666666666,36.356074166666666,12.691177166666666,18.3
2025-12-07 14:00:00,0.088183,-0.0141685,-0.0044174999999999,0.0045081666666666,23.840116,19.997035666666665,9.3
2025-12-07 15:00:00,0.033451,-0.0181521666666666,-0.0024338333333333,0.0015364999999999,17.7478195,24.448740166666667,7.4
2025-12-07 16:00:00,0.0197218644067796,-0.0098506779661017,-0.0058462711864407,0.0067966101694915,19.52010254237288,21.300684915254237,8.4
2025-12-07 17:00:00,0.0538286666666666,-0.001342,-0.0107291666666666,0.0198018333333333,26.649125666666663,14.663361833333331,9.4
2025-12-07 18:00:00,0.0586981666666666,-0.0028951666666666,-0.009446,0.0188324999999999,25.181065166666663,16.346673,12.7
2025-12-07 19:00:00,0.0542199999999999,-0.0003466666666666,-0.0082824999999999,0.0181128333333333,27.706269,14.101857166666669,13.6
2025-12-07 20:00:00,0.0716753333333333,0.0029305,-0.0034726666666666,0.0223745,33.39265433333333,10.908497666666667,16.8
2025-12-07 21:00:00,0.0795773333333333,0.0033108333333333,-0.0026281666666666,0.0234419999999999,39.0138075,9.382096166666669,19.5
2025-12-07 22:00:00,0.0861936666666666,0.0028448333333332,-0.0026364999999999,0.0218138333333333,39.926677,8.637511833333333,19.5
2025-12-07 23:00:00,0.0983933333333333,0.0029726666666666,-0.0003978333333333,0.0208329999999999,41.31510033333333,8.369689666666666,20.5
2025-12-08 00:00:00,0.0956066666666667,0.0019478333333333,-0.004429,0.0198818333333333,41.210771333333334,8.468822833333334,20.0
2025-12-08 01:00:00,0.0946631666666666,0.0017515,-0.0042293333333333,0.0192775,42.134196,8.372016,19.7
2025-12-08 02:00:00,0.0735339999999999,0.0003715,-0.0084763333333333,0.0185983333333333,42.03960133333334,8.147317833333334,17.0
2025-12-08 03:00:00,0.0725254999999999,0.0008633333333333,-0.0064365,0.0177705,43.64726666666667,6.9611025,17.8
2025-12-08 04:00:00,0.0734079999999999,0.0010534999999999,-0.008267,0.0177866666666666,46.276958,5.812131833333333,18.4
2025-12-08 05:00:00,0.0748958333333333,0.0010696666666666,-0.0064203333333333,0.01759,47.47742866666667,5.228410833333333,18.1
2025-12-08 06:00:00,0.065886,0.0003383333333333,-0.009624,0.0176836666666666,47.644196666666666,5.1757055,17.3
2025-12-08 07:00:00,0.0538911666666667,-0.000867,-0.0094131666666666,0.0173541666666666,44.39202233333333,5.934831833333333,13.3
2025-12-08 08:00:00,0.0312943333333333,-0.0024163333333333,-0.0081973333333333,0.0172166666666666,33.757739,4.676534166666666,11.2
2025-12-08 09:00:00,0.0362518333333333,-0.0017259999999999,-0.0083316666666666,0.0178748333333333,32.53130816666667,3.4918918333333333,13.9
2025-12-08 10:00:00,0.0376839999999999,-0.0015863333333333,-0.007975,0.0182701666666666,29.477091333333338,2.4305606666666666,16.4
2025-12-08 11:00:00,0.0299363333333332,-0.0011806666666666,-0.0082624999999999,0.0190523333333333,28.265809166666667,1.2649661666666667,19.0
2025-12-08 12:00:00,0.0407259999999999,-0.0015438333333332,-0.0081649999999999,0.0198363333333333,27.552946833333333,1.815699333333333,19.5
2025-12-08 13:00:00,0.0583591666666666,-0.0049858333333333,-0.0062611666666667,0.0184366666666666,19.538510666666667,9.267188333333332,16.8
2025-12-08 14:00:00,0.0397666666666666,-0.0057871666666666,-0.0066545,0.0172886666666666,16.084418,11.355167333333334,15.1
2025-12-08 15:00:00,0.0388911666666667,-0.0050413333333333,-0.0071521666666666,0.0178971666666666,14.597679166666667,10.998536833333333,13.6
2025-12-08 16:00:00,0.043376440677966,-0.0023623728813559,-0.0074077966101694,0.0188079661016949,15.994296949152542,6.927687118644068,13.9
2025-12-08 17:00:00,0.045102,-0.0016821666666666,-0.0081811666666666,0.0196973333333333,15.876357833333334,4.863403,13.9
2025-12-08 18:00:00,0.0502128333333333,-0.0026761666666666,-0.0081236666666666,0.0201263333333333,13.868441166666669,6.923515166666666,13.8
2025-12-08 19:00:00,0.0477856666666666,-0.0007834999999999,-0.0081483333333333,0.01923,15.293283833333334,4.542741166666667,16.0
2025-12-08 20:00:00,0.0511331666666666,-1.66666666689963e-07,-0.0084785,0.0202213333333333,16.748698333333333,1.4816945,21.4
2025-12-08 21:00:00,0.0671668333333333,0.0007606666666666,-0.0082778333333333,0.0196083333333333,19.111916333333333,0.2734401666666666,23.1
2025-12-08 22:00:00,0.0880115,0.0019228333333333,-0.0080566666666666,0.0184254999999999,21.633680166666668,-0.2987178333333333,25.7
2025-12-08 23:00:00,0.0910163333333333,0.00208,-0.0079483333333333,0.0182069999999999,23.394824166666663,-0.4921108333333333,25.9
2025-12-09 00:00:00,0.0789001666666666,0.0021249999999999,-0.0078764999999999,0.0179305,25.122293,-1.0428613333333334,25.1
2025-12-09 01:00:00,0.0728506666666667,0.001987,-0.0080386666666666,0.0182488333333333,26.401999166666663,-1.5766321666666667,22.2
2025-12-09 02:00:00,0.0645416666666666,0.001898,-0.0082889999999999,0.0186228333333333,27.331955,-2.3324956666666665,23.7
2025-12-09 03:00:00,0.0687005,0.0022571666666666,-0.0081661666666666,0.0178428333333333,28.857916,-2.902947166666667,21.5
2025-12-09 04:00:00,0.074246,0.0025036666666666,-0.0077856666666666,0.0169409999999999,30.374644833333335,-3.381573,21.5
2025-12-09 05:00:00,0.0667249999999999,0.0023721666666666,-0.0085919999999999,0.0183408333333333,31.201900166666668,-3.834108,21.8
2025-12-09 06:00:00,0.0588068333333333,0.0019791666666666,-0.009052,0.0193133333333332,31.998504,-3.9929213333333338,21.2
2025-12-09 07:00:00,0.0561875,0.0018234999999999,-0.0090664999999999,0.0194371666666666,32.994001833333336,-4.0118833333333335,20.8
2025-12-09 08:00:00,0.0559586666666667,0.0019168333333333,-0.0087629999999999,0.0189866666666667,33.73827766666667,-4.2851385,19.4
2025-12-09 09:00:00,0.0666704999999999,0.0021968333333333,-0.0085756666666666,0.0183368333333333,34.65265383333333,-4.6849215,19.4
2025-12-09 10:00:00,0.0615084999999999,0.0025326666666666,-0.008353,0.0172348333333333,36.576075833333334,-5.1255285,19.5
2025-12-09 11:00:00,0.1171148333333333,0.0028176666666666,-0.0073708333333333,0.0161425,38.646046166666665,-5.595057333333333,20.1
2025-12-09 12:00:00,0.0870385,0.0017496666666666,-0.0066159999999999,0.0172441666666666,36.9451805,-4.440241,20.9
2025-12-09 13:00:00,0.110062,-0.0040203333333333,-0.0016019999999999,0.0164431666666666,20.7963205,7.475961666666667,19.9
2025-12-09 14:00:00,0.0747443333333333,-0.0078663333333333,-0.0032876666666666,0.0120466666666667,12.774671333333334,14.6976925,18.6
2025-12-09 15:00:00,0.0704086666666666,-0.0069868333333333,0.0022218333333333,0.0118921666666666,11.107625833333334,16.728136,13.7
2025-12-09 16:00:00,0.0616815254237288,-0.0016189830508474,0.0013616949152542,0.0146698305084745,12.459665762711865,11.841151694915254,12.1
