datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-12 14:00:00,0.0408486666666667,-0.0027261666666666,0.0051485,0.0281343333333333,29.833641,6.473439166666667,16.6
2026-02-12 15:00:00,0.0397414999999999,-0.0037065,0.0058181666666666,0.0272936666666666,26.152636333333337,9.108803666666669,16.5
2026-02-12 16:00:00,0.037318813559322,-0.0041203389830508,0.0058454237288135,0.0274350847457627,23.05331915254237,11.531301355932204,16.3
2026-02-12 17:00:00,0.0366153333333333,-0.0028288333333333,0.0046446666666666,0.0295678333333332,22.168908,12.152984666666669,16.4
2026-02-12 18:00:00,0.0421014999999999,-0.0011133333333332,0.0029828333333333,0.0317485,22.374127666666663,11.875531166666669,17.2
2026-02-12 19:00:00,0.048827,0.0002793333333333,0.0019881666666666,0.0336088333333333,22.5666205,11.720813166666666,17.2
2026-02-12 20:00:00,0.0543486666666666,0.001408,0.0006161666666666,0.0355676666666666,25.032046,9.444391833333333,19.1
2026-02-12 21:00:00,0.0478784999999999,0.0021703333333333,-0.0005128333333333,0.036528,28.275673666666663,7.375069333333333,21.5
2026-02-12 22:00:00,0.0491016666666666,0.0030933333333333,-0.0014919999999999,0.037084,34.232426,3.7963406666666666,21.5
2026-02-12 23:00:00,0.046799,0.0037533333333333,-0.0017265,0.0366726666666666,36.90717216666667,2.4013225,21.0
2026-02-13 00:00:00,0.0495069999999999,0.0040703333333333,-0.0015361666666666,0.0358185,37.951573,1.8530496666666667,20.2
2026-02-13 01:00:00,0.0450471666666666,0.0039426666666667,-0.0014356666666666,0.0359133333333333,38.6703065,1.2953995,19.6
2026-02-13 02:00:00,0.0364311666666666,0.0038433333333333,-0.0015453333333333,0.0356219999999999,39.425015333333334,0.8280378333333334,19.5
2026-02-13 03:00:00,0.034109,0.0034158333333333,-0.0014071666666666,0.0355823333333333,39.3752745,0.3922913333333333,20.8
2026-02-13 04:00:00,0.0324226666666667,0.0032763333333333,-0.0014378333333333,0.0353171666666666,39.236317,-0.194078,19.6
2026-02-13 05:00:00,0.028693,0.003137,-0.0012946666666666,0.0351763333333333,39.07394133333333,-0.7585946666666666,21.1
2026-02-13 06:00:00,0.0266991666666666,0.0029291666666666,-0.0012729999999999,0.0349471666666666,38.94515783333333,-1.432143333333333,19.7
2026-02-13 07:00:00,0.029963,0.0031114999999999,-0.0014953333333332,0.0343789999999999,39.558587,-2.2461375,19.6
2026-02-13 08:00:00,0.0307878333333332,0.0034469999999999,-0.0016251666666666,0.0334539999999999,40.90434533333333,-3.0535883333333333,20.0
2026-02-13 09:00:00,0.039901,0.0035644999999999,-0.0015606666666666,0.033084,42.089930833333334,-3.5594335,20.9
2026-02-13 10:00:00,0.0508046666666666,0.0037741666666666,-0.0017488333333333,0.0322936666666666,42.3029375,-3.7809135,23.1
2026-02-13 11:00:00,0.0787151666666666,0.0040406666666666,-0.0013033333333333,0.0308611666666666,43.038811833333334,-4.26008,23.9
2026-02-13 12:00:00,0.0970938333333333,0.0036926666666666,-6.666666666665932e-05,0.0294018333333332,42.580183,-3.4766851666666665,23.2
2026-02-13 13:00:00,0.0572741666666666,-0.000725,0.004795,0.0275233333333333,29.694013666666667,4.387523166666667,22.5
2026-02-13 14:00:00,0.0386613333333333,-0.0043905,0.0070121666666666,0.0262868333333333,23.23321066666667,8.271539166666667,21.1
2026-02-13 15:00:00,0.0449311666666666,-0.0039184999999999,0.0071403333333333,0.0265031666666666,20.7362995,10.856064666666668,18.4
2026-02-13 16:00:00,0.0397059322033898,-0.0052196610169491,0.0076484745762711,0.0258423728813559,17.96880745762712,14.056555254237288,16.8
2026-02-13 17:00:00,0.0354218333333333,-0.0048574999999999,0.0062253333333333,0.0266105,15.720191,16.381068666666668,14.0
2026-02-13 18:00:00,0.0404689999999999,-0.0025383333333333,0.0042816666666666,0.0300346666666667,15.235529,16.009495166666667,13.2
2026-02-13 19:00:00,0.0455288333333333,-0.0020093333333333,0.0035691666666666,0.031716,14.061264666666666,16.9753915,13.1
2026-02-13 20:00:00,0.060394,0.0005801666666666,0.001663,0.034917,15.696500166666668,14.6936295,15.0
2026-02-13 21:00:00,0.0663339999999999,0.0025948333333333,-0.0005586666666667,0.0370448333333333,18.921497666666667,11.034171166666669,22.3
2026-02-13 22:00:00,0.1096419999999999,0.0048779999999999,-0.0017141666666666,0.0354856666666666,24.421632,5.940139,29.4
2026-02-13 23:00:00,0.3652396666666666,0.0085754999999999,0.0022888333333333,0.0306708333333333,33.740633,1.9457963333333332,34.1
2026-02-14 00:00:00,0.2315273333333333,0.0092309999999999,0.0031176666666666,0.0295248333333333,38.22976116666667,-0.1928513333333333,31.4
2026-02-14 01:00:00,0.2526391666666667,0.0100834999999999,0.0078386666666666,0.028957,38.771749166666666,0.0875035,32.7
2026-02-14 02:00:00,0.0837046666666667,0.0054348333333333,-0.0017478333333333,0.0329346666666666,35.24282816666667,1.6100551666666667,23.8
2026-02-14 03:00:00,0.0775561666666666,0.0045006666666666,-0.0016606666666666,0.033284,33.15168366666666,1.9844776666666664,22.1
2026-02-14 04:00:00,0.0649271666666666,0.0043706666666666,-0.0015556666666666,0.0329108333333333,33.175299,1.713707833333333,22.2
2026-02-14 05:00:00,0.0547229999999999,0.0043009999999999,-0.0016648333333333,0.0335013333333333,34.809510333333336,1.4725846666666669,21.3
2026-02-14 06:00:00,0.0513524999999999,0.0042026666666666,-0.0017763333333333,0.0333195,36.0269245,1.0057065,21.4
2026-02-14 07:00:00,0.0957095,0.0055571666666666,-0.0009206666666666,0.0300498333333333,37.83328783333333,0.8797483333333334,24.7
2026-02-14 08:00:00,0.1092798333333333,0.0047208333333332,-0.0018738333333333,0.027756,39.91126633333333,-0.544399,29.1
2026-02-14 09:00:00,0.0920848333333334,0.005292,-0.0015371666666666,0.0275661666666666,43.621683166666664,-1.303788333333333,29.2
2026-02-14 10:00:00,0.0812835,0.0051739999999999,-0.0010233333333333,0.0291821666666666,41.5242825,0.0140713333333333,21.2
2026-02-14 11:00:00,0.0944453333333333,0.0049485,-0.0007733333333333,0.0287643333333333,40.183602666666665,-0.4092556666666667,22.7
2026-02-14 12:00:00,0.0835921666666666,0.0039908333333333,-1.3333333333531705e-06,0.0296834999999999,39.256856666666664,0.6195998333333333,23.7
2026-02-14 13:00:00,0.0693291666666667,0.0028753333333333,-8.900000000000574e-05,0.0302593333333333,34.414709333333334,3.4423611666666667,21.2
2026-02-14 14:00:00,0.0641101666666666,0.0021508333333333,0.0005168333333332,0.0297576666666666,31.041719333333333,5.431764,21.1
2026-02-14 15:00:00,0.0609108333333333,0.0007993333333333,0.0014838333333333,0.029335,27.40481816666667,8.144805833333333,21.1
2026-02-14 16:00:00,0.0519837288135593,0.0004523728813559,0.0021291525423728,0.0308240677966101,25.426897118644067,10.649843220338983,20.0
2026-02-14 17:00:00,0.0560666666666666,0.000557,0.0016754999999999,0.0326158333333333,28.090722666666668,11.690272833333331,19.5
2026-02-14 18:00:00,0.0580119999999999,0.0004641666666666,0.0019438333333333,0.032872,28.667967333333333,12.2171085,17.3
2026-02-14 19:00:00,0.0617236666666666,0.0018071666666666,1.450000000002838e-05,0.0351076666666666,32.723682,10.079225666666666,19.7
2026-02-14 20:00:00,0.0629791666666667,0.0028064999999999,-0.0003171666666666,0.0353566666666666,35.908656,8.7846635,20.1
2026-02-14 21:00:00,0.0655658333333333,0.0032231666666666,-0.0006659999999999,0.0352425,37.7480075,8.0609935,20.4
2026-02-14 22:00:00,0.0669646666666666,0.0034959999999999,-0.0009851666666666,0.0347589999999999,41.20423983333333,6.247913666666666,20.4
2026-02-14 23:00:00,0.0987636666666667,0.0045141666666666,-0.0011226666666666,0.0314889999999999,43.50853816666667,4.274913833333334,22.5
2026-02-15 00:00:00,0.1929791666666667,0.0055531666666666,0.000697,0.0276058333333333,48.765266,1.3017456666666667,29.6
2026-02-15 01:00:00,0.2387098333333333,0.0075804999999999,0.0107131666666666,0.0261871666666666,50.853039333333335,-0.231991,29.6
2026-02-15 02:00:00,0.2227176666666666,0.0070483333333333,0.0091911666666666,0.0261923333333333,54.20754516666667,-1.0753773333333334,25.8
2026-02-15 03:00:00,0.215542,0.0064874999999999,0.0115766666666666,0.0253646666666666,54.8751695,-2.0034175,27.5
2026-02-15 04:00:00,0.1771868333333333,0.0059211666666666,0.0105586666666666,0.0250621666666666,56.51560766666667,-2.8988395,26.7
2026-02-15 05:00:00,0.2036319999999999,0.0059951666666666,0.0146495,0.0247574999999999,57.65973866666667,-3.3280908333333334,28.1
2026-02-15 06:00:00,0.1856514999999999,0.0059285,0.0164465,0.0244069999999999,59.04381266666667,-3.888728333333334,27.7
2026-02-15 07:00:00,0.1577076666666666,0.0042734999999999,0.0098175,0.0236856666666666,56.98092066666667,-4.1850345,26.2
2026-02-15 08:00:00,0.1358688333333333,0.0043325,0.0093923333333333,0.0238623333333333,58.49532266666667,-4.5174785,23.8
2026-02-15 09:00:00,0.1386689999999999,0.0042246666666667,0.0123305,0.0235018333333333,58.96217166666666,-4.900437666666667,23.8
2026-02-15 10:00:00,0.1389073333333332,0.004149,0.0136551666666666,0.0232465,59.3164745,-5.124556833333333,25.4
2026-02-15 11:00:00,0.1553688333333333,0.0042028333333333,0.0168996666666666,0.0230796666666666,57.820968666666666,-4.787916166666666,27.0
2026-02-15 12:00:00,0.1657651666666666,0.0049268333333333,0.0191163333333333,0.0233284999999999,59.539629166666664,-3.7903933333333337,28.8
2026-02-15 13:00:00,0.1615818333333333,0.0004166666666666,0.0104316666666666,0.0183773333333333,45.439458,6.987892,25.9
2026-02-15 14:00:00,0.0409618333333333,-0.0088873333333333,0.0037566666666666,0.0195621666666666,28.930344166666668,10.958413833333331,11.9
2026-02-15 15:00:00,0.0420225,-0.0073294999999999,0.0047273333333333,0.0224773333333332,26.262289666666668,11.5112765,12.7
2026-02-15 16:00:00,0.0349283050847457,-0.0078030508474576,0.0053450847457626,0.0233503389830508,21.62465627118644,13.44412779661017,12.3
2026-02-15 17:00:00,0.0382411666666666,-0.0061636666666666,0.0048583333333333,0.0260461666666666,19.2888435,14.520125333333333,14.0
2026-02-15 18:00:00,0.0449198333333333,-0.0039799999999999,0.0041085,0.028814,17.073477166666667,14.671087833333331,13.7
2026-02-15 19:00:00,0.0467049999999999,-0.0019253333333333,0.0033064999999999,0.0314291666666666,15.545601166666668,14.148726,15.6
2026-02-15 20:00:00,0.0582073333333333,0.0007633333333333,0.0023013333333333,0.0336509999999999,16.481534333333332,12.401158666666667,18.6
2026-02-15 21:00:00,0.0612701666666666,0.002724,0.0004191666666666,0.0359704999999999,20.0643945,8.060279833333333,22.0
2026-02-15 22:00:00,0.0851796666666666,0.0045343333333333,-0.0005384999999999,0.0353489999999999,25.927700833333333,4.263436,24.6
2026-02-15 23:00:00,0.072418,0.0052999999999999,-0.0008558333333333,0.0354766666666666,30.412936166666665,2.8582285,22.5
2026-02-16 00:00:00,0.0647036666666666,0.0052691666666666,-0.0009469999999999,0.0355931666666666,35.157343,1.6585315,21.1
2026-02-16 01:00:00,0.0594985,0.0049466666666666,-0.0007841666666666,0.0347721666666666,34.712886,1.2969778333333333,20.7
2026-02-16 02:00:00,0.0603638333333333,0.0043293333333333,-0.0012918333333333,0.0338054999999999,33.39657833333333,2.042015,21.2
2026-02-16 03:00:00,0.0686436666666666,0.0045711666666666,-0.0002466666666666,0.0328173333333333,32.619512666666665,2.8578318333333335,20.6
2026-02-16 04:00:00,0.0596024999999999,0.0042714999999999,-0.0009113333333333,0.0329581666666666,33.6259705,2.8301166666666666,20.5
2026-02-16 05:00:00,0.0565823333333333,0.0039688333333333,-0.0008821666666666,0.0330455,35.69996866666666,2.407684833333333,21.9
2026-02-16 06:00:00,0.0579361666666666,0.00445,-0.0010303333333333,0.0326985,37.37273066666667,2.470147666666666,22.1
2026-02-16 07:00:00,0.0632956666666666,0.004552,-0.0006963333333333,0.0322931666666666,38.8832775,2.255967666666667,22.2
2026-02-16 08:00:00,0.063998,0.0044179999999999,-0.000991,0.0318741666666666,39.48744383333333,2.3840923333333333,23.6
2026-02-16 09:00:00,0.0599768333333333,0.0043786666666666,-0.0012848333333332,0.0324384999999999,41.59317983333333,2.3616086666666667,22.9
2026-02-16 10:00:00,0.0608713333333333,0.0046621666666666,-0.0007266666666666,0.033145,44.200561,2.0949163333333334,24.3
2026-02-16 11:00:00,0.0703201666666666,0.0049314999999999,-0.0004231666666666,0.0321029999999999,45.10349933333333,1.99785,26.3
2026-02-16 12:00:00,0.0763226666666666,0.0051271666666666,0.0004706666666666,0.030752,44.41322983333333,2.647704666666667,25.0
2026-02-16 13:00:00,0.0909784999999999,0.0051951666666666,0.001327,0.0298585,43.4255505,3.869819833333333,28.3
2026-02-16 14:00:00,0.0808046666666666,0.0041023333333333,0.0024006666666666,0.0298443333333333,41.126026,5.688920166666667,24.9
2026-02-16 15:00:00,0.0717185,0.0015961666666666,0.0045681666666667,0.0274341666666666,34.400529,9.832524,22.0
2026-02-16 16:00:00,0.0524828813559322,-0.0022274576271186,0.0055386440677965,0.0261606779661017,29.82925220338983,13.044616779661016,16.5
2026-02-16 17:00:00,0.0337211666666666,-0.0060668333333332,0.0059866666666666,0.0238126666666666,24.8439635,16.054897,13.0
2026-02-16 18:00:00,0.0417211666666666,-0.0036373333333333,0.0046521666666666,0.0277306666666666,23.974487166666663,16.166857333333333,13.6
2026-02-16 19:00:00,0.0533908333333333,-0.0013181666666666,0.0030403333333333,0.032062,25.134726,14.932703333333333,14.6
2026-02-16 20:00:00,0.0532326666666666,0.0008278333333333,0.0012325,0.0347474999999999,28.4244425,12.742794833333331,14.8
2026-02-16 21:00:00,0.0585466666666666,0.0030126666666666,-0.0003794999999999,0.037439,34.15353866666667,9.6078145,18.7
2026-02-16 22:00:00,0.0731903333333333,0.0044759999999999,-0.0014121666666666,0.0373965,42.28425166666667,5.782059,21.7
2026-02-16 23:00:00,0.1002468333333333,0.0055618333333333,-0.0013966666666666,0.035652,47.229795833333334,3.9300523333333337,24.7
2026-02-17 00:00:00,0.1096265,0.0052611666666667,-0.0013713333333333,0.0312609999999999,47.85622983333333,2.8697106666666667,29.3
2026-02-17 01:00:00,0.1332123333333333,0.0062276666666666,0.0003938333333333,0.0285283333333333,50.1745285,1.4870776666666667,22.8
2026-02-17 02:00:00,0.2035779999999999,0.0072283333333333,0.0057251666666666,0.027077,50.50327866666667,0.4817148333333333,30.7
2026-02-17 03:00:00,0.1799483333333333,0.0060883333333333,0.0037483333333332,0.0263154999999999,50.6783935,-0.1032218333333333,31.0
2026-02-17 04:00:00,0.1511545,0.0055371666666666,0.0023916666666666,0.025976,52.637987833333334,-0.8468733333333334,27.7
2026-02-17 05:00:00,0.1172033333333333,0.0050193333333333,0.0011021666666666,0.0256616666666666,51.968535333333335,-0.8779303333333334,25.5
2026-02-17 06:00:00,0.1180901666666666,0.0051856666666666,0.0022028333333333,0.0254598333333332,52.9663635,-1.0508276666666667,24.2
2026-02-17 07:00:00,0.1245299999999999,0.0054396666666666,0.0026045,0.0256656666666666,55.93487183333333,-0.6414718333333334,27.8
2026-02-17 08:00:00,0.1309163333333333,0.0054755,0.0054998333333333,0.0252034999999999,55.506198833333336,-0.050355,27.3
2026-02-17 09:00:00,0.1522349999999999,0.0058303333333333,0.0089653333333333,0.0245664999999999,54.22204583333333,0.8212773333333333,26.2
2026-02-17 10:00:00,0.1794318333333333,0.0057159999999999,0.0134723333333333,0.0243056666666666,54.764282333333334,0.2485455,27.8
2026-02-17 11:00:00,0.1951804999999999,0.0068006666666666,0.0201921666666666,0.0241448333333333,55.36854483333333,0.662707,29.2
2026-02-17 12:00:00,0.2510401666666667,0.0077646666666666,0.0308459999999999,0.0234825,52.735663833333334,2.3916151666666665,28.5
2026-02-17 13:00:00,0.1880318333333333,0.0061706666666666,0.0120935,0.0238133333333333,47.416369333333336,5.0396995,25.7
2026-02-17 14:00:00,0.1284916666666666,0.0035301666666666,0.0039555,0.0242368333333333,41.1527665,8.056473166666667,23.5
2026-02-17 15:00:00,0.1333133333333333,0.0042318333333333,0.00487,0.0245066666666666,40.191743833333334,8.697816166666666,23.7
2026-02-17 16:00:00,0.0694127118644067,0.0025947457627118,8.40677966101322e-05,0.0312350847457626,43.074824237288134,9.409280169491526,18.4
2026-02-17 17:00:00,0.0670454999999999,0.0024843333333333,-0.0002626666666666,0.0317521666666666,45.28895333333333,9.331952,18.2
2026-02-17 18:00:00,0.0721291666666666,0.0023801666666666,7.350000000000412e-05,0.0316374999999999,46.32349516666667,9.48303,17.1
2026-02-17 19:00:00,0.0717678333333333,0.0015931666666667,0.0005974999999999,0.029933,45.108989666666666,10.293847166666666,18.0
2026-02-17 20:00:00,0.078742,0.0023383333333333,0.0002191666666666,0.0300543333333333,46.93842216666667,9.505735166666668,18.8
2026-02-17 21:00:00,0.0971161666666666,0.0032168333333333,0.0004488333333333,0.0289566666666666,48.65246483333333,8.835648666666666,19.7
2026-02-17 22:00:00,0.1290673333333333,0.0045703333333333,0.0006295,0.0269241666666666,48.81090716666667,8.460831166666667,22.6
2026-02-17 23:00:00,0.1302938333333333,0.0047636666666666,0.0006789999999999,0.0265821666666666,50.58779366666667,7.8606415,25.6
2026-02-18 00:00:00,0.1773571666666666,0.0052854999999999,0.003259,0.0258708333333333,53.146128833333336,6.2352515,26.1
2026-02-18 01:00:00,0.1207683333333333,0.0043058333333332,0.0005013333333333,0.0271425,55.5232235,6.170168833333333,19.9
2026-02-18 02:00:00,0.1172321666666666,0.0041628333333333,0.0001871666666666,0.0263113333333332,57.25425716666667,5.601243833333333,18.9
2026-02-18 03:00:00,0.1033719999999999,0.0040193333333333,-0.0005181666666666,0.0277,59.722533,5.252817,16.6
2026-02-18 04:00:00,0.0956583333333332,0.0031386666666666,-0.0006576666666666,0.0279748333333333,59.357233666666666,5.6515051666666665,16.9
2026-02-18 05:00:00,0.0941406666666667,0.0028398333333333,-0.0006335,0.0274403333333333,60.564269,5.4554046666666665,17.1
2026-02-18 06:00:00,0.1031409999999999,0.0028461666666666,0.0001746666666666,0.0255488333333333,59.89551066666667,5.841273166666666,16.4
2026-02-18 07:00:00,0.1144495,0.0031636666666666,0.0008213333333333,0.0239449999999999,58.887887,6.1670045,17.5
2026-02-18 08:00:00,0.1245183333333334,0.0030155,0.0022744999999999,0.0230636666666666,58.267473333333335,5.831016,18.4
2026-02-18 09:00:00,0.1597743333333333,0.0027054999999999,0.0052706666666667,0.0222533333333333,57.5294485,5.6698458333333335,18.0
2026-02-18 10:00:00,0.1518686666666666,0.0038166666666666,0.0046638333333333,0.0232099999999999,58.82613383333333,5.743260666666667,18.0
2026-02-18 11:00:00,0.1758711666666666,0.0037083333333333,0.010135,0.0224876666666666,58.261022833333335,6.029907666666666,18.9
2026-02-18 12:00:00,0.2120884999999999,0.0039346666666666,0.0135048333333333,0.022106,56.915660833333334,6.88779,18.8
2026-02-18 13:00:00,0.2326639999999999,0.00436,0.018894,0.0208081666666666,53.940653166666664,8.350915833333334,20.6
2026-02-18 14:00:00,0.2390749999999999,0.0040749999999999,0.0211005,0.0202324999999999,50.57908033333333,9.587737333333331,19.6
