datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-18 22:00:00,0.1933741666666666,0.0290593333333333,0.0503158333333333,0.0290619999999999,61.601456666666664,7.586261,23.1
2026-02-18 23:00:00,0.1777181666666666,0.0286863333333333,0.0485711666666666,0.0286333333333333,62.080054833333335,7.590511166666667,23.9
2026-02-19 00:00:00,0.1803015,0.0293091666666666,0.0482628333333333,0.029702,62.04237533333333,7.685381666666666,24.4
2026-02-19 01:00:00,0.1562033333333333,0.0292988333333333,0.0446461666666667,0.0304163333333333,61.67996433333333,7.910066166666667,23.4
2026-02-19 02:00:00,0.0878785,0.0265654999999999,0.0424768333333333,0.0306918333333333,55.77096,7.8571915,19.9
2026-02-19 03:00:00,0.036689,0.0255171666666666,0.0428976666666666,0.0328738333333333,47.900601333333334,7.189129333333334,18.3
2026-02-19 04:00:00,0.0286208333333333,0.0245866666666666,0.0427773333333333,0.0352651666666666,46.183919333333336,6.786701666666667,19.3
2026-02-19 05:00:00,0.0212756666666666,0.024202,0.0426753333333333,0.0359141666666666,43.6778365,6.715906166666667,21.1
2026-02-19 06:00:00,0.0140381666666666,0.0238643333333333,0.0432726666666666,0.0349248333333333,38.123634833333334,6.5878483333333335,20.6
2026-02-19 07:00:00,0.0145365,0.0248213333333333,0.0430495,0.0344403333333332,35.905485999999996,6.200244,21.1
2026-02-19 08:00:00,0.0198706666666666,0.0248165,0.0426858333333333,0.03487,35.25910066666667,6.031342833333333,24.3
2026-02-19 09:00:00,0.0217546666666666,0.0249376666666666,0.0427651666666666,0.0356343333333333,34.7392405,5.867670166666667,24.5
2026-02-19 10:00:00,0.0262244999999999,0.0268788333333333,0.0430566666666666,0.0353014999999999,35.57813983333333,5.522779833333333,24.1
2026-02-19 11:00:00,0.036151,0.0282904999999999,0.0431415,0.0352088333333333,38.436942,4.497572833333333,23.3
2026-02-19 12:00:00,0.0654891666666666,0.0260845,0.0446348333333332,0.0350599999999999,35.39300516666667,6.657984666666667,31.8
2026-02-19 13:00:00,0.0433116666666666,0.0236875,0.0454246666666666,0.0321991666666666,28.473090833333337,10.560972166666666,27.6
2026-02-19 14:00:00,0.035301,0.0230363333333333,0.0451106666666666,0.0319971666666666,27.200534666666663,12.791036,25.1
2026-02-19 15:00:00,0.0361241666666666,0.0195871666666666,0.0451853333333333,0.030796,24.1287215,16.535819333333333,21.9
2026-02-19 16:00:00,0.0203898305084745,0.0174361016949152,0.0444855932203389,0.0264596610169491,20.73231271186441,19.1915593220339,22.1
2026-02-19 17:00:00,0.0378203333333333,0.0202165,0.0432571666666666,0.0301113333333333,21.314423166666668,18.21506683333333,23.1
2026-02-19 18:00:00,0.0275018333333333,0.0195656666666666,0.0431808333333332,0.0323643333333333,20.27759,18.4309335,22.3
2026-02-19 19:00:00,0.0389761666666666,0.0170511666666666,0.0452055,0.0324948333333333,19.343636166666663,20.397909,18.1
2026-02-19 21:00:00,0.0692188333333332,0.0291273333333333,0.0390991666666666,0.0415763333333333,28.996203166666668,12.964018,21.7
2026-02-19 22:00:00,0.0705928333333333,0.0319225,0.0380776666666666,0.04492,38.869298666666666,7.902742666666667,25.1
2026-02-19 23:00:00,0.0677134999999999,0.0312386666666666,0.0386225,0.0441116666666666,44.83387183333333,6.272807,24.8
2026-02-20 00:00:00,0.0691661666666667,0.0313546666666666,0.0397921666666666,0.041784,47.649112333333335,5.638076833333333,24.6
2026-02-20 01:00:00,0.0683899999999999,0.0308586666666667,0.0399648333333333,0.0403951666666666,48.972954,5.5619575,23.2
2026-02-20 02:00:00,0.0810354999999999,0.0306638333333333,0.0405526666666666,0.0389268333333333,50.81341333333334,5.095073,22.5
2026-02-20 03:00:00,0.0601751666666666,0.0295076666666666,0.0403343333333333,0.0354309999999999,52.298820166666665,3.7443801666666663,22.7
2026-02-20 04:00:00,0.0970524999999999,0.0293011666666666,0.041515,0.0327238333333333,52.382157666666664,1.978427333333333,28.6
2026-02-20 05:00:00,0.2097721666666666,0.0299598333333332,0.0504311666666666,0.0322475,52.70344766666667,1.721002,32.4
2026-02-20 06:00:00,0.1852578333333333,0.0303023333333333,0.0556109999999999,0.0317523333333333,52.3637635,3.0824476666666665,27.3
2026-02-20 07:00:00,0.1191895,0.0297225,0.0479676666666666,0.0317498333333333,53.376611,1.4626838333333334,26.2
2026-02-20 08:00:00,0.1652468333333333,0.0296393333333333,0.0551231666666666,0.0318718333333333,54.487119166666666,0.4537965,25.2
2026-02-20 09:00:00,0.1676794999999999,0.0295583333333332,0.0631984999999999,0.0313263333333333,55.080678,0.1232805,25.5
2026-02-20 10:00:00,0.1738598333333333,0.0302959999999999,0.0664028333333333,0.0318228333333333,55.99384533333333,0.4584945,26.2
2026-02-20 11:00:00,0.200375,0.0306663333333333,0.0674873333333333,0.0312246666666666,56.841617,1.5096926666666666,25.8
2026-02-20 12:00:00,0.1931191666666666,0.0306111666666666,0.0634048333333333,0.0312123333333333,56.37158483333334,2.9127791666666667,25.7
2026-02-20 13:00:00,0.1546236666666666,0.0295238333333333,0.0509771666666666,0.0310445,54.70322766666667,4.755744833333333,23.7
2026-02-20 14:00:00,0.157302,0.0290101666666666,0.0506543333333333,0.0299531666666666,51.702261166666666,6.181135666666667,24.7
2026-02-20 15:00:00,0.1002423333333333,0.0272451666666667,0.0441481666666666,0.0302253333333333,49.9066265,7.358487333333334,21.1
2026-02-20 16:00:00,0.0697110169491525,0.027083220338983,0.0418635593220338,0.0318159322033898,47.53102,7.942517457627119,21.7
2026-02-20 17:00:00,0.0487579999999999,0.0268605,0.04103,0.0352983333333333,49.856515,6.9405071666666664,19.6
2026-02-20 18:00:00,0.0372213333333333,0.0283951666666666,0.0409086666666666,0.0390756666666666,56.155604833333335,5.376893166666667,18.3
2026-02-20 19:00:00,0.0343798333333333,0.0278751666666666,0.040785,0.0395516666666667,57.489098166666665,5.8156566666666665,17.7
2026-02-20 20:00:00,0.0394338333333333,0.0279335,0.0412196666666666,0.0390814999999999,57.76822033333333,5.7599045,17.6
2026-02-20 21:00:00,0.0380413333333333,0.027959,0.0406143333333333,0.039395,58.57441033333333,5.286738166666667,16.6
2026-02-20 22:00:00,0.0360258333333333,0.0278331666666666,0.0404981666666666,0.0391475,60.189154333333335,5.089984,16.4
2026-02-20 23:00:00,0.0371118333333332,0.0277804999999999,0.0407576666666666,0.0391439999999999,60.52497316666667,5.2644735,16.0
2026-02-21 00:00:00,0.0397499999999999,0.028196,0.0407353333333332,0.0393888333333333,60.93018716666667,5.355696,16.3
2026-02-21 01:00:00,0.034453,0.0280981666666666,0.0407218333333332,0.0400964999999999,61.574192,5.3854793333333335,16.6
2026-02-21 02:00:00,0.0260439999999999,0.0273501666666666,0.0408019999999999,0.0398656666666666,61.18744083333333,5.659136166666666,16.0
2026-02-21 03:00:00,0.0259936666666666,0.0275226666666666,0.0411986666666666,0.0395458333333333,60.385453166666665,5.590563166666667,16.7
2026-02-21 04:00:00,0.0225331666666666,0.0278069999999999,0.0410126666666666,0.0404516666666666,60.737872,5.424301666666667,17.3
2026-02-21 05:00:00,0.0257088333333332,0.0281173333333333,0.0410865,0.0410583333333333,60.76304283333334,5.4835658333333335,17.7
2026-02-21 06:00:00,0.028559,0.0280706666666666,0.0413316666666666,0.0402471666666666,61.1826795,5.293583166666667,17.6
2026-02-21 07:00:00,0.031548,0.0277618333333333,0.041204,0.0397623333333332,61.068571666666664,5.354640833333334,17.5
2026-02-21 08:00:00,0.0295328333333332,0.0276686666666666,0.0415501666666666,0.0397473333333333,60.62687716666667,5.3814676666666665,17.2
2026-02-21 09:00:00,0.0399709999999999,0.027523,0.0420263333333333,0.0379406666666666,59.851059,5.587848166666666,17.1
2026-02-21 10:00:00,0.0338649999999999,0.0271988333333333,0.0417966666666666,0.0378615,58.66824283333333,5.5074955,18.4
2026-02-21 11:00:00,0.0336136666666667,0.027346,0.0417993333333333,0.0380331666666666,58.21959666666667,5.407561,21.6
2026-02-21 12:00:00,0.0406985,0.0273221666666666,0.0422283333333333,0.0376218333333333,57.37189266666667,5.621740166666667,20.6
2026-02-21 13:00:00,0.0399758333333333,0.0269499999999999,0.0421708333333333,0.0363921666666666,56.66837683333333,6.036372833333333,19.4
2026-02-21 14:00:00,0.0278008333333333,0.0258123333333333,0.0429126666666666,0.0363056666666666,53.973376333333334,6.604076,18.1
2026-02-21 15:00:00,0.0258213333333333,0.0244853333333333,0.0429656666666666,0.0348175,49.32429,7.486287333333333,19.4
2026-02-21 16:00:00,0.0280591525423729,0.0253857627118644,0.0429199999999999,0.0364025423728813,50.6100079661017,7.150990847457627,19.1
2026-02-21 17:00:00,0.0410251666666666,0.0230501666666666,0.0440776666666666,0.0346251666666666,44.341839666666665,11.598634,19.8
2026-02-21 18:00:00,0.019661,0.0218003333333333,0.0437881666666666,0.0324156666666666,37.90784216666667,12.446985833333333,18.1
2026-02-21 19:00:00,0.0260496666666666,0.0238598333333333,0.0427358333333333,0.0354481666666666,41.23574933333333,10.246825333333334,18.2
2026-02-21 20:00:00,0.0318275,0.0256531666666666,0.0418534999999999,0.0379474999999999,45.4721455,7.967093,18.6
2026-02-21 21:00:00,0.0334029999999999,0.027074,0.041706,0.0392518333333333,48.752396,6.498521,18.1
2026-02-21 22:00:00,0.0304376666666666,0.0273803333333333,0.0415443333333332,0.0398374999999999,50.387594666666665,5.482035,17.7
2026-02-21 23:00:00,0.0317215,0.027985,0.0420019999999999,0.0400145,51.54853266666667,4.991878666666667,17.5
2026-02-22 00:00:00,0.0356383333333333,0.0280134999999999,0.0415443333333333,0.0395073333333333,53.464157166666666,4.504522333333333,17.3
2026-02-22 01:00:00,0.0306834999999999,0.0277616666666666,0.041341,0.0387299999999999,55.13654483333333,4.1371,16.7
2026-02-22 02:00:00,0.0289234999999999,0.0287038333333333,0.0413421666666666,0.0393074999999999,59.19124083333333,3.675448,16.8
2026-02-22 03:00:00,0.0282596666666666,0.0283444999999999,0.0411641666666666,0.0393113333333333,60.32711366666667,3.4607151666666667,16.5
2026-02-22 04:00:00,0.0242768333333333,0.0279584999999999,0.0417839999999999,0.0390173333333333,59.15888266666666,3.5242406666666666,16.3
2026-02-22 05:00:00,0.0251804999999999,0.0274676666666666,0.041733,0.038686,57.37278283333333,3.5930423333333334,16.1
2026-02-22 06:00:00,0.024574,0.0274636666666666,0.0421003333333333,0.0382288333333333,55.9982895,3.645824,16.4
2026-02-22 07:00:00,0.0248708333333332,0.0273116666666666,0.0421421666666667,0.0388963333333333,54.316533,3.5553216666666665,16.6
2026-02-22 08:00:00,0.0265901666666666,0.0276616666666666,0.042181,0.0383285,53.548785,3.4786778333333332,17.3
2026-02-22 09:00:00,0.0294738333333333,0.0275644999999999,0.042385,0.0379151666666666,53.15203733333333,3.5287565,17.4
2026-02-22 10:00:00,0.0351853333333333,0.0280493333333333,0.0426988333333333,0.0366329999999999,53.08647033333333,3.4908515,19.3
2026-02-22 11:00:00,0.0498381666666666,0.0280783333333333,0.0425074999999999,0.0346008333333333,53.544492,3.470110666666667,18.8
2026-02-22 12:00:00,0.0608193333333332,0.0282784999999999,0.0433456666666666,0.0342231666666666,53.102109,3.998938666666666,19.2
2026-02-22 13:00:00,0.0608745,0.0270538333333333,0.0432721666666666,0.034162,51.83087733333333,5.044684666666667,19.3
2026-02-22 14:00:00,0.0492638333333333,0.0257551666666666,0.0436603333333333,0.0339263333333333,47.381592,7.492188,18.8
2026-02-22 15:00:00,0.0268096666666666,0.0242074999999999,0.0442479999999999,0.0335314999999999,41.137744,8.718806,18.8
2026-02-22 16:00:00,0.0151861016949152,0.0236493220338983,0.043618813559322,0.0355340677966101,38.60784661016949,8.84197593220339,19.4
2026-02-22 17:00:00,0.0128604999999999,0.0242783333333333,0.0431853333333333,0.0369419999999999,38.82730866666667,8.445052666666667,19.8
2026-02-22 18:00:00,0.0121,0.0254945,0.0429386666666666,0.0383616666666666,40.0000495,7.693687333333333,19.8
2026-02-22 19:00:00,0.0135335,0.0259338333333333,0.0424148333333333,0.039312,40.76787866666667,7.448521666666666,19.6
2026-02-22 20:00:00,0.0158923333333333,0.0264424999999999,0.042212,0.0402641666666666,42.058670666666664,6.920267166666667,19.6
2026-02-22 21:00:00,0.0163598333333333,0.0272439999999999,0.0419823333333333,0.0404103333333333,43.578982333333336,6.417052,19.5
2026-02-22 22:00:00,0.0170065,0.0277561666666666,0.0416753333333333,0.0411034999999999,46.099432166666666,5.7791231666666665,19.4
2026-02-22 23:00:00,0.0183876666666666,0.028,0.0416088333333333,0.0413883333333333,47.654512833333335,5.719872333333333,19.5
2026-02-23 00:00:00,0.0148656666666666,0.0282375,0.0415761666666666,0.0419575,49.43146,5.632359666666667,19.8
2026-02-23 01:00:00,0.0126648333333332,0.0287611666666666,0.0412351666666666,0.042928,52.9612055,5.086554166666667,19.2
2026-02-23 02:00:00,0.0142878333333333,0.0290253333333333,0.0409156666666666,0.0434315,56.90863083333333,4.5413171666666665,18.5
2026-02-23 03:00:00,0.0138905,0.0290758333333333,0.0409001666666666,0.0435191666666667,59.451125,4.365269166666667,18.2
2026-02-23 04:00:00,0.0113938333333333,0.0289028333333333,0.0411379999999999,0.0436866666666666,60.512175666666664,4.2221555,17.5
2026-02-23 05:00:00,0.0112539999999999,0.0289691666666666,0.0414451666666667,0.0428836666666666,60.99974433333333,3.9078743333333334,18.0
2026-02-23 06:00:00,0.0147581666666666,0.0292781666666666,0.0418408333333333,0.0422233333333333,62.551853,3.466817333333333,18.2
2026-02-23 07:00:00,0.0154241666666666,0.0292636666666666,0.0420831666666666,0.041778,63.49173733333333,3.504349166666666,18.8
2026-02-23 08:00:00,0.0127999999999999,0.0290398333333333,0.0420599999999999,0.0421219999999999,65.95607666666666,3.192851,17.1
2026-02-23 09:00:00,0.0122183333333333,0.0285631666666666,0.0416853333333332,0.0421953333333333,66.59688666666666,3.332050333333333,17.5
2026-02-23 10:00:00,0.0134798333333333,0.0283499999999999,0.0418308333333333,0.0416568333333333,67.66542533333333,3.27518,17.8
2026-02-23 11:00:00,0.011546,0.0280753333333333,0.0416614999999999,0.0412878333333333,68.0256565,2.9958341666666666,16.3
2026-02-23 12:00:00,0.0117261666666666,0.0281091666666666,0.0420868333333333,0.0413726666666666,67.61699033333333,2.726973,16.5
2026-02-23 13:00:00,0.0107476666666666,0.0278421666666666,0.0420181666666666,0.0407501666666666,67.15986366666667,2.5058985,16.6
2026-02-23 14:00:00,0.0091328333333333,0.0274371666666666,0.0420068333333333,0.0403554999999999,65.2472925,1.4188851666666666,15.8
2026-02-23 15:00:00,0.0095914999999999,0.0272873333333333,0.0422603333333333,0.0402373333333332,63.43689766666667,1.2660741666666666,15.9
2026-02-23 16:00:00,0.0085110169491525,0.0271666101694915,0.0422866101694915,0.0407340677966102,61.388917288135595,1.3675118644067796,16.8
2026-02-23 17:00:00,0.0105613333333333,0.0268993333333333,0.0425079999999999,0.0413434999999999,58.937517166666666,2.057695,17.2
2026-02-23 18:00:00,0.0104683333333333,0.0271298333333332,0.0423974999999999,0.0416619999999999,57.643862666666664,2.0787158333333333,17.2
2026-02-23 19:00:00,0.0110794999999999,0.0275015,0.0420131666666666,0.0426365,58.28951216666667,2.2839845,17.9
2026-02-23 20:00:00,0.0117478333333332,0.0279741666666666,0.0420036666666666,0.0438238333333333,58.824307166666664,2.6502141666666668,18.5
2026-02-23 21:00:00,0.0144546666666666,0.0280813333333332,0.042495,0.0431583333333333,58.29545816666667,2.7526105,18.7
2026-02-23 22:00:00,0.027023,0.0282346666666666,0.0427628333333333,0.042341,56.254992,2.7254996666666664,19.0
2026-02-23 23:00:00,0.028392,0.0279471666666666,0.043086,0.0416076666666667,55.315133333333335,2.1358995,18.1
2026-02-24 00:00:00,0.0225636666666666,0.027818,0.0425118333333333,0.0414678333333333,54.999212,1.8773351666666669,17.9
2026-02-24 01:00:00,0.0209396666666666,0.0277001666666666,0.0425673333333332,0.0407478333333333,54.18427766666667,1.642418333333333,17.4
2026-02-24 02:00:00,0.0138548333333333,0.0263738333333333,0.042793,0.0396893333333333,48.1010555,1.3526185,17.8
2026-02-24 03:00:00,0.0143671666666666,0.0260156666666666,0.0432728333333333,0.0394828333333333,42.20530983333333,1.143848,18.5
2026-02-24 04:00:00,0.011498,0.0260881666666666,0.0430918333333333,0.0396233333333333,39.575205833333335,1.4510068333333332,18.8
2026-02-24 05:00:00,0.0172726666666666,0.0263674999999999,0.0431321666666666,0.0398034999999999,39.289571,1.549664,19.1
2026-02-24 06:00:00,0.0199309999999999,0.0264703333333333,0.0429956666666666,0.0401595,38.7892845,1.2809558333333333,19.4
2026-02-24 07:00:00,0.0142461666666666,0.0268176666666666,0.0429741666666666,0.0403118333333333,39.07591816666667,1.4850283333333334,20.0
2026-02-24 08:00:00,0.0142883333333333,0.0271228333333333,0.0424465,0.0403529999999999,40.198572,1.3000045,19.9
2026-02-24 09:00:00,0.0155824999999999,0.0273691666666666,0.0426389999999999,0.0401894999999999,40.09049,1.037316,19.9
2026-02-24 10:00:00,0.0138803333333333,0.0273931666666666,0.0422651666666666,0.0402349999999999,41.273674666666665,0.6145533333333333,19.5
2026-02-24 11:00:00,0.0210408333333333,0.0275726666666666,0.0426976666666666,0.0396243333333333,41.578095,-0.0942981666666666,19.0
2026-02-24 12:00:00,0.032831,0.0262561666666666,0.0438835,0.0389585,40.2601605,0.944841,19.7
2026-02-24 13:00:00,0.0331339999999999,0.0244643333333333,0.0449138333333333,0.036137,31.332551833333333,5.670248666666667,19.8
2026-02-24 14:00:00,0.0377354999999999,0.023883,0.0451646666666666,0.0357921666666666,27.625046333333337,7.815352166666667,20.2
2026-02-24 15:00:00,0.0369826666666666,0.0230923333333333,0.0454281666666666,0.0353043333333333,24.410678,10.085923833333332,20.5
2026-02-24 16:00:00,0.0335847457627118,0.0215735593220339,0.0466879661016949,0.0326727118644067,20.630981355932203,12.885460169491523,20.2
2026-02-24 17:00:00,0.0403636666666666,0.0207413333333333,0.045527,0.0325139999999999,19.024148666666665,13.910324,20.4
2026-02-24 18:00:00,0.0409056666666666,0.0213609999999999,0.0450241666666667,0.0337043333333333,18.2553085,14.2267865,20.7
2026-02-24 19:00:00,0.0530576666666667,0.0215616666666666,0.04464,0.0343085,17.648525833333334,14.530632,21.5
2026-02-24 20:00:00,0.0391453333333333,0.0222748333333333,0.0432298333333333,0.0344288333333333,18.256938333333338,13.673846833333334,21.1
2026-02-24 21:00:00,0.0452863333333333,0.0253451666666666,0.0423273333333333,0.036356,20.087986666666666,11.127784833333331,21.6
2026-02-24 22:00:00,0.0549524999999999,0.0288633333333333,0.0405046666666666,0.0390486666666666,28.7559225,3.8451485,21.0
2026-02-24 23:00:00,0.0425698333333333,0.0288088333333333,0.0404883333333332,0.0397664999999999,33.500143,0.8325518333333334,21.6
