datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-11-17 18:00:00,0.0529823333333333,0.0300416666666666,-0.0168283333333333,0.0068783333333333,31.4071745,10.02166,14.7
2025-11-17 19:00:00,0.063754,0.0321043333333333,-0.0164869999999999,0.0090643333333333,34.31147466666667,8.486787666666666,16.4
2025-11-17 20:00:00,0.0681293333333333,0.032972,-0.0170686666666666,0.0089328333333333,37.56427816666667,7.272041666666667,19.9
2025-11-17 21:00:00,0.0639278333333333,0.0332474999999999,-0.0190251666666666,0.0089278333333333,41.008031333333335,6.145799,22.3
2025-11-17 22:00:00,0.068133,0.0329776666666666,-0.0187091666666666,0.0085031666666666,42.5095075,5.620576333333333,21.5
2025-11-17 23:00:00,0.0610861666666667,0.0325429999999999,-0.0185278333333333,0.0082241666666666,42.3960095,5.615844666666667,20.8
2025-11-18 00:00:00,0.0563744999999999,0.0320271666666666,-0.0181593333333333,0.0085838333333333,42.03494533333333,5.611707166666666,20.5
2025-11-18 01:00:00,0.0534351666666666,0.0321318333333333,-0.0184259999999999,0.0085339999999999,42.921261333333334,5.515823666666667,20.2
2025-11-18 02:00:00,0.0518504999999999,0.0324453333333333,-0.0186403333333333,0.0085723333333332,44.52227833333333,5.365820833333333,19.9
2025-11-18 03:00:00,0.0492206666666666,0.0321485,-0.0186826666666666,0.0084148333333333,45.3723435,5.388658,19.6
2025-11-18 04:00:00,0.0499256666666667,0.0321595,-0.018311,0.0080866666666666,46.087026,5.462445333333333,19.4
2025-11-18 05:00:00,0.0458381666666666,0.0315985,-0.0181681666666666,0.0076545,44.997893,5.647472333333333,19.3
2025-11-18 06:00:00,0.0464481666666666,0.0316266666666666,-0.0182331666666666,0.0078268333333333,45.163925,5.5794915,19.2
2025-11-18 07:00:00,0.0462616666666666,0.031536,-0.0181135,0.007612,45.57908583333333,5.438076333333333,19.1
2025-11-18 08:00:00,0.050335,0.0314401666666666,-0.0179761666666666,0.00697,45.5306585,5.3018711666666665,19.2
2025-11-18 09:00:00,0.0560808333333333,0.0313421666666666,-0.0177708333333333,0.006732,45.274891333333336,5.233346,19.2
2025-11-18 10:00:00,0.0548233333333333,0.0315976666666666,-0.0181178333333333,0.0063535,45.42821166666667,5.069475166666667,19.2
2025-11-18 11:00:00,0.0659759999999999,0.0320513333333333,-0.0175575,0.0058116666666666,45.889516,4.9445733333333335,19.5
2025-11-18 12:00:00,0.0789068333333333,0.0317521666666666,-0.0173949999999999,0.0053376666666666,45.473593,5.257481833333333,19.9
2025-11-18 13:00:00,0.0734101666666666,0.0299101666666666,-0.012517,0.0029754999999999,41.0854965,7.472205666666667,14.7
2025-11-18 14:00:00,0.050983,0.0247041666666666,-0.01297,-0.0019808333333333,29.8024205,13.398816,12.7
2025-11-18 15:00:00,0.052813,0.0253518333333332,-0.0132473333333333,-0.0005876666666667,27.662974833333333,14.098029833333332,10.7
2025-11-18 16:00:00,0.0467215254237287,0.0261266101694915,-0.0134269491525423,0.0013161016949152,26.42939745762712,14.804988813559325,9.7
2025-11-18 17:00:00,0.0495531666666666,0.027277,-0.0145208333333333,0.0041298333333333,25.797425166666667,15.026582333333334,9.3
2025-11-18 18:00:00,0.0581834999999999,0.0298684999999999,-0.0159791666666666,0.0078041666666666,26.93651983333333,13.831449833333334,10.9
2025-11-18 19:00:00,0.0585198333333332,0.0323256666666667,-0.0182468333333333,0.0109544999999999,30.552095333333337,11.378480833333333,14.3
2025-11-18 20:00:00,0.0727176666666667,0.0331305,-0.018486,0.0108623333333333,32.776238166666666,10.0777295,21.1
2025-11-18 21:00:00,0.0928554999999999,0.0350371666666666,-0.0188483333333333,0.0097131666666666,35.79517933333333,8.816071166666667,27.4
2025-11-18 22:00:00,0.1367491666666667,0.0361444999999999,-0.017211,0.0083561666666666,38.78343916666667,7.597104,27.0
2025-11-18 23:00:00,0.106503,0.0360381666666666,-0.0186999999999999,0.0081016666666666,41.37978116666667,6.643918666666667,27.5
2025-11-19 00:00:00,0.1294125,0.0364674999999999,-0.0185386666666666,0.0063848333333333,43.22029833333333,5.910455166666667,27.1
2025-11-19 01:00:00,0.1366733333333333,0.037006,-0.0180708333333333,0.0051276666666666,45.36339566666667,5.0994095,26.2
2025-11-19 02:00:00,0.2382533333333333,0.0388009999999999,-0.0138439999999999,0.0031364999999999,47.82746183333333,4.368611,28.5
2025-11-19 03:00:00,0.2276205,0.039065,-0.0101366666666666,0.0024498333333333,51.07550233333333,3.5191655,27.1
2025-11-19 04:00:00,0.2287909999999999,0.038825,-0.0080506666666666,0.0016611666666666,53.432175666666666,2.808536833333333,26.4
2025-11-19 05:00:00,0.2504473333333333,0.0385413333333333,-0.0040928333333333,0.0010203333333333,55.287483,2.2622903333333335,24.4
2025-11-19 06:00:00,0.2430275,0.0378363333333333,-0.0051783333333333,0.0006773333333333,56.312717,1.9694225,23.1
2025-11-19 07:00:00,0.2168264999999999,0.0373724999999999,-0.0083421666666666,0.0003223333333333,56.08095016666667,1.8755081666666664,22.5
2025-11-19 08:00:00,0.1884218333333334,0.0369191666666666,-0.0078875,-0.000226,56.76593666666667,1.8227343333333332,22.2
2025-11-19 09:00:00,0.2290206666666667,0.0371723333333333,-0.0001586666666666,-0.0009153333333333,56.44702133333333,2.2331018333333335,21.6
2025-11-19 10:00:00,0.2822931666666666,0.0366648333333333,-0.0016486666666666,-0.0013511666666666,55.81584466666666,2.6897656666666667,21.6
2025-11-19 11:00:00,0.2460695,0.0364149999999999,-0.0027638333333332,-0.0019763333333333,55.221156666666666,2.841664833333333,22.0
2025-11-19 12:00:00,0.2982454999999999,0.0366281666666666,0.0049421666666666,-0.0026911666666666,52.98909333333334,3.8936681666666666,23.8
2025-11-19 13:00:00,0.2470995,0.033829,-0.0023789999999999,-0.0026376666666666,47.38191883333333,5.675353833333333,22.0
2025-11-19 14:00:00,0.1123219999999999,0.0253784999999999,-0.0106609999999999,-0.0064278333333332,34.2993195,11.302447666666668,14.8
2025-11-19 15:00:00,0.0666871666666666,0.021877,-0.0089443333333333,-0.0076743333333333,25.541295333333338,15.8042165,9.1
2025-11-19 16:00:00,0.0567635593220338,0.0240916949152542,-0.0118016949152542,-0.0011647457627118,24.83016220338983,15.94335593220339,7.8
2025-11-19 17:00:00,0.0581375,0.0260181666666666,-0.0132513333333333,0.0036133333333333,24.5918395,16.092962,8.5
2025-11-19 18:00:00,0.0616515,0.0290601666666666,-0.0157431666666666,0.0082289999999999,26.094804166666663,14.822304666666666,9.2
2025-11-19 19:00:00,0.0638995,0.0319971666666666,-0.017892,0.0119798333333333,29.5348445,12.364057666666668,11.9
2025-11-19 20:00:00,0.0793289999999999,0.0332556666666666,-0.017795,0.0113455,31.487886166666662,10.969977666666669,19.0
2025-11-19 21:00:00,0.2091148333333333,0.0351596666666666,-0.0183383333333333,0.0096114999999999,32.926195,9.445628666666666,28.2
2025-11-19 22:00:00,0.2302828333333333,0.0398311666666666,-0.0129468333333332,0.0054016666666666,35.99993633333333,7.921248,36.6
2025-11-19 23:00:00,0.328331,0.0420413333333333,-0.0039928333333333,0.0041499999999999,40.24119866666667,6.539004333333334,37.0
2025-11-20 00:00:00,0.300115,0.0406874999999999,-0.0064786666666666,0.0035288333333333,43.621464,5.216500666666667,32.8
2025-11-20 01:00:00,0.38657,0.0414715,0.0167026666666666,0.0023096666666666,47.72288983333333,4.072936333333334,30.6
2025-11-20 02:00:00,0.3375341666666666,0.0398536666666666,0.0018306666666667,0.0020198333333333,50.96477433333333,3.0903365,28.1
2025-11-20 03:00:00,0.2745824999999999,0.0383066666666666,-0.0060853333333333,0.0010843333333332,52.801598166666665,2.2077441666666666,26.0
2025-11-20 04:00:00,0.243529,0.0373094999999999,-0.0093481666666666,0.0007516666666667,54.49319233333333,1.5811498333333334,23.4
2025-11-20 05:00:00,0.2733596666666666,0.0363835,-0.0117,0.0002491666666666,55.049427666666666,1.2773796666666666,21.8
2025-11-20 06:00:00,0.2320585,0.0359828333333333,-0.0118321666666667,-0.0002213333333333,54.87403333333334,1.1521708333333334,21.0
2025-11-20 07:00:00,0.1964055,0.0355561666666666,-0.0112639999999999,-0.000709,54.47113483333333,1.193309333333333,20.7
2025-11-20 08:00:00,0.2557548333333334,0.0357386666666666,-0.0084084999999999,-0.0012404999999999,54.0183415,1.381007833333333,20.9
2025-11-20 09:00:00,0.2276186666666666,0.0356198333333333,-0.0065718333333333,-0.0015485,54.250015833333336,1.4142591666666666,20.7
2025-11-20 10:00:00,0.1810573333333333,0.0349269999999999,-0.0099263333333333,-0.0018038333333333,52.05122216666667,1.7400005,21.8
2025-11-20 11:00:00,0.2535448333333334,0.0359756666666666,-0.0025258333333333,-0.0022421666666666,51.233169,1.897769,24.8
2025-11-20 12:00:00,0.2796225,0.0354601666666666,-0.0004133333333333,-0.0022225,49.72035116666667,2.6239676666666667,25.0
2025-11-20 13:00:00,0.1949015,0.0338625,-0.000985,-0.0029083333333333,46.27005916666667,4.392668,22.0
2025-11-20 14:00:00,0.1504836666666666,0.0281084999999999,-0.0102516666666666,-0.0048981666666667,37.104778,9.473648,16.8
2025-11-20 15:00:00,0.1386715,0.0287319999999999,-0.0102738333333333,-0.0034555,33.890918166666665,11.403887666666666,13.9
2025-11-20 16:00:00,0.0987759322033898,0.0266708474576271,-0.0111793220338982,-0.0038196610169491,30.217999830508475,12.743476610169491,12.0
2025-11-20 17:00:00,0.1003195,0.0275431666666666,-0.0112463333333333,-0.001983,28.40404283333333,13.947742,11.3
2025-11-20 18:00:00,0.0703786666666666,0.0278916666666667,-0.0131193333333333,0.0025606666666667,29.554347833333335,15.697990666666668,7.5
2025-11-20 19:00:00,0.0723435,0.03231,-0.0168858333333333,0.0093739999999999,34.34256333333333,12.986115166666666,15.5
2025-11-20 20:00:00,0.0812048333333333,0.0337726666666666,-0.0183146666666666,0.0102579999999999,38.54823966666667,11.159334166666667,18.3
2025-11-20 21:00:00,0.1749094999999999,0.0384268333333333,-0.0151748333333333,0.0067746666666667,42.61508,9.374212166666666,31.3
2025-11-20 22:00:00,0.4244599999999999,0.0429258333333333,0.012956,0.0039956666666666,47.5754955,7.830262333333334,36.7
2025-11-20 23:00:00,0.5579594999999999,0.0421874999999999,0.0215583333333333,0.0026285,51.238306666666666,6.769232333333333,34.4
2025-11-21 00:00:00,0.446601,0.0409981666666666,0.0139211666666666,0.0023521666666666,54.289045333333334,5.7324,30.0
2025-11-21 01:00:00,0.4637258333333334,0.0405181666666666,0.0216419999999999,0.0016018333333333,57.469998833333335,4.650939166666666,29.2
2025-11-21 02:00:00,0.3823001666666666,0.0387658333333333,0.0090793333333333,0.0009828333333333,60.23040533333333,3.6391081666666665,24.9
2025-11-21 03:00:00,0.2941063333333334,0.0371954999999999,-0.0028798333333333,0.0005314999999999,62.83219483333333,2.7914726666666665,22.5
2025-11-21 04:00:00,0.2709298333333333,0.0366273333333333,-0.0058048333333333,0.0001674999999999,63.987407,2.3393596666666667,21.1
2025-11-21 05:00:00,0.2517338333333334,0.0360726666666667,-0.0042326666666666,-0.0008043333333333,64.79569883333333,2.044034833333334,19.6
2025-11-21 06:00:00,0.2914511666666666,0.0354363333333333,-0.003455,-0.0015371666666667,65.870515,1.6593953333333331,18.1
2025-11-21 07:00:00,0.2343915,0.0349684999999999,-0.0012481666666666,-0.002035,66.5181995,1.366336166666667,17.0
2025-11-21 08:00:00,0.2658231666666667,0.034474,-0.0016863333333333,-0.0026033333333333,67.08763816666666,1.028086,16.1
2025-11-21 09:00:00,0.248664,0.0345618333333333,0.0067571666666666,-0.0032561666666666,66.70116983333334,0.9014873333333332,15.8
2025-11-21 10:00:00,0.3065758333333333,0.0345449999999999,0.0145336666666666,-0.0040373333333333,66.52614733333333,0.8036905,15.6
2025-11-21 11:00:00,0.3850156666666667,0.0342361666666666,0.0172298333333333,-0.0045036666666666,66.89654633333333,0.608749,15.4
2025-11-21 12:00:00,0.47675,0.034932,0.0363361666666666,-0.0060006666666666,63.4193925,2.422549666666667,17.9
2025-11-21 13:00:00,0.4873411666666666,0.0358443333333333,0.0470796666666666,-0.0069443333333333,57.17140966666667,5.1992475,20.0
2025-11-21 14:00:00,0.3622703333333333,0.03399,0.0143519999999999,-0.0065698333333333,50.398243,7.674134,23.0
2025-11-21 15:00:00,0.2447358333333333,0.0333269999999999,0.0010736666666666,-0.0055518333333333,47.76796433333333,9.14292,24.0
2025-11-21 16:00:00,0.1636061016949152,0.0308645762711864,-0.0086074576271186,-0.0039244067796609,45.65208627118644,10.823934576271188,20.3
2025-11-21 17:00:00,0.1032836666666666,0.0287891666666666,-0.0133473333333333,-0.0007573333333333,43.05758933333333,12.527754333333334,13.8
2025-11-21 18:00:00,0.0952051666666666,0.0311226666666666,-0.0162881666666666,0.004649,49.0401705,12.451797833333334,17.0
2025-11-21 19:00:00,0.1059736666666666,0.0325148333333333,-0.0165385,0.005807,52.48182766666667,12.489045833333334,19.5
2025-11-21 20:00:00,0.1304308333333333,0.0343258333333333,-0.0162083333333333,0.0053573333333333,54.81426966666667,12.303332166666667,21.2
2025-11-21 21:00:00,0.1508866666666666,0.0361406666666666,-0.0158983333333333,0.0044145,57.283995166666664,11.906191833333333,23.1
2025-11-21 22:00:00,0.156203,0.0357154999999999,-0.01642,0.0033318333333333,58.3363315,11.7492365,21.3
2025-11-21 23:00:00,0.1816083333333333,0.0354703333333333,-0.0152393333333333,0.0021861666666666,57.4287695,11.4999885,21.2
2025-11-22 00:00:00,0.2072531666666667,0.0361856666666666,-0.0129096666666666,0.0007828333333333,57.26372966666667,11.126992166666666,23.3
2025-11-22 01:00:00,0.2086554999999999,0.0373491666666667,-0.0120486666666666,0.0011804999999999,60.38144333333334,10.044451833333332,25.2
2025-11-22 02:00:00,0.2534985,0.0375928333333333,-0.0079985,0.000622,63.22966066666667,9.238936333333331,26.5
2025-11-22 03:00:00,0.22393,0.0365065,-0.010923,0.0011403333333332,64.29885383333334,9.4453185,22.1
2025-11-22 04:00:00,0.1611448333333333,0.0350838333333333,-0.0164801666666666,0.0024488333333333,65.73618616666667,10.334343166666669,18.7
2025-11-22 05:00:00,0.1532193333333333,0.0342655,-0.0164881666666666,0.0013551666666666,66.46351833333334,10.638616833333334,18.8
2025-11-22 06:00:00,0.1623043333333333,0.0342243333333333,-0.0158536666666666,0.0002913333333333,66.32901933333333,10.563138,19.2
2025-11-22 07:00:00,0.270704,0.0355308333333333,-0.0052593333333333,-0.0024846666666666,65.71567516666667,10.210339166666667,21.1
2025-11-22 08:00:00,0.3436203333333333,0.0357655,0.0031826666666666,-0.0028631666666666,67.87429483333334,9.266595833333334,21.2
2025-11-22 09:00:00,0.2223095,0.0345881666666667,-0.0093091666666667,-0.0020149999999999,68.594648,9.5266895,18.3
2025-11-22 10:00:00,0.2358648333333333,0.034212,-0.0094888333333333,-0.0028656666666666,67.59461216666666,10.011919,17.9
2025-11-22 11:00:00,0.3118515,0.0357013333333333,0.0013641666666666,-0.0022868333333332,71.32359133333334,9.775159333333333,18.3
2025-11-22 12:00:00,0.3215854999999999,0.0360518333333333,0.0030638333333333,-0.0020321666666666,75.3066045,9.438248333333334,18.5
2025-11-22 13:00:00,0.3547775000000001,0.0361944999999999,0.0089118333333333,-0.0024774999999999,77.17130716666667,9.6672135,18.5
2025-11-22 14:00:00,0.2388263333333333,0.0349594999999999,-0.0045301666666666,-0.0018684999999999,77.38463483333334,9.7201605,18.0
2025-11-22 15:00:00,0.1979971666666666,0.0342935,-0.0121755,-0.0001194999999999,74.8521025,10.164346666666669,17.6
2025-11-22 16:00:00,0.1357310169491525,0.032216440677966,-0.0143286440677966,0.0007989830508474,70.14131288135593,10.61897627118644,16.5
2025-11-22 17:00:00,0.141459,0.0313658333333333,-0.0145828333333333,0.0007761666666666,68.38564666666666,11.078236833333332,15.1
2025-11-22 18:00:00,0.1057531666666667,0.0286443333333333,-0.0140989999999999,-0.0004636666666666,63.458271,12.203213666666668,12.0
2025-11-22 19:00:00,0.09738,0.0279536666666667,-0.0138894999999999,-0.0015323333333333,59.142935,12.214767,7.3
2025-11-22 20:00:00,0.1171423333333332,0.0290113333333333,-0.0141313333333333,-0.0019553333333333,57.342644,11.7950745,10.3
2025-11-22 21:00:00,0.1189603333333333,0.0291104999999999,-0.0143933333333333,-0.0007878333333333,54.551105666666665,11.178183833333334,14.4
2025-11-22 22:00:00,0.1221978333333332,0.0304673333333332,-0.0149746666666666,-1.866666666661132e-05,54.72134666666667,10.003576166666669,17.5
2025-11-22 23:00:00,0.1080828333333334,0.0303506666666666,-0.0155906666666666,0.0015183333333333,51.32289333333333,8.441431333333334,17.3
2025-11-23 00:00:00,0.1221545,0.0314315,-0.016334,0.0022866666666666,51.402472833333334,7.1332075,20.1
2025-11-23 01:00:00,0.210258,0.032526,-0.0161873333333333,0.0024359999999999,51.6217965,6.195012,19.5
2025-11-23 02:00:00,0.1478819999999999,0.0343513333333333,-0.015737,0.0016908333333333,53.4003535,5.321002,21.8
2025-11-23 03:00:00,0.2162684999999999,0.0368078333333333,-0.0096295,0.0004128333333333,56.8652725,4.305154333333333,24.4
2025-11-23 04:00:00,0.2941095,0.0372568333333333,-0.0055199999999999,0.0001308333333333,60.413286666666664,3.2931565,22.2
2025-11-23 05:00:00,0.2420619999999999,0.036506,-0.0055318333333333,-0.0004438333333333,62.801884666666666,2.3717151666666667,20.3
2025-11-23 06:00:00,0.2263198333333332,0.0364155,-0.0016111666666666,-0.0011779999999999,64.37333833333334,1.7018243333333334,18.9
2025-11-23 07:00:00,0.2109245,0.0355734999999999,-0.0059928333333333,-0.0013103333333333,66.12514033333333,1.1286736666666666,17.3
2025-11-23 08:00:00,0.2205325,0.0351721666666666,-0.0031693333333333,-0.0021221666666666,67.18969183333333,0.628531,16.6
2025-11-23 09:00:00,0.2209614999999999,0.0345735,-0.0050616666666666,-0.0023258333333333,67.000668,0.3586395,16.1
2025-11-23 10:00:00,0.1888786666666667,0.0340091666666666,-0.0068995,-0.0026643333333333,66.89096583333333,0.0288238333333333,15.2
2025-11-23 11:00:00,0.2241556666666666,0.0339754999999999,-0.0028958333333333,-0.0032461666666667,66.7832155,-0.2805246666666666,15.2
2025-11-23 12:00:00,0.2742603333333334,0.0341063333333332,0.0022523333333333,-0.0036048333333333,65.83452416666667,0.1087166666666666,16.6
2025-11-23 13:00:00,0.2589709999999999,0.0335661666666666,0.004466,-0.0049593333333333,59.44293716666667,3.065437833333333,19.4
2025-11-23 14:00:00,0.1572821666666666,0.0261158333333332,-0.0063171666666667,-0.0076948333333333,38.6923925,10.269178833333331,13.1
2025-11-23 15:00:00,0.0648888333333332,0.0230066666666666,-0.0116151666666666,-0.0046376666666667,31.688107333333335,11.800069833333334,10.8
2025-11-23 16:00:00,0.0781098305084745,0.0266415254237288,-0.0138955932203389,0.000454406779661,32.51955881355932,10.905836101694916,12.9
2025-11-23 17:00:00,0.0732441666666666,0.0284578333333332,-0.0151706666666666,0.0032336666666666,34.53592033333333,10.299500666666669,14.3
2025-11-23 18:00:00,0.0685521666666666,0.0295063333333333,-0.0160283333333333,0.0045026666666666,36.5571905,9.851993333333333,15.6
