datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-07 19:00:00,0.0757829999999999,-0.0153236666666666,0.0021393333333333,0.0348281666666666,53.63846216666666,-1.4521943333333334,16.6
2026-02-07 20:00:00,0.0710193333333333,-0.0156808333333333,0.0004084999999999,0.0348995,54.08645966666667,-3.241203666666667,16.5
2026-02-07 21:00:00,0.0651239999999999,-0.0149641666666666,0.0008139999999999,0.0345326666666666,52.496412166666666,-5.508526,16.6
2026-02-07 22:00:00,0.0619181666666666,-0.0147385,8.683333333331378e-05,0.0345158333333333,52.631755,-7.4619195,14.2
2026-02-07 23:00:00,0.0584191666666666,-0.0149506666666666,-0.0006018333333333,0.034305,51.43570066666667,-8.668372666666667,14.7
2026-02-08 00:00:00,0.0557913333333333,-0.0149318333333333,-0.0009021666666667,0.0339341666666666,50.62627116666667,-9.791581833333334,15.6
2026-02-08 01:00:00,0.0555316666666666,-0.0148455,-0.0009744999999999,0.0333873333333333,49.47990583333333,-10.809670666666667,15.4
2026-02-08 02:00:00,0.0620954999999999,-0.0147464999999999,-0.0010691666666666,0.0331159999999999,48.20181066666667,-11.566479833333334,16.0
2026-02-08 03:00:00,0.0514416666666666,-0.0147595,-0.0016423333333333,0.0333123333333333,47.9937325,-12.262931666666669,16.6
2026-02-08 04:00:00,0.0496628333333333,-0.0146769999999999,-0.0019146666666666,0.0331998333333333,48.2074335,-13.030821,17.2
2026-02-08 05:00:00,0.0551931666666666,-0.014584,-0.002215,0.0331208333333333,46.93596083333333,-13.609721833333332,17.6
2026-02-08 06:00:00,0.0477506666666666,-0.0145308333333333,-0.0019548333333332,0.033144,46.82988533333333,-14.0943255,17.8
2026-02-08 07:00:00,0.047793,-0.0143363333333333,-0.0022176666666666,0.033193,46.50850616666666,-14.485896833333332,17.4
2026-02-08 08:00:00,0.0469904999999999,-0.0141196666666666,-0.0023673333333333,0.0332698333333333,46.76821733333333,-14.844465666666666,16.9
2026-02-08 09:00:00,0.0461591666666666,-0.0140976666666666,-0.0025764999999999,0.0331549999999999,46.69423166666667,-15.050557166666668,16.3
2026-02-08 10:00:00,0.0462043333333332,-0.0139844999999999,-0.0026869999999999,0.0331743333333333,46.6193755,-15.229973833333334,15.7
2026-02-08 11:00:00,0.0460708333333333,-0.0139124999999999,-0.0026424999999999,0.0331825,46.50577666666667,-15.325986666666669,15.4
2026-02-08 12:00:00,0.0488943333333333,-0.0139568333333333,-0.0020446666666666,0.033444,45.32030533333333,-14.6185765,15.7
2026-02-08 13:00:00,0.0593266666666666,-0.0153584999999999,0.00038,0.0335556666666667,36.432618166666664,-9.7078075,15.8
2026-02-08 14:00:00,0.0597034999999999,-0.0166236666666667,0.0015251666666666,0.0327926666666666,29.346786333333338,-5.267611,16.7
2026-02-08 15:00:00,0.0575353333333333,-0.0165275,0.0011131666666666,0.0333883333333333,29.527250166666665,-4.591543833333334,18.1
2026-02-08 16:00:00,0.0613671186440677,-0.0156322033898305,0.0013501694915253,0.0348327118644067,31.693691186440677,-4.69251,19.2
2026-02-08 17:00:00,0.064469,-0.0169865,0.0029365,0.0340825,26.93336083333333,-0.6395851666666666,19.0
2026-02-08 18:00:00,0.060012,-0.0183548333333333,0.0037178333333333,0.0330245,23.62968516666667,2.674760666666667,19.7
2026-02-08 19:00:00,0.0574943333333333,-0.0178151666666666,0.0030208333333333,0.0340656666666666,23.0487355,2.7690593333333333,19.1
2026-02-08 20:00:00,0.0579971666666666,-0.0176264999999999,0.0017995,0.0349518333333333,23.136465333333337,1.9122495,19.8
2026-02-08 21:00:00,0.0570653333333333,-0.0147566666666666,-0.0009461666666666,0.0373688333333333,30.188040166666667,-4.433987166666666,19.8
2026-02-08 22:00:00,0.0611768333333333,-0.0134561666666666,-0.0014951666666666,0.037667,35.10921183333333,-7.472492833333333,19.8
2026-02-08 23:00:00,0.0603243333333333,-0.0132108333333333,-0.0015103333333333,0.0374933333333333,37.69796316666667,-8.449911333333333,19.4
2026-02-09 00:00:00,0.0580086666666666,-0.0133435,-0.0017883333333333,0.0372741666666666,38.763632666666666,-8.961686166666667,19.1
2026-02-09 01:00:00,0.0568376666666666,-0.0132391666666666,-0.0019515,0.0373879999999999,40.09671383333333,-9.556535166666666,18.9
2026-02-09 02:00:00,0.0563118333333332,-0.0133085,-0.0018573333333333,0.0370423333333332,40.73653383333333,-9.84555,18.8
2026-02-09 03:00:00,0.0565696666666666,-0.0133994999999999,-0.0019093333333333,0.0369075,39.765043166666665,-10.051818,18.9
2026-02-09 04:00:00,0.0532938333333333,-0.0134721666666666,-0.0019713333333333,0.0368663333333333,39.312037,-10.277160333333333,18.8
2026-02-09 05:00:00,0.0519688333333333,-0.0134893333333332,-0.0019868333333333,0.0371683333333333,40.510435,-10.429478166666666,18.9
2026-02-09 06:00:00,0.0515056666666666,-0.0133916666666666,-0.0020008333333333,0.0371341666666666,41.900523666666665,-10.5339965,18.7
2026-02-09 07:00:00,0.0502091666666666,-0.013247,-0.0020376666666666,0.036781,42.85063783333334,-10.751479,18.7
2026-02-09 08:00:00,0.0535923333333333,-0.0132081666666666,-0.0021484999999999,0.0364598333333333,43.8220935,-11.075401166666667,18.7
2026-02-09 09:00:00,0.0509155,-0.0133073333333333,-0.0020773333333333,0.0366694999999999,44.22982833333333,-11.068209,18.8
2026-02-09 10:00:00,0.0518783333333333,-0.0132665,-0.0019798333333333,0.0363979999999999,44.51426083333333,-11.018696833333331,18.6
2026-02-09 11:00:00,0.0532113333333333,-0.0133048333333333,-0.0019315,0.0361746666666666,44.914078,-11.045035166666668,18.4
2026-02-09 12:00:00,0.0592283333333333,-0.0134281666666666,-0.0009641666666666,0.0359033333333333,43.40974166666667,-10.109478666666666,18.8
2026-02-09 13:00:00,0.0722251666666666,-0.015377,0.0020253333333333,0.0351273333333333,33.76205133333333,-4.344421166666667,19.9
2026-02-09 14:00:00,0.0679453333333333,-0.0179226666666666,0.0040308333333333,0.0325924999999999,25.556401833333332,1.5842475,19.8
2026-02-09 15:00:00,0.0605581666666666,-0.0182856666666666,0.0038104999999999,0.0329036666666667,24.398209333333337,2.93506,16.1
2026-02-09 16:00:00,0.0814713559322033,-0.0167198305084745,0.0031977966101695,0.0349154237288135,26.27000983050847,2.063202033898305,15.2
2026-02-09 17:00:00,0.0656261666666667,-0.0185361666666666,0.0050091666666666,0.0336503333333333,22.38816316666667,5.608622333333333,14.7
2026-02-09 18:00:00,0.0662005,-0.01967,0.006339,0.0321518333333333,19.7463035,8.677810833333334,15.5
2026-02-09 19:00:00,0.0651149999999999,-0.0197126666666666,0.0060636666666666,0.0322351666666667,18.204727333333334,9.968902166666666,17.4
2026-02-09 20:00:00,0.072567,-0.0191323333333333,0.0039813333333333,0.0336691666666666,18.455125666666667,9.331080833333331,15.8
2026-02-09 21:00:00,0.0878634999999999,-0.014782,-1.8166666666707965e-05,0.0381798333333333,24.720543166666666,2.56916,17.6
2026-02-09 22:00:00,0.077746,-0.0136481666666666,-0.0007345,0.0387703333333333,29.129492166666665,-0.510956,22.9
2026-02-09 23:00:00,0.0869798333333333,-0.0135353333333333,-0.0005785,0.0383948333333333,30.684450833333333,-1.775556,22.9
2026-02-10 00:00:00,0.0728671666666666,-0.0134388333333333,-0.0007399999999999,0.0381453333333333,31.797646666666665,-2.2697011666666667,22.2
2026-02-10 01:00:00,0.0731275,-0.0134424999999999,-0.0008973333333333,0.0376874999999999,32.5657305,-2.841501,24.1
2026-02-10 02:00:00,0.0737313333333332,-0.0131704999999999,-0.0007774999999999,0.0372685,33.158456666666666,-3.5099085,22.9
2026-02-10 03:00:00,0.0746733333333332,-0.0129453333333333,-0.0009534999999999,0.036629,33.90528883333333,-4.0275305,21.6
2026-02-10 04:00:00,0.0723461666666666,-0.0130066666666666,-0.0010755,0.0361833333333333,34.30255483333333,-4.543141,23.2
2026-02-10 05:00:00,0.0789228333333333,-0.0119989999999999,-0.0010105,0.0347491666666666,35.52414433333333,-5.15203,25.6
2026-02-10 06:00:00,0.0779894999999999,-0.0118083333333333,-0.0012629999999999,0.0344375,36.960342833333335,-5.7441385,24.1
2026-02-10 07:00:00,0.0749916666666666,-0.0115766666666666,-0.0012794999999999,0.0341023333333333,38.5774315,-6.225508166666667,23.4
2026-02-10 08:00:00,0.0760756666666667,-0.0121378333333333,-0.0011019999999999,0.0346171666666667,39.09867933333334,-6.4523225,22.7
2026-02-10 09:00:00,0.0698386666666667,-0.0128006666666666,-0.0010795,0.0353326666666666,38.647423833333335,-6.1988753333333335,22.7
2026-02-10 10:00:00,0.0700956666666666,-0.0130443333333333,-0.0009006666666666,0.0354276666666666,38.1275315,-5.6531435,23.7
2026-02-10 11:00:00,0.1019066666666667,-0.0108468333333333,0.0002316666666666,0.0327673333333333,39.01383966666667,-5.612060166666667,29.5
2026-02-10 12:00:00,0.1780991666666666,-0.0077051666666667,0.0066543333333333,0.0304734999999999,40.51606266666666,-5.594198166666667,32.9
2026-02-10 13:00:00,0.1261816666666667,-0.0132336666666666,0.0069046666666666,0.0318921666666666,30.943921166666662,1.3928915,25.2
2026-02-10 14:00:00,0.100374,-0.0180213333333333,0.0080005,0.0298481666666666,25.237657666666667,8.808676666666667,19.4
2026-02-10 15:00:00,0.080911,-0.0200686666666666,0.0081741666666667,0.0293955,21.893868666666663,11.626182666666669,13.4
2026-02-10 16:00:00,0.0866172881355932,-0.0173047457627118,0.0062562711864406,0.0343396610169491,23.046664915254237,10.2128393220339,13.4
2026-02-10 17:00:00,0.1253555,-0.0129549999999999,0.0081756666666666,0.033526,24.545854833333333,9.9009845,23.9
2026-02-10 18:00:00,0.114011,-0.0132106666666666,0.0039968333333333,0.0360613333333333,26.958759833333332,7.454916666666667,23.6
2026-02-10 19:00:00,0.1185609999999999,-0.0124465,0.0016829999999999,0.0386351666666666,31.676704166666667,4.8752055,22.8
2026-02-10 20:00:00,0.1134854999999999,-0.0129361666666666,0.0009271666666667,0.0398049999999999,34.67735416666667,5.278387833333333,22.4
2026-02-10 21:00:00,0.1243056666666665,-0.0105928333333333,-0.000841,0.0417851666666666,46.67169066666667,2.617684833333333,22.4
2026-02-10 22:00:00,0.15614,-0.0096866666666666,-0.0013635,0.0410296666666666,52.28827366666667,1.7372995,23.0
2026-02-10 23:00:00,0.1341411666666666,-0.011,-0.0008066666666666,0.0397431666666666,52.17991883333333,1.5168411666666666,22.1
2026-02-11 00:00:00,0.117165,-0.0112286666666666,-0.0007136666666666,0.0389171666666666,53.39265366666667,1.0908436666666668,20.3
2026-02-11 01:00:00,0.1102271666666666,-0.0112086666666666,-5.9333333333355665e-05,0.0369491666666667,53.193380166666664,1.1024166666666666,20.8
2026-02-11 02:00:00,0.1208876666666666,-0.0103894999999999,0.0001691666666666,0.035978,54.71504516666667,1.352721,22.0
2026-02-11 03:00:00,0.1222198333333333,-0.0098721666666666,0.0002606666666666,0.0353281666666666,57.880831666666666,1.7099913333333334,22.3
