datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-21 18:00:00,0.045651,0.0118899999999999,0.0145806666666666,-0.0085826666666666,24.026808666666668,16.0722685,16.1
2025-12-21 19:00:00,0.0456291666666666,0.0166209999999999,0.0153428333333333,-0.0002619999999999,27.444697666666663,11.559327,18.8
2025-12-21 20:00:00,0.0471976666666666,0.0177028333333333,0.0179345,-0.0003553333333333,25.632097,9.351515666666666,20.3
2025-12-21 21:00:00,0.0436055,0.0189139999999999,0.0171373333333333,0.0005606666666667,27.514192166666668,7.139095833333333,21.6
2025-12-21 22:00:00,0.0487691666666666,0.0191476666666666,0.017912,-0.0004571666666666,29.332654333333338,6.101762833333334,21.6
2025-12-21 23:00:00,0.0425773333333333,0.0186871666666667,0.018818,-0.0002606666666666,28.905185333333332,5.791585333333334,21.1
2025-12-22 00:00:00,0.0541855,0.0193648333333333,0.0223331666666666,-0.0017161666666666,29.162186666666667,5.424240666666667,21.0
2025-12-22 01:00:00,0.0507588333333333,0.0200536666666666,0.0230421666666666,-0.0022795,31.080994333333333,4.801469333333333,21.0
2025-12-22 02:00:00,0.0556456666666666,0.0202483333333333,0.0232531666666666,-0.0025499999999999,33.178525,4.2274645,21.0
2025-12-22 03:00:00,0.0480068333333333,0.0197649999999999,0.0245038333333333,-0.0017063333333333,34.334552,4.174854833333334,20.5
2025-12-22 04:00:00,0.0497376666666666,0.0187576666666666,0.0189948333333333,-0.0018769999999999,32.67249866666667,4.8294805,20.1
2025-12-22 05:00:00,0.045165,0.0189474999999999,0.0208288333333333,-0.0019946666666667,32.764241166666665,5.205396833333333,19.8
2025-12-22 06:00:00,0.0418601666666667,0.0190851666666667,0.0207915,-0.0011451666666666,32.217513,4.6752565,20.0
2025-12-22 07:00:00,0.0389471666666666,0.0192011666666666,0.0189625,-0.0005563333333333,33.25942383333334,3.7567631666666665,20.2
2025-12-22 08:00:00,0.0422938333333333,0.0197443333333333,0.0213733333333333,-0.0007826666666666,34.443853833333336,3.1664186666666665,19.9
2025-12-22 09:00:00,0.0408205,0.019941,0.02277,-0.0014251666666666,35.71133,2.641049166666667,19.7
2025-12-22 10:00:00,0.0474371666666667,0.0196951666666666,0.0213611666666667,-0.0016126666666666,35.62792183333333,2.221328833333333,20.0
2025-12-22 11:00:00,0.0502893333333333,0.0195961666666666,0.0251041666666666,-0.0016519999999999,34.589053666666665,1.9428085,20.1
2025-12-22 12:00:00,0.0375675,0.0180438333333333,0.0181928333333333,-0.0011236666666666,31.436463,1.858642,21.2
2025-12-22 13:00:00,0.0396606666666667,0.0175368333333333,0.0162441666666666,-0.0006356666666666,30.020921166666668,2.6780741666666668,22.9
2025-12-22 14:00:00,0.0391601666666666,0.0176248333333333,0.0184125,-0.0011443333333333,29.303049333333338,3.3478871666666667,24.1
2025-12-22 15:00:00,0.0390895,0.0174313333333333,0.0208816666666666,-0.0022008333333333,27.778737666666668,4.4421305,23.9
2025-12-22 16:00:00,0.0430986440677966,0.0164213559322033,0.0226696610169491,-0.004137627118644,23.83752372881356,7.049817118644068,25.1
2025-12-22 17:00:00,0.0353855,0.0131126666666666,0.0176573333333333,-0.0073333333333333,19.181295166666665,10.967297333333333,23.1
2025-12-22 18:00:00,0.0361351666666666,0.0141283333333333,0.023245,-0.0081454999999999,18.285751666666663,12.384081333333333,22.2
2025-12-22 19:00:00,0.0456989999999999,0.0180933333333332,0.0184941666666666,-0.0009399999999999,22.900539333333334,8.052628333333333,22.7
2025-12-22 20:00:00,0.0686123333333333,0.0191263333333333,0.0170343333333333,-0.0011503333333333,25.186840833333335,7.078795333333334,24.0
2025-12-22 21:00:00,0.0801453333333332,0.0206075,0.0141246666666666,-0.0026551666666667,27.823889333333337,5.835608333333333,26.8
2025-12-22 22:00:00,0.1340919999999999,0.0206563333333333,0.0056623333333333,-0.0047325,29.6899705,4.7289845,31.4
2025-12-22 23:00:00,0.1500556666666666,0.0223098333333333,0.0132525,-0.0058425,31.732931833333332,4.181594166666667,31.3
2025-12-23 00:00:00,0.1739593333333332,0.0226168333333333,0.0175596666666666,-0.0060418333333333,33.5849505,3.8324563333333335,29.2
2025-12-23 01:00:00,0.1806634999999999,0.0211136666666666,0.0098768333333333,-0.0068543333333332,34.707891833333335,3.1505366666666665,29.4
2025-12-23 02:00:00,0.149694,0.0214586666666666,0.0151904999999999,-0.0064471666666666,36.690594,3.3942703333333335,27.6
2025-12-23 03:00:00,0.1578188333333333,0.0215991666666666,0.0207736666666666,-0.0069694999999999,37.9054675,3.9123485,26.8
2025-12-23 04:00:00,0.1604213333333333,0.021433,0.0244235,-0.0070551666666666,39.0942395,3.883491,26.8
2025-12-23 05:00:00,0.1531116666666666,0.0212708333333332,0.0278333333333333,-0.0080961666666666,39.2172245,4.4922968333333335,29.6
2025-12-23 06:00:00,0.1489889999999999,0.0202804999999999,0.0217466666666666,-0.0087551666666667,39.266202666666665,4.399845,25.9
2025-12-23 07:00:00,0.1421406666666666,0.0197131666666666,0.0171636666666666,-0.0089166666666666,39.502961666666664,4.605666,24.6
2025-12-23 08:00:00,0.1405509999999999,0.0193471666666666,0.0183015,-0.0093603333333333,39.275103333333334,5.071546333333333,26.4
2025-12-23 09:00:00,0.1779704999999999,0.0197433333333333,0.0336108333333333,-0.0101031666666666,39.309352833333335,5.389564333333333,28.1
2025-12-23 10:00:00,0.2064599999999999,0.0204021666666666,0.0461781666666666,-0.0103269999999999,39.76748833333333,5.33277,26.3
2025-12-23 11:00:00,0.1924578333333333,0.0220773333333333,0.0760788333333333,-0.010454,39.931868333333334,6.085713,27.1
2025-12-23 12:00:00,0.2081458333333333,0.0204719999999999,0.0496761666666666,-0.0113076666666666,38.06932333333333,7.319285,30.6
2025-12-23 13:00:00,0.1636251666666666,0.0190875,0.0305779999999999,-0.0092348333333333,37.899671,8.2086075,25.5
2025-12-23 14:00:00,0.0898133333333333,0.0176321666666666,0.0110783333333333,-0.0050419999999999,40.563554,8.960231,23.1
2025-12-23 15:00:00,0.1133484999999999,0.0217766666666666,0.0412691666666666,-0.0070359999999999,42.6027435,10.583951,23.1
2025-12-23 16:00:00,0.1290722033898304,0.0215577966101694,0.0446210169491525,-0.0084430508474576,42.50373305084746,11.474447457627118,23.8
2025-12-23 17:00:00,0.095198,0.0201046666666666,0.0265448333333333,-0.0073961666666666,43.13126533333333,11.331135333333334,21.0
2025-12-23 18:00:00,0.1058661666666667,0.020546,0.0277356666666666,-0.006793,46.546603166666664,10.264402,20.1
2025-12-23 19:00:00,0.1170541666666666,0.0213514999999999,0.0286928333333333,-0.0064638333333333,47.791643666666666,10.219009833333333,19.1
2025-12-23 20:00:00,0.0951036666666666,0.0213096666666666,0.0304694999999999,-0.0062656666666666,48.520011333333336,10.053662833333334,18.7
2025-12-23 21:00:00,0.0925198333333333,0.0205445,0.0186271666666666,-0.0049366666666666,50.58799916666667,9.317000166666666,19.2
2025-12-23 22:00:00,0.1004881666666667,0.0183956666666666,0.0051304999999999,-0.0047561666666666,51.8898735,9.0839285,18.2
2025-12-23 23:00:00,0.1007188333333333,0.0176698333333333,0.0033971666666666,-0.0048953333333333,52.935601,9.019891333333334,17.9
2025-12-24 00:00:00,0.0982195,0.0181423333333333,0.0037673333333332,-0.005139,54.5674005,8.939567,17.4
2025-12-24 01:00:00,0.0858395,0.0185685,0.0065359999999999,-0.0051198333333333,56.228128833333336,8.917417833333333,17.1
2025-12-24 02:00:00,0.1282271666666666,0.0208071666666666,0.0247728333333333,-0.0066808333333333,57.536085666666665,9.332999166666667,17.6
2025-12-24 03:00:00,0.1002721666666666,0.0199008333333333,0.0188338333333333,-0.0076314999999999,58.202537666666665,9.314326166666666,17.1
2025-12-24 04:00:00,0.0960529999999999,0.0187506666666666,0.0114341666666666,-0.0074631666666666,58.5855635,9.191948,18.4
2025-12-24 05:00:00,0.0998418333333334,0.0177719999999999,0.0101539999999999,-0.0071093333333333,59.03377366666667,8.216960333333333,17.0
2025-12-24 06:00:00,0.0957733333333333,0.0175055,0.0052396666666666,-0.0062248333333333,59.115946,8.307463,17.8
2025-12-24 07:00:00,0.068558,0.016706,0.0083133333333333,-0.0061001666666666,58.520771833333335,8.012891333333334,17.8
2025-12-24 08:00:00,0.0657934999999999,0.0164165,0.0065576666666666,-0.0060915,59.33973,7.216448,16.5
2025-12-24 09:00:00,0.0666343333333333,0.015827,0.0068123333333333,-0.0053438333333333,58.120977,8.4576695,17.3
2025-12-24 10:00:00,0.1068486666666666,0.0157641666666666,0.0113048333333333,-0.0067209999999999,55.429042833333334,9.0440085,15.8
2025-12-24 11:00:00,0.0638883333333333,0.0177091666666666,0.0306783333333333,-0.0071851666666666,52.094233833333334,8.881923166666667,14.8
2025-12-24 12:00:00,0.0527081666666666,0.0174204999999999,0.0250535,-0.0061279999999999,50.0172065,8.477008333333334,16.4
2025-12-24 13:00:00,0.0621799999999999,0.0166851666666666,0.0208223333333333,-0.0067648333333333,48.124567,9.3524825,18.6
2025-12-24 14:00:00,0.0636818333333333,0.0163583333333333,0.0192501666666666,-0.0074343333333333,46.086371,10.408998333333331,17.8
2025-12-24 15:00:00,0.0631689999999999,0.0158466666666666,0.0209366666666667,-0.0068353333333333,48.069406,10.255398166666666,17.2
2025-12-24 16:00:00,0.0564254237288135,0.0127879661016949,0.0198649152542373,-0.0108616949152542,39.74425033898305,11.922304915254236,13.8
2025-12-24 17:00:00,0.0623641666666666,0.0108168333333333,0.0174981666666666,-0.0129289999999999,33.723823333333335,12.914075,12.3
2025-12-24 18:00:00,0.0598405,0.013349,0.018543,-0.01051,34.065371,11.868748833333331,14.0
2025-12-24 19:00:00,0.0672914999999999,0.0150826666666666,0.0165241666666666,-0.0070821666666666,35.223830166666666,9.698124333333332,14.1
2025-12-24 20:00:00,0.0725354999999999,0.017199,0.0232663333333333,-0.0066188333333333,36.814699166666664,8.2328275,17.3
2025-12-24 21:00:00,0.0767713333333333,0.0189716666666666,0.0271603333333333,-0.0062381666666666,39.05400933333333,6.787873833333333,18.1
2025-12-24 22:00:00,0.0800759999999999,0.0167421666666666,0.0076519999999999,-0.0060448333333333,39.7064465,6.6972423333333335,18.5
2025-12-24 23:00:00,0.0775708333333333,0.0164471666666666,0.0062749999999999,-0.0060471666666667,39.67929516666667,6.7646375,18.2
2025-12-25 00:00:00,0.0644523333333332,0.0160786666666666,0.0057909999999999,-0.0053703333333333,39.05962533333333,6.5373875,18.4
2025-12-25 01:00:00,0.0604713333333332,0.0161888333333333,0.0055903333333333,-0.0051308333333333,39.228929,6.110607166666667,18.3
2025-12-25 02:00:00,0.0755095,0.0175294999999999,0.0117738333333333,-0.005979,40.26799783333333,5.4807995,18.1
2025-12-25 03:00:00,0.0930765,0.0193128333333333,0.0201383333333333,-0.0070183333333332,42.52194033333333,4.1215615,18.4
2025-12-25 04:00:00,0.1048239999999999,0.020016,0.0233233333333333,-0.0075306666666666,44.419497166666666,3.3087873333333335,18.0
2025-12-25 05:00:00,0.1240879999999999,0.0190184999999999,0.0152495,-0.0078786666666667,44.56188616666667,3.639885,19.9
2025-12-25 06:00:00,0.1223639999999999,0.0184683333333333,0.0114356666666666,-0.0081716666666666,44.6327145,3.9717571666666664,20.0
2025-12-25 07:00:00,0.0957506666666666,0.0178333333333333,0.0113936666666666,-0.0084358333333333,44.1663135,4.5130535,18.6
2025-12-25 08:00:00,0.0797958333333333,0.0182276666666666,0.0213361666666666,-0.0079986666666667,44.34587883333333,4.609453333333334,17.6
2025-12-25 09:00:00,0.076233,0.0190261666666666,0.0264955,-0.0082583333333333,45.27983116666667,4.264080166666667,17.7
2025-12-25 10:00:00,0.0826104999999999,0.0204326666666666,0.0405808333333333,-0.0088146666666666,45.06545233333333,4.900332,17.8
2025-12-25 11:00:00,0.0942549999999999,0.0211346666666666,0.0545213333333333,-0.0098791666666666,44.83412916666667,5.381377666666666,18.0
2025-12-25 12:00:00,0.0949774999999999,0.0199303333333333,0.0434413333333333,-0.0102138333333333,44.899392,5.729495333333333,17.8
2025-12-25 13:00:00,0.0838748333333333,0.0183563333333333,0.0318066666666666,-0.0092785,45.3707755,6.522548166666667,17.9
2025-12-25 14:00:00,0.0843236666666666,0.0194885,0.0419915,-0.0093468333333333,45.547854666666666,7.888686,18.3
2025-12-25 15:00:00,0.0807563333333333,0.0178696666666666,0.0250874999999999,-0.0088381666666666,45.028055333333334,9.114732833333331,18.6
2025-12-25 16:00:00,0.0678718644067797,0.0161974576271186,0.0191384745762712,-0.0076593220338982,43.31430745762712,9.602796101694915,17.6
2025-12-25 17:00:00,0.1071791666666667,0.0154318333333333,0.0203616666666666,-0.0086231666666666,39.41842716666667,10.070543333333331,18.0
2025-12-25 18:00:00,0.0583656666666667,0.0114376666666666,0.0161646666666666,-0.0123415,31.108140166666665,13.552304666666666,14.5
2025-12-25 19:00:00,0.0459726666666666,0.013765,0.0154715,-0.0062241666666666,30.9789895,12.058188166666667,14.2
2025-12-25 20:00:00,0.0436078333333333,0.0155813333333333,0.015613,-0.0039191666666666,31.934213833333335,10.146708666666669,15.4
2025-12-25 21:00:00,0.0450576666666666,0.016427,0.0156658333333333,-0.0028823333333333,32.153778333333335,8.9782055,18.3
2025-12-25 22:00:00,0.0356116666666666,0.015351,0.0056206666666667,-0.001434,31.1849885,6.505245833333333,18.2
2025-12-25 23:00:00,0.0322273333333333,0.0165078333333333,0.006974,0.0002058333333333,30.598386333333337,4.5401825,19.4
2025-12-26 00:00:00,0.03103,0.0167611666666666,0.0068194999999999,0.0005673333333333,30.4178845,2.949274166666666,19.5
2025-12-26 01:00:00,0.0322279999999999,0.0179226666666666,0.014616,-0.0002588333333333,30.1770365,2.2092313333333333,19.5
2025-12-26 02:00:00,0.0316751666666666,0.0178575,0.011992,3.116666666669321e-05,30.437619333333338,1.2055845,19.3
2025-12-26 03:00:00,0.0324118333333333,0.0181591666666666,0.0108624999999999,0.0004438333333333,32.45536283333333,0.4129376666666666,18.8
2025-12-26 04:00:00,0.0267244999999999,0.0184059999999999,0.0125961666666666,0.0005459999999999,33.410069166666666,-0.4583773333333333,18.7
2025-12-26 05:00:00,0.0266153333333333,0.0178281666666666,0.0074903333333333,0.0009214999999999,33.76401166666667,-1.1549983333333331,19.1
2025-12-26 06:00:00,0.028335,0.0187978333333333,0.0130608333333333,1.599999999996049e-05,35.675023833333334,-1.8016063333333336,19.1
2025-12-26 07:00:00,0.0301205,0.0186646666666666,0.0117166666666666,-0.0001663333333333,36.1634285,-2.356358,18.7
2025-12-26 08:00:00,0.0249573333333333,0.0179378333333333,0.0119846666666666,-9.449999999999736e-05,32.575812666666664,-2.8809891666666667,19.1
2025-12-26 09:00:00,0.0251334999999999,0.01832,0.0120943333333333,-0.0009508333333333,32.212660166666666,-3.510019333333333,19.1
2025-12-26 10:00:00,0.0297454999999999,0.0185803333333333,0.0167109999999999,-0.0019206666666666,31.8414235,-4.0331385,19.5
2025-12-26 11:00:00,0.0561249999999999,0.0218606666666666,0.0450336666666666,-0.0041995,34.42579766666667,-4.264118666666667,20.2
2025-12-26 12:00:00,0.0390263333333333,0.0193171666666666,0.0265033333333333,-0.003099,33.38669083333333,-4.5331158333333335,19.5
2025-12-26 13:00:00,0.0439924999999999,0.0189428333333333,0.0262306666666666,-0.0036753333333333,31.406793833333335,-3.7044463333333337,20.4
2025-12-26 14:00:00,0.0495316666666666,0.0191356666666666,0.0322313333333333,-0.0045241666666666,29.537170333333332,-2.2520188333333335,21.5
2025-12-26 15:00:00,0.0446335,0.018353,0.0266606666666666,-0.0043248333333333,27.687055666666662,-0.8201293333333334,21.8
2025-12-26 16:00:00,0.0503799999999999,0.017554406779661,0.0275250847457627,-0.0062216949152542,23.964368474576272,2.497780169491526,22.8
2025-12-26 17:00:00,0.068807,0.0193811666666666,0.0387628333333333,-0.0073808333333333,21.760241833333332,4.016314666666666,22.9
2025-12-26 18:00:00,0.0595204999999999,0.0187355,0.0335491666666666,-0.0075731666666666,20.723242833333337,5.028894,23.2
2025-12-26 19:00:00,0.0545811666666666,0.0191893333333333,0.0317081666666666,-0.0063078333333332,21.157987,3.7233175,23.1
2025-12-26 20:00:00,0.0610855,0.0222418333333332,0.0474749999999999,-0.0063156666666666,22.9201365,2.7568596666666667,21.2
2025-12-26 21:00:00,0.0682684999999999,0.0233788333333332,0.0511496666666666,-0.0062535,25.165150333333333,1.4654048333333334,21.4
2025-12-26 22:00:00,0.0445133333333332,0.0175786666666666,0.0073661666666666,-0.0047601666666666,24.347783666666665,1.4154768333333334,21.7
2025-12-26 23:00:00,0.0711341666666666,0.0197523333333333,0.0234981666666667,-0.0053696666666666,24.915833166666665,1.571364,23.1
2025-12-27 00:00:00,0.0683266666666667,0.0190046666666666,0.0143911666666666,-0.0061235,24.477888666666665,2.2772655,24.0
2025-12-27 01:00:00,0.0587231666666667,0.0204469999999999,0.0300976666666666,-0.0059319999999999,24.945693666666667,2.096716333333333,21.2
2025-12-27 02:00:00,0.0542451666666666,0.0218183333333333,0.0254701666666666,-0.0040473333333333,32.168064333333334,1.5686505,21.7
2025-12-27 03:00:00,0.0632715,0.0219751666666666,0.0244058333333333,-0.0031994999999999,41.503720333333334,0.4138338333333333,18.2
2025-12-27 04:00:00,0.0769416666666666,0.0258079999999999,0.0721264999999999,-0.003711,46.685191333333336,0.3201756666666667,17.1
2025-12-27 05:00:00,0.0680541666666666,0.0235963333333333,0.0519891666666666,-0.0040961666666666,48.07668683333333,-0.1158028333333333,16.8
2025-12-27 06:00:00,0.0670163333333333,0.0225741666666666,0.044117,-0.0051959999999999,49.490073,-0.287167,17.7
2025-12-27 07:00:00,0.0712194999999999,0.0219331666666666,0.0409061666666666,-0.0054658333333333,50.2112395,-0.2952148333333333,17.0
2025-12-27 08:00:00,0.0718746666666667,0.0215343333333333,0.0430268333333333,-0.0066609999999999,50.53272033333333,-0.1959716666666666,19.3
2025-12-27 09:00:00,0.069777,0.020744,0.0360844999999999,-0.0059513333333333,50.704582333333335,-0.089652,19.0
2025-12-27 10:00:00,0.0613479999999999,0.0200636666666667,0.0317564999999999,-0.0055524999999999,51.115896166666666,-0.5108026666666666,17.5
2025-12-27 11:00:00,0.05849,0.0201766666666666,0.0342641666666666,-0.0058099999999999,49.807982333333335,-0.5556473333333334,18.6
2025-12-27 12:00:00,0.0516181666666666,0.0193011666666666,0.0265676666666666,-0.0048923333333333,48.991468833333336,-0.6377955,17.7
2025-12-27 13:00:00,0.054947,0.0191166666666666,0.0271028333333332,-0.0050636666666666,47.888752,0.0321355,17.3
2025-12-27 14:00:00,0.0582336666666666,0.0192994999999999,0.0319335,-0.0056443333333333,46.0824245,1.1394085,20.6
2025-12-27 15:00:00,0.0609265,0.0188119999999999,0.0270383333333333,-0.0054438333333333,44.124813833333334,1.8088123333333332,17.1
2025-12-27 16:00:00,0.0692211864406779,0.0186852542372881,0.0295777966101695,-0.0054952542372881,42.625499152542375,2.5455822033898303,17.4
2025-12-27 17:00:00,0.0686296666666666,0.0187625,0.0290846666666667,-0.0056589999999999,41.998089,3.0817531666666667,17.5
