datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-12-26 09:00:00,0.0337216666666666,0.0113183333333333,-0.0060315,0.0241296666666666,33.628904666666664,-4.022476666666667,19.1
2025-12-26 10:00:00,0.0306941666666666,0.0103261666666666,-0.0099226666666666,0.0240856666666666,33.145698,-4.510669166666666,19.1
2025-12-26 11:00:00,0.0299623333333333,0.0110665,-0.006938,0.0238479999999999,33.1314175,-4.979661,19.4
2025-12-26 12:00:00,0.0340988333333333,0.0129741666666666,0.0001016666666666,0.0224008333333333,33.686470166666666,-4.4692315,18.9
2025-12-26 13:00:00,0.0347835,0.0131186666666666,0.0090111666666666,0.0204398333333333,30.340412666666666,-1.625318,18.9
2025-12-26 14:00:00,0.0378808333333333,0.0128041666666666,0.0081048333333333,0.0190998333333333,26.192195,1.0227395,19.7
2025-12-26 15:00:00,0.0337734999999999,0.01205,0.0075011666666666,0.0186844999999999,22.278488333333332,4.039929833333333,20.3
2025-12-26 16:00:00,0.0317047457627118,0.0140822033898305,0.0127683050847457,0.0190645762711864,21.27494118644068,4.627151694915254,19.9
2025-12-26 17:00:00,0.0342515,0.0140643333333333,0.0099968333333333,0.0195491666666666,20.640533333333337,4.946886,20.0
2025-12-26 18:00:00,0.0369211666666666,0.0114974999999999,0.0008131666666666,0.0205561666666667,20.030954666666663,5.0597018333333335,20.6
2025-12-26 19:00:00,0.0449691666666666,0.0103411666666666,4.166666666666208e-05,0.0210038333333333,19.185515166666665,5.623395,21.4
2025-12-26 20:00:00,0.0593356666666666,0.0061106666666667,-0.0158038333333332,0.0222603333333333,18.389135333333332,5.280326333333333,21.0
2025-12-26 21:00:00,0.047332,0.0061003333333333,-0.0192141666666667,0.0237631666666666,21.746245,1.2974616666666667,22.1
2025-12-26 22:00:00,0.040331,0.005998,-0.0194791666666666,0.0240181666666666,22.75246883333333,0.8430783333333334,22.2
2025-12-26 23:00:00,0.0454626666666666,0.0064333333333333,-0.0193371666666666,0.0236488333333333,23.062837,0.8634688333333334,22.4
2025-12-27 00:00:00,0.0509044999999999,0.0067078333333333,-0.0192975,0.023741,23.677012333333337,0.9063786666666668,21.7
2025-12-27 01:00:00,0.0555286666666666,0.0061434999999999,-0.019404,0.0240176666666666,24.104460333333332,0.7520035,20.0
2025-12-27 02:00:00,0.0495366666666666,0.0068673333333333,-0.0201371666666667,0.0250823333333333,29.408826,0.6389383333333333,19.2
2025-12-27 03:00:00,0.0466401666666666,0.00834,-0.0213329999999999,0.0268229999999999,42.79358,-0.5048088333333334,17.1
2025-12-27 04:00:00,0.0756263333333333,0.0084356666666666,-0.0206931666666666,0.027276,47.0057405,-0.9266831666666666,17.5
2025-12-27 05:00:00,0.0608279999999999,0.0092863333333333,-0.0198973333333333,0.0258785,49.952655666666665,-1.4859218333333333,17.1
2025-12-27 06:00:00,0.0558633333333333,0.0091411666666666,-0.0194369999999999,0.0248,51.584080166666666,-1.4945183333333334,18.2
2025-12-27 07:00:00,0.0599841666666666,0.0095831666666666,-0.0181978333333333,0.0233481666666666,52.0770455,-1.3387415,16.1
2025-12-27 08:00:00,0.0640781666666666,0.0108995,-0.0151381666666666,0.0219404999999999,51.479861,-0.990814,17.4
2025-12-27 09:00:00,0.0616431666666666,0.0124836666666666,-0.008709,0.0222613333333333,50.82764933333333,-0.7998041666666666,16.8
2025-12-27 10:00:00,0.0619793333333333,0.0131796666666666,-0.0059545,0.0221981666666666,50.8000345,-1.018171,16.1
2025-12-27 11:00:00,0.0521998333333332,0.0104491666666666,-0.0113475,0.0219371666666666,49.2358675,-1.1049736666666667,16.3
2025-12-27 12:00:00,0.0454458333333333,0.0104671666666666,-0.0095351666666666,0.0223113333333332,48.724405833333336,-1.1031818333333334,15.0
2025-12-27 13:00:00,0.0454638333333333,0.0116899999999999,-0.0027788333333333,0.0219303333333333,48.0704115,-0.4544645,15.9
2025-12-27 14:00:00,0.0498339999999999,0.0128725,0.0033853333333333,0.0213495,46.9087765,0.3450463333333333,16.2
2025-12-27 15:00:00,0.0522826666666667,0.0127225,0.0030341666666666,0.0210634999999999,45.26067283333333,1.098170833333333,15.8
2025-12-27 16:00:00,0.050497627118644,0.0115810169491525,-0.0013696610169491,0.0208708474576271,43.24144271186441,1.9675196610169492,15.5
2025-12-27 17:00:00,0.0522221666666666,0.0127116666666666,0.0031661666666666,0.0208508333333333,42.171093166666665,2.8870355,17.3
2025-12-27 18:00:00,0.0620978333333333,0.0126108333333332,0.0023845,0.0200978333333333,38.6290155,5.2007623333333335,18.2
2025-12-27 19:00:00,0.0594861666666666,0.0118568333333333,0.0093393333333333,0.0175388333333333,34.636216,8.9097515,18.2
2025-12-27 20:00:00,0.0657981666666667,0.0139328333333333,0.0118696666666666,0.0165365,33.330226833333334,7.623180333333333,20.2
2025-12-27 21:00:00,0.07989,0.016713,0.0165116666666667,0.0195023333333333,39.375102166666665,2.2918615,24.2
2025-12-27 22:00:00,0.2121691666666666,0.0130788333333333,-0.0075084999999999,0.0188685,42.574910833333334,0.04876,23.7
2025-12-27 23:00:00,0.2166944999999999,0.012379,-0.0155496666666666,0.0192608333333333,45.2989355,-1.210124,26.9
2025-12-28 00:00:00,0.1713005,0.0121356666666666,-0.0152063333333333,0.0194364999999999,47.136058,-1.7709415,24.2
2025-12-28 01:00:00,0.109469,0.0095084999999999,-0.0200225,0.0203141666666666,49.57082283333333,-2.008770833333333,16.9
2025-12-28 02:00:00,0.1351545,0.0108114999999999,-0.0091105,0.0215358333333333,50.31973516666667,-1.5978441666666667,15.2
2025-12-28 03:00:00,0.0934549999999999,0.0139106666666666,0.0035256666666667,0.0209555,51.433742333333335,-1.5055578333333333,15.0
2025-12-28 04:00:00,0.1167051666666666,0.0138201666666666,-0.0013158333333332,0.0208256666666666,51.634377666666666,-1.6871846666666668,15.8
2025-12-28 05:00:00,0.1886773333333333,0.015326,0.0046946666666666,0.0209658333333332,51.6813905,-1.9850428333333336,15.9
2025-12-28 06:00:00,0.1650341666666666,0.014328,-0.0018966666666666,0.019635,51.7749785,-2.600569,17.2
2025-12-28 07:00:00,0.0801703333333333,0.0130888333333333,-0.0044373333333333,0.0205476666666666,52.556941333333334,-3.165458666666667,17.5
2025-12-28 08:00:00,0.0626191666666667,0.0133523333333333,-0.0020279999999999,0.0211361666666666,52.283937333333334,-3.095743833333333,17.7
2025-12-28 09:00:00,0.0710553333333333,0.0126696666666666,-0.00419,0.0207968333333333,51.05568916666667,-3.049707,18.5
2025-12-28 10:00:00,0.107606,0.0153653333333333,0.0062146666666667,0.0206985,51.020372,-3.2273591666666666,19.0
2025-12-28 11:00:00,0.0637381666666666,0.0122676666666666,-0.0049086666666666,0.0207208333333333,50.450334166666664,-3.128164,19.0
2025-12-28 12:00:00,0.0686731666666666,0.0125685,-0.0039259999999999,0.020085,49.915179333333334,-2.4636903333333335,20.6
2025-12-28 13:00:00,0.08565,0.0124768333333333,-0.0001038333333333,0.0158823333333333,41.236576166666666,3.3948945,20.2
2025-12-28 14:00:00,0.0869488333333333,0.0007246666666667,-0.011618,0.0050063333333333,27.83433,11.4399635,18.6
2025-12-28 15:00:00,0.0684828333333333,-0.0004981666666666,-0.0105164999999999,0.0072973333333333,22.840602166666667,14.037971,16.1
2025-12-28 16:00:00,0.0625601694915253,-0.0027025423728813,-0.0086389830508474,0.0054796610169491,19.123294745762713,18.33214627118644,14.3
2025-12-28 17:00:00,0.0906759999999999,-0.0002364999999999,-0.01095,0.0102388333333333,17.72323,19.1583765,17.9
2025-12-28 18:00:00,0.1189185,0.0088139999999999,-0.015759,0.0218333333333333,22.825488,14.5737995,28.2
2025-12-28 19:00:00,0.0933533333333334,0.0094718333333332,-0.0181021666666666,0.0255693333333333,26.078357333333333,13.059289833333333,28.0
2025-12-28 20:00:00,0.0910728333333333,0.011469,-0.0203639999999999,0.0272189999999999,31.090865333333333,10.008744166666666,26.8
2025-12-28 21:00:00,0.0926693333333332,0.0117268333333332,-0.0202643333333333,0.0266246666666666,32.022975333333335,7.556364,23.6
2025-12-28 22:00:00,0.1008975,0.0121711666666666,-0.0206161666666666,0.025509,33.2203185,6.498511333333333,29.4
2025-12-28 23:00:00,0.0974093333333332,0.0109478333333333,-0.0204103333333333,0.0259303333333333,33.80574216666667,6.4687025,27.2
2025-12-29 00:00:00,0.1011598333333333,0.0112551666666667,-0.0202899999999999,0.0250381666666666,35.494537333333334,6.248270166666667,25.2
2025-12-29 01:00:00,0.089996,0.0115346666666666,-0.0206346666666666,0.0249883333333333,40.350835333333336,5.978965166666667,23.2
2025-12-29 02:00:00,0.096775,0.0117533333333333,-0.0207603333333333,0.0242698333333333,45.14552833333333,6.295707666666667,22.2
2025-12-29 03:00:00,0.093293,0.0119055,-0.0205151666666666,0.0230668333333333,48.96499983333333,6.719239833333333,21.7
2025-12-29 04:00:00,0.0804468333333333,0.0107863333333333,-0.0209796666666666,0.0231101666666666,51.94961716666667,7.0892855,19.5
2025-12-29 05:00:00,0.0790761666666666,0.0110573333333333,-0.0208383333333332,0.0232416666666666,55.010951166666665,7.097334166666666,19.5
2025-12-29 06:00:00,0.0657986666666666,0.0102583333333333,-0.0211938333333333,0.0243431666666666,58.579770833333335,7.222554166666667,16.2
2025-12-29 07:00:00,0.0679051666666666,0.0101463333333333,-0.0205506666666666,0.0234053333333333,60.3343345,7.9909825,16.7
2025-12-29 08:00:00,0.0649219999999999,0.010635,-0.0203774999999999,0.0237858333333333,61.446758,9.152290666666667,20.5
2025-12-29 09:00:00,0.0429886666666666,0.0087701666666666,-0.0211818333333333,0.0271968333333333,63.85600866666667,10.863500666666669,18.4
2025-12-29 10:00:00,0.0432511666666666,0.0089028333333333,-0.0206938333333333,0.025943,64.36412383333334,11.353882333333331,17.6
2025-12-29 11:00:00,0.0510713333333333,0.0100711666666666,-0.0198291666666666,0.0238493333333333,64.75839316666666,11.855568,19.7
2025-12-29 12:00:00,0.0608961666666666,0.0103884999999999,-0.0192996666666666,0.0226985,64.69086566666667,12.2697525,24.5
2025-12-29 13:00:00,0.0759416666666666,0.0091143333333333,-0.0184116666666666,0.0221336666666666,64.54910783333334,13.176388666666666,21.2
2025-12-29 14:00:00,0.0765371666666667,0.0085361666666666,-0.0173836666666666,0.0209163333333333,63.755557,13.812197666666666,18.0
2025-12-29 15:00:00,0.0700695,0.0074849999999999,-0.0175531666666666,0.0219958333333333,63.297103166666666,14.486396166666667,18.1
2025-12-29 16:00:00,0.0754410169491525,0.0063845762711864,-0.0172927118644067,0.0207767796610169,62.20202644067797,15.260405423728814,18.1
2025-12-29 17:00:00,0.0820475,0.0067336666666666,-0.0166283333333333,0.0192296666666666,61.756690166666665,15.365552666666666,16.7
2025-12-29 18:00:00,0.0804431666666666,0.0064141666666666,-0.0175578333333333,0.0195383333333333,63.029008,15.302165333333331,17.0
2025-12-29 19:00:00,0.0921324999999999,0.0072834999999999,-0.0162711666666666,0.0181063333333333,63.338292,15.311759,18.4
2025-12-29 20:00:00,0.086322,0.0079528333333333,-0.0160856666666666,0.017361,63.49534033333333,14.833498833333334,20.3
2025-12-29 21:00:00,0.0922181666666667,0.0075563333333333,-0.0166453333333333,0.0185126666666666,63.7908605,14.7887785,12.5
2025-12-29 22:00:00,0.0758066666666666,0.0064378333333333,-0.0154606666666666,0.0171651666666666,59.2104955,14.331429,9.7
2025-12-29 23:00:00,0.0657858333333333,0.0059021666666667,-0.0132214999999999,0.015911,52.450969666666666,13.535124,9.5
2025-12-30 00:00:00,0.0565593333333332,0.0056616666666666,-0.0125031666666666,0.0169681666666666,47.47919866666667,11.6510945,9.0
2025-12-30 01:00:00,0.0557553333333333,0.0055228333333333,-0.016179,0.017883,46.49371383333333,10.576901166666667,12.9
2025-12-30 02:00:00,0.0359846666666666,0.00256,-0.0168408333333333,0.0175248333333333,40.791754,9.5431825,9.3
2025-12-30 03:00:00,0.0348523333333333,0.0026938333333333,-0.0183904999999999,0.0170116666666666,44.86118283333333,6.738684,9.0
2025-12-30 04:00:00,0.0322603333333333,0.0028243333333333,-0.0180084999999999,0.0178048333333333,39.03692266666667,5.951751166666667,9.9
2025-12-30 05:00:00,0.0249456666666667,0.0021399999999999,-0.0174418333333333,0.0184954999999999,31.113627,4.583962166666667,9.3
2025-12-30 06:00:00,0.0234306666666666,0.0028628333333333,-0.0175258333333333,0.0211248333333333,30.598314666666667,3.3675473333333334,11.6
2025-12-30 07:00:00,0.0246316666666666,0.0043968333333333,-0.0145639999999999,0.0230964999999999,31.243783166666667,2.5546435,13.6
2025-12-30 08:00:00,0.023405,0.0043329999999999,-0.0150883333333333,0.0237893333333333,30.682687666666663,2.1730981666666667,14.2
2025-12-30 09:00:00,0.0243063333333333,0.0043053333333333,-0.0152806666666666,0.0242054999999999,28.999492,1.3786253333333334,16.5
2025-12-30 10:00:00,0.0249334999999999,0.0050581666666666,-0.0151541666666666,0.0240148333333333,29.536118166666668,0.8892145,17.9
2025-12-30 11:00:00,0.0293093333333333,0.0053946666666666,-0.0155429999999999,0.023797,31.069074,0.3695176666666667,18.6
2025-12-30 12:00:00,0.0306509999999999,0.0062963333333333,-0.0139551666666666,0.0237775,32.075137,0.5806411666666667,18.5
2025-12-30 13:00:00,0.0313828333333333,0.007092,-0.0114568333333333,0.0226048333333333,28.659728,3.336261,16.8
2025-12-30 14:00:00,0.0251919999999999,0.0057343333333332,-0.0116298333333333,0.0223021666666666,24.700538666666667,5.5578005,14.2
2025-12-30 15:00:00,0.0227778333333333,0.0055146666666666,-0.0137079999999999,0.0239705,24.296869333333333,5.2431475,15.4
2025-12-30 16:00:00,0.0255106779661017,0.006818813559322,-0.0131825423728813,0.0258633898305084,27.468159830508476,3.865923559322034,18.0
2025-12-30 17:00:00,0.0279301666666667,0.0066766666666666,-0.0135256666666666,0.0256246666666666,26.806877166666663,4.277246833333333,17.0
2025-12-30 18:00:00,0.0289955,0.0065319999999999,-0.0149175,0.0264511666666666,26.474198666666663,3.972913166666667,17.2
2025-12-30 19:00:00,0.0331281666666666,0.0065928333333333,-0.0157396666666666,0.0261414999999999,25.9008535,4.5216975,18.2
2025-12-30 20:00:00,0.029571,0.0065156666666666,-0.0151624999999999,0.0270251666666666,24.766847166666665,3.9250125,18.3
2025-12-30 21:00:00,0.0334426666666666,0.0068086666666666,-0.0162568333333333,0.0274068333333333,26.250613666666663,2.0440365,20.0
2025-12-30 22:00:00,0.0346276666666666,0.0074446666666666,-0.0162043333333333,0.0275765,29.167640833333333,1.4067231666666666,19.8
2025-12-30 23:00:00,0.0383279999999999,0.0075044999999999,-0.0167045,0.0272351666666666,31.019223666666665,1.2502386666666667,19.5
2025-12-31 00:00:00,0.0438813333333333,0.0076414999999999,-0.0165131666666666,0.0268745,31.763477833333333,1.2721896666666668,19.2
2025-12-31 01:00:00,0.0420316666666666,0.0063811666666667,-0.0187783333333333,0.026536,31.3196185,1.3896791666666666,19.4
2025-12-31 02:00:00,0.0361386666666666,0.0061034999999999,-0.019006,0.0275839999999999,32.965141333333335,1.3246896666666668,18.9
2025-12-31 03:00:00,0.0339886666666666,0.0057744999999999,-0.0190916666666666,0.0276736666666666,33.78626,1.3106211666666667,18.8
2025-12-31 04:00:00,0.0318535,0.005418,-0.01915,0.027554,33.36229983333333,1.336783,18.8
2025-12-31 05:00:00,0.031634,0.0054506666666666,-0.0189133333333332,0.0272223333333332,33.01757766666667,1.36328,18.7
2025-12-31 06:00:00,0.0313673333333333,0.0066426666666666,-0.0160578333333333,0.026857,33.11522333333333,1.097847,18.7
2025-12-31 07:00:00,0.0313716666666666,0.0063825,-0.0174044999999999,0.0264923333333333,33.11831566666667,0.8885536666666667,18.7
2025-12-31 08:00:00,0.0330091666666666,0.0069301666666666,-0.0168836666666666,0.0264455,33.21947266666667,0.6039916666666667,18.5
2025-12-31 09:00:00,0.0317251666666666,0.0074038333333333,-0.0162576666666666,0.0261838333333333,33.31080433333334,0.4867378333333333,18.5
2025-12-31 10:00:00,0.0408138333333333,0.0080318333333333,-0.0167093333333333,0.0252388333333333,33.511931833333335,0.6005371666666667,19.3
2025-12-31 11:00:00,0.0339356666666666,0.0071848333333333,-0.0183415,0.0248764999999999,33.11381883333333,0.8634115,19.7
2025-12-31 12:00:00,0.0380579999999999,0.0074396666666666,-0.0179246666666667,0.0247924999999999,33.47479766666667,0.7551765,19.3
2025-12-31 13:00:00,0.0403264999999999,0.0076096666666666,-0.0168281666666666,0.0243701666666666,32.596198666666666,1.7265008333333334,19.7
2025-12-31 14:00:00,0.0404761666666666,0.0077116666666666,-0.0161496666666666,0.0241568333333332,29.914311166666668,3.508286,19.5
2025-12-31 15:00:00,0.040023,0.0080283333333333,-0.0120724999999999,0.0235653333333333,26.4249245,5.598094166666667,18.7
2025-12-31 16:00:00,0.0341525423728813,0.0072935593220338,-0.0105716949152542,0.0226074576271186,22.693160169491524,8.050953898305085,16.8
2025-12-31 17:00:00,0.0290245,0.0052086666666666,-0.0101603333333333,0.0210688333333333,19.298449,11.247483333333332,16.1
2025-12-31 18:00:00,0.0369618333333333,0.0069465,-0.0105649999999999,0.0236338333333333,20.084803666666662,10.271122166666666,18.3
2025-12-31 19:00:00,0.0360933333333333,0.0059488333333333,-0.0125945,0.0230476666666666,18.428214666666666,12.1066485,19.2
2025-12-31 20:00:00,0.0500803333333333,0.0086195,-0.0150528333333333,0.0249765,21.2767585,8.8866125,21.0
2025-12-31 21:00:00,0.0502246666666666,0.011146,-0.0142856666666666,0.026812,25.9403585,5.207387,22.6
2025-12-31 22:00:00,0.0536641666666666,0.0102143333333333,-0.0169878333333333,0.0272598333333333,28.918813666666665,3.82969,20.9
2025-12-31 23:00:00,0.0665575,0.0108591666666666,-0.0173363333333333,0.0256031666666666,31.675489333333335,2.9345246666666664,22.2
2026-01-01 00:00:00,0.0760111666666666,0.0109866666666666,-0.0182719999999999,0.0240064999999999,33.56815366666667,2.2488048333333333,23.7
2026-01-01 01:00:00,0.0687688333333333,0.0098476666666666,-0.0192513333333333,0.0240716666666666,34.8405165,2.0978836666666667,21.9
2026-01-01 02:00:00,0.0684803333333333,0.0091263333333333,-0.019606,0.0241511666666666,36.69948566666667,1.894927,20.3
2026-01-01 03:00:00,0.0629535,0.0080465,-0.0199914999999999,0.023737,39.214295,1.342991,18.1
2026-01-01 04:00:00,0.0639778333333334,0.0083869999999999,-0.0196873333333333,0.0231,39.70045116666667,1.7677238333333334,19.1
2026-01-01 05:00:00,0.0645726666666667,0.0082648333333333,-0.0194821666666666,0.0226513333333333,39.2850475,2.8454438333333334,18.7
2026-01-01 06:00:00,0.0591878333333332,0.0092788333333333,-0.0200836666666666,0.0236163333333332,43.698913,3.6780775,18.1
2026-01-01 07:00:00,0.0509451666666666,0.0099001666666666,-0.0204736666666666,0.0246173333333333,52.61182183333333,3.528255166666667,16.1
2026-01-01 08:00:00,0.0448514999999999,0.0098385,-0.0207543333333333,0.0242951666666666,55.11704966666667,4.3520425,15.5
2026-01-01 09:00:00,0.0527299999999999,0.0110756666666667,-0.0197625,0.0223574999999999,54.986709833333336,5.031234166666667,15.9
