datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-03-10 04:00:00,0.0684091666666666,-0.0147833333333333,-0.0044869999999999,0.0442303333333333,47.87122083333333,12.502224,22.5
2026-03-10 05:00:00,0.0604994999999999,-0.0154881666666666,-0.0038261666666666,0.0417936666666666,50.1505205,11.9008015,20.0
2026-03-10 06:00:00,0.0786736666666667,-0.0157971666666666,-0.0034178333333333,0.0394913333333333,51.729526,11.218444666666668,19.0
2026-03-10 07:00:00,0.0803531666666666,-0.0161511666666666,-0.0028488333333333,0.0374761666666666,52.958932,10.955060666666666,17.6
2026-03-10 08:00:00,0.0726421666666667,-0.0172838333333333,-0.0023686666666666,0.0363581666666666,53.345164,10.409432,17.5
2026-03-10 09:00:00,0.0879458333333333,-0.0170483333333333,-0.0009745,0.0348268333333333,53.493329833333334,9.976113166666666,19.3
2026-03-10 10:00:00,0.10859,-0.0166208333333333,0.0012378333333333,0.0343271666666666,54.01800016666667,9.9040385,18.5
2026-03-10 11:00:00,0.1241946666666666,-0.0164365,0.0038413333333333,0.0333043333333333,54.51308366666667,10.136026666666666,19.7
2026-03-10 12:00:00,0.1558833333333333,-0.0165771666666666,0.0060381666666666,0.0329736666666666,51.9346685,14.0602875,17.6
2026-03-10 13:00:00,0.1179795,-0.0220838333333333,0.0040883333333333,0.0248546666666666,41.375296166666665,19.652602333333338,14.9
2026-03-10 14:00:00,0.0837115,-0.0209956666666666,0.0013288333333333,0.032764,42.954896833333336,17.1110565,10.1
2026-03-10 15:00:00,0.0912669999999999,-0.0207094999999999,0.0037915,0.0311613333333333,42.21492816666667,19.1627905,10.0
2026-03-10 16:00:00,0.086133220338983,-0.0294872881355932,0.0090484745762712,0.0169018644067796,29.62483610169491,27.445372372881355,7.2
2026-03-10 17:00:00,0.0728935,-0.033534,0.0085201666666666,0.019486,24.9578665,29.5719105,9.3
2026-03-10 18:00:00,0.0709763333333333,-0.0363443333333333,0.0107566666666666,0.0210173333333333,22.863235833333334,31.284393,8.3
2026-03-10 19:00:00,0.0921721666666666,-0.031407,0.006552,0.0284041666666666,23.906073833333338,29.9771635,10.0
2026-03-10 20:00:00,0.1246086666666667,-0.0167921666666666,-0.0021608333333333,0.0414976666666666,29.934619166666668,24.677901666666667,13.0
2026-03-10 21:00:00,0.1797766666666667,-0.0112396666666666,-0.0045406666666666,0.0448763333333333,36.684885666666666,20.400851333333332,14.2
2026-03-10 22:00:00,0.1167521666666666,-0.0132598333333333,-0.0051013333333333,0.0453899999999999,40.27596716666667,18.511502333333333,20.0
2026-03-10 23:00:00,0.0964968333333333,-0.0141315,-0.0044953333333332,0.0429096666666666,42.954651166666665,16.752947,21.9
2026-03-11 00:00:00,0.078229,-0.015435,-0.0039434999999999,0.0426031666666666,45.877703,15.082805833333332,20.4
2026-03-11 01:00:00,0.0764008333333333,-0.0161633333333333,-0.0033631666666666,0.0399565,47.23863433333333,14.022851666666666,19.9
2026-03-11 02:00:00,0.0720181666666666,-0.0160434999999999,-0.002119,0.0382684999999999,48.39600316666667,13.495871333333334,18.7
2026-03-11 03:00:00,0.0727978333333333,-0.0172023333333333,-0.0023318333333333,0.0374471666666666,48.975688833333336,13.011962666666667,18.5
2026-03-11 04:00:00,0.1159996666666667,-0.0171195,-0.0015168333333333,0.0346416666666666,49.1331955,12.613616333333333,18.0
2026-03-11 05:00:00,0.0503121666666666,-0.0179761666666666,-0.0018829999999999,0.0358279999999999,50.124377,12.272177166666667,18.5
2026-03-11 06:00:00,0.0552938333333333,-0.0175153333333333,0.0010645,0.0336026666666666,50.39810333333333,12.2570315,18.7
2026-03-11 07:00:00,0.0804645,-0.0181636666666666,-0.0008356666666666,0.0334741666666666,50.713471166666665,12.231391666666669,19.5
2026-03-11 08:00:00,0.1056883333333332,-0.0183244999999999,0.0012558333333333,0.0323783333333333,50.44944483333333,12.214523166666666,21.7
2026-03-11 09:00:00,0.1289431666666666,-0.0178401666666666,0.0066943333333333,0.0314283333333333,50.71944116666667,11.954871833333334,24.3
2026-03-11 10:00:00,0.1878819999999999,-0.0168335,0.0195436666666666,0.0302776666666666,50.874962833333335,12.9344945,23.7
2026-03-11 11:00:00,0.1203974999999999,-0.0172638333333333,0.0033315,0.0331791666666666,51.2623575,13.173916666666669,20.1
2026-03-11 12:00:00,0.1319485,-0.0188453333333333,0.0050906666666666,0.0331236666666666,46.670972166666665,15.548685666666666,24.1
2026-03-11 13:00:00,0.0612281666666666,-0.0223758333333333,0.001726,0.0348163333333333,39.09940516666666,17.150947666666667,19.0
2026-03-11 14:00:00,0.0607194999999999,-0.0214633333333333,0.0010328333333333,0.0383698333333333,40.2019665,16.409203166666668,13.2
2026-03-11 15:00:00,0.0611443333333333,-0.0229993333333333,0.0019588333333333,0.0365818333333333,37.6939635,18.075474833333335,10.1
2026-03-11 16:00:00,0.0529393220338982,-0.0283566101694915,0.0059942372881355,0.0289169491525423,28.399209152542372,24.61525559322034,9.0
2026-03-11 17:00:00,0.0588428333333334,-0.0347408333333333,0.0096015,0.0201409999999999,23.241097166666663,29.699067,6.0
2026-03-11 18:00:00,0.0678166666666666,-0.0426308333333333,0.0144758333333333,0.0122054999999999,19.7675205,34.255173666666664,6.0
2026-03-11 19:00:00,0.1159765,-0.0222496666666666,0.0031738333333333,0.0354211666666666,25.119056166666667,29.869915166666665,11.9
2026-03-11 20:00:00,0.1291653333333333,-0.0131885,-0.0047405,0.0501486666666666,33.69550566666667,25.5231795,25.0
2026-03-11 21:00:00,0.1331976666666666,-0.0098423333333332,-0.0073233333333333,0.054439,44.37224233333333,20.518567,27.9
2026-03-11 22:00:00,0.1078408333333333,-0.0119916666666666,-0.0060339999999999,0.0505165,46.9130825,19.782770333333332,25.0
2026-03-11 23:00:00,0.0895663333333333,-0.013495,-0.0049404999999999,0.0479751666666666,49.659517,18.188887666666663,23.6
2026-03-12 00:00:00,0.0859528333333333,-0.0146038333333333,-0.0039983333333333,0.0458611666666666,51.39665333333333,17.528920333333332,22.7
2026-03-12 01:00:00,0.0988236666666666,-0.0146868333333333,-0.0035561666666666,0.0464033333333333,53.15883016666667,19.167399666666668,23.3
2026-03-12 02:00:00,0.0836893333333332,-0.0171241666666666,-0.00196,0.0444966666666666,51.650967666666666,21.052165666666667,19.6
2026-03-12 03:00:00,0.085752,-0.0181856666666666,-0.0010386666666666,0.0425404999999999,51.295271166666666,21.823389,16.5
2026-03-12 04:00:00,0.0888791666666666,-0.0174491666666666,-0.0018858333333333,0.0422799999999999,55.773121333333336,20.535315166666667,19.2
2026-03-12 05:00:00,0.0600015,-0.0181956666666666,-0.0014766666666666,0.0396236666666667,58.22019733333333,18.517892833333335,19.5
2026-03-12 06:00:00,0.0651438333333332,-0.0182039999999999,-0.0013288333333333,0.0381274999999999,58.612986666666664,16.992833,18.5
2026-03-12 07:00:00,0.0554946666666666,-0.0186043333333333,-0.0011853333333333,0.0376156666666666,59.42984,16.447098666666665,18.9
2026-03-12 08:00:00,0.0521233333333333,-0.0194031666666666,-0.0010198333333333,0.0400023333333333,59.778038333333335,16.062099833333335,18.8
2026-03-12 09:00:00,0.0565481666666666,-0.0193551666666667,-0.0008558333333333,0.0390194999999999,59.70446316666667,15.703122833333332,18.3
2026-03-12 10:00:00,0.0804268333333332,-0.0189381666666666,-0.0005229999999999,0.0365346666666666,58.97053316666667,16.256255499999998,22.6
2026-03-12 11:00:00,0.0747226666666667,-0.0190066666666666,1.266666666666083e-05,0.0370968333333333,58.27716783333334,16.2671165,20.4
2026-03-12 12:00:00,0.0809113333333333,-0.0192056666666666,0.0004216666666666,0.0365515,57.49004716666667,16.202972166666665,19.7
2026-03-12 13:00:00,0.0790411666666666,-0.019063,-0.0001145,0.0365733333333332,57.1455155,16.14109,26.4
2026-03-12 14:00:00,0.0562103333333333,-0.0221755,0.0012173333333333,0.0368141666666666,52.432234,15.985002333333334,10.5
2026-03-12 15:00:00,0.0416026666666666,-0.0238224999999999,0.0022088333333333,0.0352696666666666,43.42674866666667,14.584414666666667,14.6
2026-03-12 16:00:00,0.0412708474576271,-0.0234154237288135,0.0017394915254237,0.036765593220339,39.21352864406779,13.47709033898305,15.8
2026-03-12 17:00:00,0.0402814999999999,-0.0231775,0.0015301666666666,0.0374548333333333,35.987958166666665,13.259226333333334,17.0
2026-03-12 18:00:00,0.0405828333333332,-0.0229955,0.0011373333333333,0.0378498333333333,32.731237,12.973370166666667,16.5
2026-03-12 19:00:00,0.044093,-0.0215156666666666,0.0003721666666666,0.0396676666666666,32.75362833333333,12.187297166666667,18.5
2026-03-12 20:00:00,0.0518601666666667,-0.020212,-0.0006585,0.041337,34.75200133333333,11.364867333333333,20.8
2026-03-12 21:00:00,0.0546145,-0.0184691666666667,-0.001915,0.043794,40.0187375,9.789724333333334,21.1
2026-03-12 22:00:00,0.0635403333333333,-0.0172124999999999,-0.0025351666666666,0.0445885,46.65528033333333,8.594582833333334,21.4
2026-03-12 23:00:00,0.0759105,-0.0178943333333332,-0.0021413333333333,0.0431853333333333,48.31196533333333,8.4086515,20.7
2026-03-13 00:00:00,0.0596001666666666,-0.0195985,-0.0011043333333333,0.0410743333333333,42.440681,8.676758,19.9
2026-03-13 01:00:00,0.0582881666666666,-0.0186291666666666,-0.0018095,0.0434923333333333,45.3680705,7.4533285,19.6
2026-03-13 02:00:00,0.0566804999999999,-0.0201014999999999,-0.0008881666666666,0.041046,39.68231933333333,7.266612,19.7
2026-03-13 03:00:00,0.0447218333333334,-0.0204083333333333,-0.0009136666666666,0.0413538333333333,35.65305566666667,6.6476576666666665,20.7
2026-03-13 04:00:00,0.0479068333333333,-0.0202674999999999,-0.0012308333333333,0.0416353333333333,35.756556333333336,6.069669333333334,19.6
2026-03-13 05:00:00,0.0420969999999999,-0.0202636666666666,-0.0013391666666666,0.041685,34.94268783333333,5.772259,19.8
2026-03-13 06:00:00,0.0551846666666667,-0.0200855,-0.001358,0.0416389999999999,34.471716666666666,5.5224795,19.9
2026-03-13 07:00:00,0.053423,-0.0194688333333333,-0.0016643333333333,0.041545,36.017241166666665,5.230389833333334,20.3
2026-03-13 08:00:00,0.0480226666666667,-0.0193535,-0.0018173333333333,0.0427111666666666,37.8005895,5.233422,20.5
2026-03-13 09:00:00,0.0553023333333332,-0.0191715,-0.0017641666666666,0.0421776666666666,38.18944483333333,5.0824175,20.8
2026-03-13 10:00:00,0.0607904999999999,-0.0188051666666667,-0.0017429999999999,0.0413691666666666,38.301061833333335,4.910207833333334,23.0
2026-03-13 11:00:00,0.0871935,-0.0179393333333333,-0.0009939999999999,0.0394038333333333,38.180207833333334,4.907965166666667,24.2
2026-03-13 12:00:00,0.1034083333333333,-0.0204363333333333,0.0003363333333333,0.0389959999999999,32.4324685,8.350994833333333,23.4
2026-03-13 13:00:00,0.1036133333333332,-0.0214109999999999,0.0008021666666666,0.038435,26.24006616666667,10.8786565,22.2
2026-03-13 14:00:00,0.0925525,-0.0212653333333333,0.0001846666666666,0.0404189999999999,26.279515833333335,9.84209,21.8
2026-03-13 15:00:00,0.066611,-0.0227763333333333,0.0017156666666666,0.0386893333333333,23.090112166666668,12.228271,20.0
2026-03-13 16:00:00,0.076811,-0.02637,0.0062613333333333,0.0324839999999999,16.629098166666665,19.2812795,19.1
2026-03-13 17:00:00,0.0681443333333333,-0.0249518333333333,0.0033824999999999,0.0351913333333333,15.232945833333334,18.890520666666667,19.9
2026-03-13 18:00:00,0.106778,-0.0214011666666666,0.000987,0.0397578333333333,16.874988333333334,16.835328666666665,23.9
2026-03-13 19:00:00,0.079961,-0.0197593333333333,-4.799999999999249e-05,0.042455,19.597747833333333,15.451030833333332,25.3
2026-03-13 20:00:00,0.0720586666666666,-0.0186981666666666,-0.0011431666666666,0.0439738333333333,18.76319983333333,13.002939333333334,25.8
2026-03-13 21:00:00,0.0758508333333333,-0.0172225,-0.002392,0.0455875,22.987999,11.715776666666669,27.1
2026-03-13 22:00:00,0.076516,-0.0157636666666666,-0.0031731666666666,0.0462296666666666,29.792647666666667,10.238222833333332,26.3
2026-03-13 23:00:00,0.06688,-0.0162498333333333,-0.0031066666666667,0.0469308333333333,31.845725166666668,9.258598333333332,25.7
2026-03-14 00:00:00,0.0682511666666667,-0.0162245,-0.003276,0.0471731666666666,34.903861,9.110499333333332,25.1
2026-03-14 01:00:00,0.0691946666666666,-0.0163263333333333,-0.0031726666666666,0.0467545,37.34476516666667,8.658870166666667,24.7
2026-03-14 02:00:00,0.0662784999999999,-0.0164843333333333,-0.0031786666666666,0.0465766666666666,39.65954416666667,8.872324166666667,25.0
2026-03-14 03:00:00,0.0584173333333332,-0.0172373333333333,-0.002784,0.0461143333333333,40.31557433333333,9.577491333333333,23.5
2026-03-14 04:00:00,0.0529933333333333,-0.0174668333333333,-0.0025675,0.0459313333333333,40.30736533333333,10.120475166666669,23.6
2026-03-14 05:00:00,0.0574436666666667,-0.0171231666666666,-0.0027371666666666,0.0458049999999999,43.03362666666666,10.047976666666669,23.9
2026-03-14 06:00:00,0.10962,-0.0165458333333333,-0.0024468333333333,0.045047,45.20988466666667,10.0904095,23.9
2026-03-14 07:00:00,0.0900835,-0.0164413333333333,-0.0026709999999999,0.0456396666666666,47.3444975,9.629630833333334,23.7
2026-03-14 08:00:00,0.0762673333333333,-0.0165786666666666,-0.0022149999999999,0.0455258333333333,48.840366333333336,9.811165333333332,21.6
2026-03-14 09:00:00,0.0819371666666667,-0.0183136666666666,-0.0016526666666666,0.0435344999999999,45.835783166666666,10.161341666666669,20.8
2026-03-14 10:00:00,0.0662416666666666,-0.0196928333333333,-0.0008956666666666,0.0418474999999999,41.53330916666667,10.473607166666667,21.2
2026-03-14 11:00:00,0.068112,-0.0206921666666666,-0.0002214999999999,0.0409806666666666,36.67131783333333,11.163064333333333,20.6
2026-03-14 12:00:00,0.0613843333333333,-0.0220796666666666,0.0010151666666666,0.0393993333333333,32.117484166666664,13.383661833333331,17.4
2026-03-14 13:00:00,0.0586526666666666,-0.0236163333333332,0.0026963333333333,0.0352526666666666,25.533051,16.491660333333332,14.5
2026-03-14 14:00:00,0.0574123333333333,-0.0231398333333333,0.001617,0.0385166666666667,24.311301,15.356033666666669,14.1
2026-03-14 15:00:00,0.0607826666666667,-0.0230716666666666,0.001879,0.0386719999999999,22.752022166666663,16.733387166666667,16.1
2026-03-14 16:00:00,0.0694047457627118,-0.020158813559322,-0.0001611864406779,0.042362033898305,25.429403389830508,15.40782694915254,18.9
2026-03-14 17:00:00,0.0653669999999999,-0.0218918333333333,0.0008333333333332,0.0419273333333333,25.675473333333333,17.4026905,21.9
2026-03-14 18:00:00,0.0650479999999999,-0.0222996666666666,0.0010331666666666,0.040594,22.564234,17.211154166666667,16.9
2026-03-14 19:00:00,0.0654163333333334,-0.0228868333333333,0.0013966666666666,0.0400154999999999,20.392929833333337,17.483850666666665,17.4
2026-03-14 20:00:00,0.0629494999999999,-0.0207994999999999,-0.0003936666666666,0.0428484999999999,20.957001,15.536878166666666,18.2
2026-03-14 21:00:00,0.0702283333333333,-0.0186195,-0.0023796666666666,0.0450621666666666,24.19485866666667,12.2536775,19.8
2026-03-14 22:00:00,0.0645,-0.0181466666666667,-0.002499,0.0452655,26.0540185,10.983562666666666,23.1
2026-03-14 23:00:00,0.0724484999999999,-0.0178063333333333,-0.002732,0.0451978333333333,27.9299045,9.956134833333332,24.7
2026-03-15 00:00:00,0.0664361666666666,-0.0177633333333333,-0.0028828333333333,0.0457736666666666,29.998166166666667,8.9627165,24.5
2026-03-15 01:00:00,0.0711071666666667,-0.0176113333333333,-0.0029135,0.0459493333333333,31.927715833333338,8.1441825,24.1
2026-03-15 02:00:00,0.0721338333333332,-0.0177583333333333,-0.0029819999999999,0.0457236666666667,33.522715,7.561544,23.6
2026-03-15 03:00:00,0.0695633333333333,-0.0177944999999999,-0.0027054999999999,0.045256,34.6460035,7.107384833333334,23.2
2026-03-15 04:00:00,0.0661831666666666,-0.0178519999999999,-0.0026271666666666,0.0452393333333333,35.241457833333335,6.800250833333333,22.9
2026-03-15 05:00:00,0.087307,-0.0179643333333333,-0.0026954999999999,0.0447213333333333,36.115719,6.427162833333333,22.2
2026-03-15 06:00:00,0.0755569999999999,-0.0178521666666666,-0.0025991666666666,0.0441745,37.31145583333333,6.013072666666667,22.0
2026-03-15 07:00:00,0.0911005,-0.0176518333333333,-0.0024256666666666,0.0434398333333332,37.96698,5.663934666666667,21.6
2026-03-15 08:00:00,0.0828826666666667,-0.0180814999999999,-0.0024811666666666,0.0428718333333333,37.75643433333333,5.654494333333333,21.5
2026-03-15 09:00:00,0.0687788333333333,-0.0191288333333333,-0.0021373333333333,0.0429616666666666,36.081705666666664,6.105530166666667,21.7
2026-03-15 10:00:00,0.076895,-0.0193788333333333,-0.0019073333333333,0.0421396666666666,34.719704,6.487009166666667,22.2
2026-03-15 11:00:00,0.0887788333333333,-0.0194358333333333,-0.0016631666666666,0.041715,33.742206333333336,6.804472666666666,22.6
2026-03-15 12:00:00,0.088106,-0.0198605,-0.0014936666666666,0.040561,32.34624683333333,8.010242333333334,22.7
2026-03-15 13:00:00,0.0491659999999999,-0.0209388333333333,-0.0005651666666666,0.0395388333333333,29.434801,10.604344833333332,22.7
2026-03-15 14:00:00,0.0460603333333333,-0.0219781666666666,0.0001176666666666,0.0391073333333333,27.294993833333333,12.860101333333333,20.4
2026-03-15 15:00:00,0.0495116666666666,-0.0232228333333333,0.0012783333333333,0.0369899999999999,24.240229666666668,15.892087166666666,19.4
2026-03-15 16:00:00,0.0497396610169491,-0.025441186440678,0.0039271186440678,0.0326518644067796,19.98428881355932,20.514937118644067,17.2
2026-03-15 17:00:00,0.0488461666666666,-0.0273815,0.0048843333333333,0.0311216666666666,16.63246,23.16413,16.1
2026-03-15 18:00:00,0.0642274999999999,-0.0225134999999999,0.0009604999999999,0.0392493333333333,18.656204666666667,20.065428166666667,20.8
2026-03-15 19:00:00,0.0665918333333333,-0.0182601666666666,-0.0018773333333333,0.0454405,23.274589166666665,16.984438166666667,25.3
2026-03-15 20:00:00,0.0708078333333332,-0.0166841666666666,-0.0034061666666666,0.0481526666666666,28.238704666666667,14.268219833333331,26.3
2026-03-15 21:00:00,0.0658543333333333,-0.0158723333333333,-0.0038126666666666,0.0488913333333332,32.62333983333333,12.801997166666666,25.6
2026-03-15 22:00:00,0.0631395,-0.0153665,-0.0041831666666666,0.0491153333333332,37.2019375,11.661904,25.6
2026-03-15 23:00:00,0.0600446666666666,-0.0157481666666666,-0.0040513333333333,0.0488463333333333,40.16582283333334,11.171197833333334,24.2
2026-03-16 00:00:00,0.0582148333333333,-0.0158138333333333,-0.0036483333333333,0.0474004999999999,42.509825,10.313838166666669,23.0
2026-03-16 01:00:00,0.0536809999999999,-0.0159736666666666,-0.0036851666666666,0.0455231666666666,44.649686,9.287361666666667,22.0
2026-03-16 02:00:00,0.0498363333333333,-0.0167538333333333,-0.0033303333333333,0.0446053333333333,46.172436833333336,8.8803195,21.2
2026-03-16 03:00:00,0.0476983333333332,-0.0172238333333333,-0.003039,0.0439505,46.653965,9.560058666666666,21.6
2026-03-16 04:00:00,0.0399375,-0.0167209999999999,-0.0026648333333333,0.0441556666666666,47.29176533333333,10.431625166666668,21.3
