datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-16 12:00:00,0.1093883333333333,0.0155643333333333,0.0129876666666666,0.0024546666666666,46.19044266666667,3.734471,25.0
2026-02-16 13:00:00,0.1191571666666667,0.0153648333333333,0.0153023333333333,0.0019301666666666,45.32801933333333,4.798683,28.3
2026-02-16 14:00:00,0.1113516666666666,0.0139226666666666,0.0167758333333333,0.0013035,41.92607733333333,6.423557,24.9
2026-02-16 15:00:00,0.0922233333333333,0.0104198333333332,0.0171718333333333,0.0010969999999999,34.63661833333333,10.5410535,22.0
2026-02-16 16:00:00,0.0677518644067796,0.0072667796610169,0.0164842372881355,0.0011735593220338,28.873258644067796,14.836745254237288,16.5
2026-02-16 17:00:00,0.0573841666666666,0.0064205,0.0154214999999999,0.0031351666666666,26.786155166666667,15.5009685,13.0
2026-02-16 18:00:00,0.032488,0.0059151666666666,0.0155273333333333,0.0026251666666666,23.512021186440677,17.511071694915255,13.6
2026-02-16 19:00:00,0.0506499999999999,0.00734,0.0148179999999999,0.0054901666666666,23.9097165,16.880727166666667,14.6
2026-02-16 20:00:00,0.0592311666666667,0.0096213333333333,0.0135928333333333,0.0068766666666666,24.6058315,16.367958833333333,14.8
2026-02-16 21:00:00,0.0811431666666666,0.013158,0.0115071666666666,0.0098821666666666,30.4092885,12.735655333333334,18.7
2026-02-16 22:00:00,0.091963,0.0161328333333333,0.0104681666666666,0.0110318333333333,41.87274566666667,7.191375666666667,21.7
2026-02-16 23:00:00,0.1147165,0.0168553333333333,0.0119038333333333,0.0091089999999999,47.4913665,5.244302333333334,24.7
2026-02-17 00:00:00,0.1264478333333333,0.0169011666666666,0.0106764999999999,0.0066988333333333,49.424950333333335,4.3267115,29.3
2026-02-17 01:00:00,0.174417,0.0184963333333333,0.0174798333333333,0.0029079999999999,51.713315333333334,3.481913,22.8
2026-02-17 02:00:00,0.1632018333333332,0.0180441666666666,0.0141114999999999,0.0019926666666666,53.68108266666667,2.656764,30.7
2026-02-17 03:00:00,0.2505058333333333,0.0192721666666666,0.0288224999999999,-0.0001746666666666,56.348067,1.811871,31.0
2026-02-17 04:00:00,0.2297278333333333,0.0181938333333333,0.0229441666666666,-0.0008491666666666,59.14320383333333,1.0230291666666669,27.7
2026-02-17 05:00:00,0.2209414999999999,0.0174353333333333,0.0214016666666666,-0.0015803333333333,60.005995,0.6020438333333333,25.5
2026-02-17 06:00:00,0.2313518333333333,0.0174166666666666,0.028305,-0.002029,60.656044666666666,0.2964133333333333,24.2
2026-02-17 07:00:00,0.235598,0.0170454999999999,0.0371734999999999,-0.002759,59.196032,0.9154121666666668,27.8
2026-02-17 08:00:00,0.2314426666666666,0.01699,0.0385938333333333,-0.0031601666666666,57.60895466666667,1.353698,27.3
2026-02-17 09:00:00,0.288115,0.0174208333333333,0.0482678333333333,-0.0033431666666666,56.4551045,2.1289295,26.2
2026-02-17 10:00:00,0.3033685,0.017863,0.0602893333333333,-0.0032814999999999,57.40041333333333,1.826107666666667,27.8
2026-02-17 11:00:00,0.3253165,0.0177984999999999,0.0631735,-0.0034576666666666,57.43581,2.2963891666666667,29.2
2026-02-17 12:00:00,0.3032963333333333,0.017093,0.0573291666666666,-0.0040846666666666,54.5354745,3.781842166666667,28.5
2026-02-17 13:00:00,0.1633411666666666,0.0133846666666666,0.0171906666666666,-0.0021954999999999,49.5112505,5.268408166666667,25.7
2026-02-17 14:00:00,0.1309125,0.01208,0.0183216666666666,-0.0026758333333333,44.49437233333333,7.498181666666667,23.5
2026-02-17 15:00:00,0.1134724999999999,0.0124386666666667,0.016828,-0.0018381666666666,43.65261066666667,8.494446833333333,23.7
2026-02-17 16:00:00,0.104232033898305,0.0119296610169491,0.013358813559322,0.0028625423728813,46.64890508474576,9.227394237288136,18.4
2026-02-17 17:00:00,0.1208225,0.0126026666666666,0.0116203333333332,0.0046304999999999,49.690922666666665,9.021656,18.2
2026-02-17 18:00:00,0.1028991666666666,0.0125244999999999,0.0120021666666666,0.0053481666666667,50.79311333333333,9.249391666666666,17.1
2026-02-17 19:00:00,0.1226491666666667,0.0124193333333332,0.0117749999999999,0.0048334999999999,50.756719333333336,9.611003666666669,18.0
2026-02-17 20:00:00,0.1281116666666666,0.0132626666666666,0.0114675,0.0042416666666666,52.76089483333333,9.062495166666666,18.8
2026-02-17 21:00:00,0.1661311666666666,0.0137738333333333,0.0119441666666666,0.0028905,54.120365166666666,8.700007166666667,19.7
2026-02-17 22:00:00,0.1156603333333333,0.0146379999999999,0.0120246666666666,0.0021863333333333,57.091346,7.9246275,22.6
2026-02-17 23:00:00,0.1704788333333333,0.0156053333333333,0.0141501666666666,-0.0005476666666666,58.796051,7.583862,25.6
2026-02-18 00:00:00,0.2280105,0.0162998333333333,0.0177225,-0.0015171666666666,61.084922,6.551623833333333,26.1
2026-02-18 01:00:00,0.1620315,0.0148241666666666,0.0133606666666666,-0.0014764999999999,61.837022833333336,6.551219833333334,19.9
2026-02-18 02:00:00,0.1380218333333334,0.0145008333333333,0.011883,-0.002224,62.124053,6.290179,18.9
2026-02-18 03:00:00,0.1190766666666666,0.0140135,0.0111985,-0.0009163333333333,65.44720283333334,5.617092666666666,16.6
2026-02-18 04:00:00,0.1345433333333333,0.0132528333333333,0.0105203333333333,-0.0006886666666666,66.19800816666667,5.769568666666666,16.9
2026-02-18 05:00:00,0.1454505,0.0130024999999999,0.0112346666666666,-0.0006823333333333,66.5047095,5.6728315,17.1
2026-02-18 06:00:00,0.154795,0.0132848333333333,0.0114609999999999,-0.0019936666666666,66.941772,5.7838955,16.4
2026-02-18 07:00:00,0.1503943333333333,0.0134965,0.0119856666666666,-0.0028654999999999,66.68824983333333,6.067996666666667,17.5
2026-02-18 08:00:00,0.1455064999999999,0.013452,0.0122053333333333,-0.0036386666666666,66.07527166666667,6.225592833333334,18.4
2026-02-18 09:00:00,0.1341278333333333,0.0136026666666666,0.0151723333333333,-0.0043538333333333,65.5112335,6.3382115,18.0
2026-02-18 10:00:00,0.1597279999999999,0.013682,0.0169739999999999,-0.0045266666666666,65.97280483333333,6.11231,18.0
2026-02-18 11:00:00,0.2301695,0.0137901666666666,0.0255329999999999,-0.0049036666666666,65.71810683333334,6.137253333333334,18.9
2026-02-18 12:00:00,0.2202481666666667,0.013242,0.0316461666666667,-0.005471,63.298669,6.820054833333334,18.8
2026-02-18 13:00:00,0.2237986666666667,0.0126219999999999,0.033447,-0.0065071666666666,59.55942683333333,7.801242166666667,20.6
2026-02-18 14:00:00,0.184972,0.0114358333333333,0.0288143333333333,-0.0061651666666666,57.202578,8.5563625,19.6
2026-02-18 15:00:00,0.1922506666666666,0.0096629999999999,0.0244391666666666,-0.0079618333333333,50.468867833333334,10.5662945,19.0
2026-02-18 16:00:00,0.2111754237288135,0.0105398305084745,0.0263157627118644,-0.0067233898305084,50.64936254237288,10.97329593220339,19.3
2026-02-18 17:00:00,0.2044283333333333,0.0114608333333333,0.0249146666666666,-0.0052753333333332,52.11092033333333,11.373993666666667,19.1
2026-02-18 18:00:00,0.209201,0.0128624999999999,0.0228228333333333,-0.0033994999999999,58.201846833333335,9.978034,19.2
2026-02-18 19:00:00,0.2340368333333333,0.0144786666666666,0.0289476666666666,-0.0027831666666666,62.9659195,9.188826333333331,21.0
2026-02-18 20:00:00,0.2433923333333333,0.0151321666666666,0.0252493333333333,-0.0015355,65.39058833333333,8.593053166666667,21.6
2026-02-18 21:00:00,0.294824,0.0150514999999999,0.0267233333333333,-0.0022606666666666,67.44590266666667,8.505005,22.4
2026-02-18 22:00:00,0.3196466666666666,0.0153368333333333,0.0268974999999999,-0.0028779999999999,68.7538415,8.204315333333334,23.7
2026-02-18 23:00:00,0.2668993333333333,0.0151646666666666,0.0234515,-0.0028416666666666,69.7544115,8.039419833333334,22.2
2026-02-19 00:00:00,0.2584613333333333,0.0146103333333333,0.0227096666666666,-0.0036609999999999,69.5547965,7.949409666666667,22.8
2026-02-19 01:00:00,0.1902001666666666,0.0134931666666666,0.0169311666666666,-0.0041383333333333,68.11478016666666,7.7470145,20.9
2026-02-19 02:00:00,0.097778,0.0100069999999999,0.0142368333333333,-0.0032643333333333,55.05096866666667,7.519171,17.9
2026-02-19 03:00:00,0.0488163333333333,0.0092998333333333,0.0139331666666666,0.0013385,48.776764166666666,7.082128333333333,18.3
2026-02-19 04:00:00,0.0438055,0.0097161666666666,0.0137554999999999,0.0029984999999999,45.91510016666667,6.9427495,18.0
2026-02-19 05:00:00,0.0362956666666666,0.0093305,0.0134883333333333,0.0028859999999999,42.51843866666667,6.768822666666667,18.7
2026-02-19 06:00:00,0.0304961666666667,0.0085988333333333,0.0135456666666666,0.002054,35.70325316666667,6.445313166666667,19.8
2026-02-19 07:00:00,0.04163,0.0100006666666666,0.013452,0.0018495,35.695445166666666,6.411386833333333,22.5
2026-02-19 08:00:00,0.0430324999999999,0.0106396666666666,0.0129075,0.0016388333333333,36.03349566666667,6.295443,23.3
2026-02-19 09:00:00,0.0387411666666666,0.0106051666666666,0.0127251666666666,0.0025941666666666,35.05246483333333,5.874115166666667,24.0
2026-02-19 10:00:00,0.0646851666666666,0.0118261666666666,0.0131041666666666,0.0026061666666666,35.93047283333333,5.515128166666667,24.4
2026-02-19 11:00:00,0.1527198333333333,0.0140503333333333,0.0173413333333333,0.0006411666666666,38.762255833333334,4.463000833333333,23.3
2026-02-19 12:00:00,0.1007885,0.0123776666666666,0.0143806666666666,0.0020173333333333,38.666575333333334,4.515028666666667,25.4
2026-02-19 13:00:00,0.0739266666666666,0.0069571666666666,0.0160538333333333,0.0001173333333333,29.454044333333332,10.1182875,17.3
2026-02-19 14:00:00,0.0548886666666667,0.0046795,0.0180428333333333,-0.0023288333333333,24.880214666666667,15.140526666666666,15.9
2026-02-19 15:00:00,0.0491363333333333,0.0050926666666666,0.0169741666666666,-0.0003506666666667,23.867530666666667,16.0759815,14.5
2026-02-19 16:00:00,0.039688813559322,0.0046242372881356,0.0172872881355932,-0.0013906779661017,21.086698305084745,18.346367288135593,12.2
2026-02-19 17:00:00,0.0512598333333333,0.0064251666666666,0.0148889999999999,0.0034379999999999,21.791272833333338,17.098462,13.6
2026-02-19 18:00:00,0.085883,0.0072745,0.0143196666666666,0.0049239999999999,21.448556,17.347447666666667,13.4
2026-02-19 19:00:00,0.0873668333333332,0.0067669999999999,0.0146158333333333,0.005112,20.315789333333335,19.156371,12.5
2026-02-19 21:00:00,0.0892723333333332,0.015986,0.009801,0.0128018333333333,32.264603,12.354184,20.3
2026-02-19 22:00:00,0.1354639999999999,0.0169783333333333,0.0089664999999999,0.0126209999999999,40.52448866666667,8.290979666666667,23.6
2026-02-19 23:00:00,0.1348453333333333,0.0173856666666666,0.0091266666666666,0.0109923333333333,46.72007133333334,6.719607,24.0
2026-02-20 00:00:00,0.1076588333333333,0.0169791666666666,0.0096326666666666,0.00914,49.922797333333335,6.295041,22.9
2026-02-20 01:00:00,0.1013763333333333,0.01635,0.0094568333333333,0.0078353333333333,50.446699,6.295789166666666,21.6
2026-02-20 02:00:00,0.0762656666666666,0.0165964999999999,0.0097108333333333,0.0065236666666666,52.49338683333333,5.899841166666667,21.1
2026-02-20 03:00:00,0.0950001666666667,0.0170491666666666,0.0126608333333333,0.003974,56.336893833333335,4.7177999999999995,24.9
2026-02-20 04:00:00,0.0816276666666666,0.016197,0.0103568333333333,0.0039361666666666,60.038831,3.6127273333333334,28.2
2026-02-20 05:00:00,0.0905978333333333,0.0160954999999999,0.0107978333333333,0.0019484999999999,60.45490933333333,3.5539585,28.2
2026-02-20 06:00:00,0.1287098333333333,0.0163943333333332,0.0153228333333333,-0.0002854999999999,59.9159595,3.8143093333333336,28.3
2026-02-20 07:00:00,0.2208105,0.0165178333333333,0.0245531666666666,-0.0016128333333333,61.3543535,2.637751333333333,25.9
2026-02-20 08:00:00,0.193192,0.0158508333333333,0.0300083333333333,-0.0022895,64.18195266666666,1.4469776666666667,23.8
2026-02-20 09:00:00,0.2318411666666666,0.0158838333333333,0.0397511666666666,-0.0024669999999999,66.65037716666667,0.8739863333333333,23.0
2026-02-20 10:00:00,0.2514165,0.015427,0.049085,-0.0034224999999999,66.15487633333333,0.8060003333333333,24.9
2026-02-20 11:00:00,0.2967833333333333,0.0157063333333333,0.0442529999999999,-0.002867,64.29351,2.008429,25.5
2026-02-20 12:00:00,0.2692298333333333,0.015079,0.0381356666666666,-0.0033475,60.745403333333336,3.4681398333333333,23.8
2026-02-20 13:00:00,0.2535816666666666,0.0144651666666666,0.0397861666666666,-0.0036996666666667,56.363807,5.237833333333334,22.5
2026-02-20 14:00:00,0.1717863333333333,0.0128956666666666,0.020789,-0.0030543333333333,52.6472985,6.9319075,22.8
2026-02-20 15:00:00,0.1122926666666667,0.0113151666666666,0.0153591666666667,-0.0004603333333333,50.948037666666664,7.8251,18.5
2026-02-20 16:00:00,0.0970816949152542,0.0110981355932203,0.0156979661016948,0.0009847457627118,48.96126033898305,8.255468813559322,18.6
2026-02-20 17:00:00,0.0933176666666666,0.0128568333333333,0.014602,0.0028828333333333,51.49292766666667,7.603151333333333,19.5
2026-02-20 18:00:00,0.0785146666666666,0.0144194999999999,0.0131029999999999,0.0081176666666666,63.0137135,5.4050565,16.9
2026-02-20 19:00:00,0.0687855,0.0138128333333333,0.0116638333333333,0.0083424999999999,64.20813816666667,5.814006666666667,16.7
2026-02-20 20:00:00,0.0758819999999999,0.0138044999999999,0.0121659999999999,0.0075148333333333,63.951348333333335,5.881116333333333,16.5
2026-02-20 21:00:00,0.089268,0.0140513333333333,0.0124745,0.0072336666666666,66.51583383333333,5.549686333333333,16.7
2026-02-20 22:00:00,0.0944464999999999,0.0142478333333333,0.0121634999999999,0.0065428333333333,68.80643766666667,5.203561333333333,16.0
2026-02-20 23:00:00,0.0894855,0.0141215,0.0116983333333333,0.0061498333333332,69.81406533333333,5.248901333333333,18.2
2026-02-21 00:00:00,0.0768925,0.0139158333333332,0.0123695,0.0057186666666666,70.1284505,5.151265333333333,17.7
2026-02-21 01:00:00,0.0574484999999999,0.0132365,0.0109401666666666,0.0069499999999999,70.526679,5.103718,17.1
2026-02-21 02:00:00,0.0528379999999999,0.0128931666666666,0.0112976666666666,0.0064701666666666,69.035062,5.301794166666666,16.8
2026-02-21 03:00:00,0.0472891666666666,0.0130966666666666,0.0111083333333333,0.0072446666666666,68.1911895,5.2837505,18.2
2026-02-21 04:00:00,0.0433786666666666,0.0132826666666666,0.0111233333333333,0.0081823333333333,68.62826316666667,5.227110333333333,17.2
2026-02-21 05:00:00,0.0298145,0.0131591666666666,0.010578,0.008333,69.10323283333334,5.024615,17.3
2026-02-21 06:00:00,0.0342886666666666,0.0131383333333333,0.0104756666666666,0.0074664999999999,70.8280015,4.754628833333333,16.8
2026-02-21 07:00:00,0.0330524999999999,0.0128516666666666,0.0105699999999999,0.0068723333333333,69.637823,4.877618666666667,17.8
2026-02-21 08:00:00,0.0323076666666666,0.0122843333333333,0.0108796666666666,0.0071399999999999,68.48851683333334,4.894082333333333,17.1
2026-02-21 09:00:00,0.0357049999999999,0.0120134999999999,0.0110921666666666,0.006089,66.7639975,5.021372,18.0
2026-02-21 10:00:00,0.0369798333333333,0.0121026666666666,0.0109854999999999,0.0056594999999999,66.19635716666667,4.942711666666667,17.6
2026-02-21 11:00:00,0.0410656666666666,0.0123594999999999,0.0113294999999999,0.0053655,66.08887066666666,4.861548166666666,18.4
2026-02-21 12:00:00,0.0432023333333333,0.0124731666666666,0.0112255,0.0048701666666666,65.19483033333333,5.066565,16.5
2026-02-21 13:00:00,0.0610416666666666,0.0120336666666666,0.0127008333333333,0.0041779999999999,62.341893,5.7733055,18.2
2026-02-21 14:00:00,0.057172,0.0110681666666666,0.0138388333333333,0.0041505,56.842917166666666,6.678399333333333,16.9
2026-02-21 16:00:00,0.0706194915254236,0.0116559322033898,0.0134466101694915,0.0052877966101694,53.99971101694915,7.267385762711864,17.4
2026-02-21 17:00:00,0.0846269999999999,0.0093888333333333,0.0141439999999999,0.0040073333333333,48.51251633333333,9.512097833333334,16.6
2026-02-21 18:00:00,0.0597798333333332,0.0079708333333333,0.0153529999999999,0.0016643333333333,40.33505183333333,11.9198595,14.2
2026-02-21 19:00:00,0.0599765,0.0108643333333333,0.0131765,0.0050081666666667,44.60282433333333,9.658397333333332,15.9
2026-02-21 20:00:00,0.0775974999999999,0.013033,0.0133158333333333,0.0068445,50.4138375,7.404023333333333,18.8
2026-02-21 21:00:00,0.0767919999999999,0.0133261666666666,0.0121576666666666,0.0078453333333333,53.217730333333336,6.330314166666667,18.1
2026-02-21 22:00:00,0.0872856666666666,0.0139613333333333,0.0124756666666666,0.0074565,55.8643635,5.421774,17.2
2026-02-21 23:00:00,0.089511,0.0138846666666666,0.0129724999999999,0.0074461666666666,57.5056815,4.91721,17.7
2026-02-22 00:00:00,0.088367,0.0140346666666666,0.0119404999999999,0.0076455,59.292527,4.5663785,16.6
2026-02-22 01:00:00,0.0729763333333332,0.0142039999999999,0.0104728333333333,0.0078373333333333,62.6149655,4.269763333333334,16.3
2026-02-22 02:00:00,0.0672403333333332,0.0141428333333333,0.0110643333333333,0.0077106666666666,65.66415016666667,3.9990745,15.9
2026-02-22 03:00:00,0.0718703333333333,0.0135919999999999,0.0109269999999999,0.0071078333333333,65.26664983333333,3.9744855,15.7
2026-02-22 04:00:00,0.0694111666666666,0.0132008333333333,0.0111403333333333,0.0062533333333333,64.049793,3.9130355,15.9
2026-02-22 05:00:00,0.0675438333333333,0.012931,0.0114891666666666,0.0058153333333333,62.477093,3.8585791666666664,16.2
2026-02-22 06:00:00,0.0696094999999999,0.0126783333333333,0.0114943333333333,0.0055608333333333,59.18214966666667,3.8816616666666666,17.7
2026-02-22 07:00:00,0.0640749999999999,0.0127741666666666,0.0114599999999999,0.0052418333333333,57.90972216666667,3.8115435,16.4
2026-02-22 08:00:00,0.0588045,0.0126858333333332,0.011318,0.0052451666666666,56.946891666666666,3.7395675,17.9
2026-02-22 09:00:00,0.0592763333333333,0.0126941666666666,0.0114336666666666,0.0046708333333333,56.80152366666667,3.7120913333333334,17.2
2026-02-22 10:00:00,0.0840924999999999,0.0130264999999999,0.0115693333333333,0.0030505,57.419795,3.6852715,18.3
2026-02-22 11:00:00,0.0877939999999999,0.0134641666666666,0.0115786666666666,0.0006148333333333,58.737602,3.6469005,20.3
2026-02-22 12:00:00,0.1178395,0.0137111666666666,0.0141123333333333,5.383333333336404e-05,57.947617,4.127694,20.2
2026-02-22 13:00:00,0.1188448333333333,0.0127813333333333,0.0146608333333333,0.0005203333333332,54.735705333333335,5.272138333333333,19.4
2026-02-22 14:00:00,0.094253,0.011089,0.0147008333333333,0.0017733333333333,49.77953633333333,7.0595403333333335,18.2
2026-02-22 15:00:00,0.0567035,0.0097513333333333,0.0135523333333333,0.0029263333333333,44.16467216666667,8.371050499999999,15.9
2026-02-22 16:00:00,0.0480016949152542,0.0094559322033898,0.0137791525423728,0.0044881355932203,42.31964745762712,8.394429491525424,15.8
