datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-23 11:00:00,0.0591909999999999,0.030035,0.0202769999999999,0.0038811666666666,85.16978433333334,5.3043295,16.5
2026-03-23 12:00:00,0.0625293333333332,0.2547138333333333,0.0245608333333333,0.0047268333333333,85.35223733333333,5.492165333333333,17.0
2026-03-23 13:00:00,0.0608458333333333,0.255065,0.0246358333333333,0.0039176666666667,83.959892,5.551071,17.2
2026-03-23 14:00:00,0.0645773333333332,0.2562353333333333,0.0245575,0.0030673333333333,81.35942983333334,5.7265045,17.0
2026-03-23 15:00:00,0.0656876666666667,0.2518218333333333,0.0246823333333333,0.0020891666666666,76.80230733333333,6.159808833333333,16.7
2026-03-23 16:00:00,0.0570861016949152,0.2472474576271186,0.0241623728813559,0.0018689830508474,73.25210305084745,7.071975254237288,17.5
2026-03-23 17:00:00,0.0573966666666666,0.2204281666666666,0.025021,0.001763,70.36868216666666,6.883292166666666,17.7
2026-03-23 18:00:00,0.0528966666666666,0.2049128333333333,0.0247499999999999,0.0022478333333332,68.95696133333334,6.8537981666666665,17.8
2026-03-23 19:00:00,0.053504,0.2219425,0.0242578333333333,0.0032351666666666,71.87701916666667,6.451839166666667,17.8
2026-03-23 20:00:00,0.0520586666666667,0.2265546666666666,0.0240163333333333,0.0029076666666666,68.03667066666667,7.1563843333333335,17.8
2026-03-23 21:00:00,0.0443219999999999,0.2004883333333333,0.0244863333333333,0.0026194999999999,67.34136816666667,6.718080333333333,17.9
2026-03-23 22:00:00,0.0414486666666666,0.1588538333333333,0.023732,0.003034,69.3947715,5.555806666666666,17.6
2026-03-23 23:00:00,0.0408186666666666,0.1678665,0.0236551666666666,0.0032768333333333,72.1635525,5.067775,17.5
2026-03-24 00:00:00,0.0426944999999999,0.1624908333333333,0.0235741666666666,0.002807,72.96180266666667,4.930296833333333,17.1
2026-03-24 01:00:00,0.0413631666666666,0.1088213333333333,0.0237125,0.0021979999999999,71.47686633333333,4.630197833333333,17.0
2026-03-24 02:00:00,0.0460191666666666,0.0797644999999999,0.0232359999999999,0.0021476666666666,73.89433166666667,4.474052166666667,16.5
2026-03-24 03:00:00,0.0409676666666666,0.0698445,0.0234186666666667,0.0025094999999999,75.1233265,4.079710333333333,16.3
2026-03-24 04:00:00,0.037005,0.0642586666666666,0.0234441666666667,0.0025258333333333,71.63054383333333,3.7335855,16.2
2026-03-24 05:00:00,0.0313756666666666,0.0541889999999999,0.0239118333333333,0.0025526666666666,63.2252235,3.5486086666666665,17.2
2026-03-24 06:00:00,0.0307333333333333,-0.44703,0.0238709999999999,0.0025601666666666,62.046721833333336,2.8815295,17.5
2026-03-24 07:00:00,0.0314145,-2.048709333333333,0.0237563333333333,0.0030401666666666,64.562307,1.6251628333333334,17.1
2026-03-24 08:00:00,0.0323363333333333,-2.0912758333333334,0.0236325,0.0034748333333333,66.67096783333334,0.6706636666666667,17.1
2026-03-24 09:00:00,0.0388363333333333,-2.0607725,0.0235586666666666,0.0029511666666666,67.3697345,0.3294846666666666,17.8
2026-03-24 10:00:00,0.0569399999999999,-2.1531913333333335,0.0248649999999999,0.001564,69.3941695,0.0189263333333333,18.6
2026-03-24 11:00:00,0.0556863333333333,-2.0674228333333335,0.0240511666666666,0.0017305,66.46104083333333,1.087105,19.7
2026-03-24 12:00:00,0.0610344999999999,-1.3736914999999998,0.0251454999999999,-0.0003601666666666,46.674649,7.793198833333333,18.9
2026-03-24 13:00:00,0.0542738333333333,-0.5346333333333333,0.0267603333333333,-0.0007378333333333,34.9192755,11.805090833333333,17.3
2026-03-24 14:00:00,0.0547619999999999,-0.4406348333333333,0.0246511666666666,-0.001927,30.3638075,14.339353666666666,16.8
2026-03-24 15:00:00,0.0596236666666666,-0.5055358333333334,0.0245203333333333,-0.0041513333333333,23.426578166666665,17.951671333333334,14.4
2026-03-24 16:00:00,0.0463194915254236,-0.5189649152542373,0.019543220338983,-0.0044610169491525,18.743164745762712,20.773983898305083,12.4
2026-03-24 17:00:00,0.0336046666666666,-0.8796619385964913,0.0136471666666666,-0.0080021666666666,13.831663833333334,24.179125666666668,11.1
2026-03-24 18:00:00,0.0534021666666666,-0.0927348939393939,0.0081741666666666,-0.0022148333333333,13.515078333333332,23.9385425,10.2
2026-03-24 20:00:00,0.0615386666666666,0.0896583333333333,0.009177,0.0065101666666666,17.497032166666667,20.4571725,16.2
2026-03-24 21:00:00,0.0772833333333333,0.0271026666666666,0.0137598333333333,0.014305,29.358112666666667,13.729547166666666,27.9
2026-03-24 22:00:00,0.0642444999999999,-0.0257721666666666,0.0167011666666666,0.015629,40.518726,7.563072166666666,28.0
2026-03-24 23:00:00,0.0616048333333333,-0.0304986666666666,0.0178345,0.0143429999999999,51.757834833333334,5.019942166666667,27.0
2026-03-25 00:00:00,0.0600801666666667,-2.3407556666666665,0.0190106666666666,0.0130943333333333,57.58846283333333,4.061251333333333,25.3
2026-03-25 01:00:00,0.0503376666666666,-2.5713863333333333,0.0200279999999999,0.0115341666666666,55.8661115,3.854166833333333,23.9
2026-03-25 02:00:00,0.0561195,-2.565467,0.0210223333333333,0.0096399999999999,53.12699683333334,3.68065,23.5
2026-03-25 03:00:00,0.0400258333333333,-2.5635333333333334,0.0215759999999999,0.0086681666666666,49.65440483333333,3.660138833333334,22.4
2026-03-25 04:00:00,0.0357035,-2.563135833333333,0.0221678333333333,0.0079121666666666,46.9105935,3.7476208333333334,21.3
2026-03-25 05:00:00,0.0370543333333333,-2.5633018333333335,0.0220741666666666,0.0074863333333333,48.297564,3.823777333333333,21.3
2026-03-25 06:00:00,0.0394096666666666,-2.563438,0.0220604999999999,0.0071468333333333,50.5477825,3.837842833333333,21.2
2026-03-25 07:00:00,0.0392131666666666,-2.5637489999999996,0.0222193333333333,0.0070063333333333,54.588126333333335,3.2508085,21.2
2026-03-25 08:00:00,0.0441501666666666,-2.5636075,0.0222556666666666,0.0065133333333333,58.480677666666665,2.7232386666666666,21.4
2026-03-25 09:00:00,0.0605829999999999,-2.5635293333333333,0.0224728333333333,0.0048163333333333,59.9036315,2.3935653333333335,22.7
2026-03-25 10:00:00,0.0752316666666667,-2.5629471666666666,0.0233141666666666,0.0029286666666666,60.266307166666664,2.0491308333333333,22.5
2026-03-25 11:00:00,0.1004984999999999,-2.5608904999999997,0.0241501666666666,0.0005871666666666,55.884681666666665,3.3059483333333333,25.0
2026-03-25 12:00:00,0.0764845,-2.560479,0.0221838333333333,-0.0030169999999999,33.74613633333333,11.347584666666666,19.6
2026-03-25 13:00:00,0.036422,-2.5640588333333336,0.0232591666666666,-0.0026171666666666,22.085525,16.1739575,13.1
2026-03-25 14:00:00,0.0407015,-2.5613026666666667,0.0209239999999999,-0.0040651666666666,18.020418166666666,19.0774635,12.3
2026-03-25 15:00:00,0.0382308333333333,-2.5599836666666667,0.0179468333333333,-0.0072056666666666,14.624375,22.683322666666665,10.1
2026-03-25 16:00:00,0.0304781355932203,-2.55875593220339,0.0137991525423729,-0.0040884745762711,13.282687118644068,23.341555423728813,9.6
2026-03-25 17:00:00,0.0409599999999999,-2.556395,0.0103619999999999,-0.0010384999999999,13.2421145,23.855841333333338,10.1
2026-03-25 18:00:00,0.0764964999999999,-2.5527743333333333,0.0069546666666666,0.0036431666666666,18.1390125,23.529810333333337,20.0
2026-03-25 19:00:00,0.1508806666666667,-2.5523331666666667,0.0055538333333333,0.0035601666666666,18.093589666666663,24.832183833333332,20.1
2026-03-25 20:00:00,0.0733325,-2.5538513333333333,0.0100871666666666,0.0072398333333333,18.8735465,22.159022166666663,18.5
2026-03-25 21:00:00,0.0743001666666666,-2.5539563333333333,0.0148806666666666,0.0136168333333333,24.5994165,15.545259333333334,25.8
2026-03-25 22:00:00,0.0692489999999999,-2.5540613333333333,0.0165158333333333,0.0147938333333333,31.948102666666667,10.413822166666666,28.4
2026-03-25 23:00:00,0.0794719999999999,-2.56297,0.0170776666666666,0.0143535,47.79082183333333,7.7665865,30.1
2026-03-26 00:00:00,0.0722631666666666,-2.5634563333333333,0.0178375,0.0149838333333333,58.360633166666666,7.179082833333333,29.4
2026-03-26 01:00:00,0.0623793333333332,-2.5633761666666666,0.0192955,0.0127611666666667,56.406816,7.3118325,25.8
2026-03-26 02:00:00,0.0485288333333333,-2.563592,0.0202868333333333,0.0119698333333333,53.755086166666665,7.547885333333333,24.3
2026-03-26 03:00:00,0.0475256666666666,-2.563204,0.0197431666666666,0.0136701666666666,62.860219,7.824673333333333,24.4
2026-03-26 04:00:00,0.0438288333333333,-2.5636296666666665,0.0205733333333333,0.0125896666666666,63.165405166666666,8.484983333333334,23.3
2026-03-26 05:00:00,0.0420353333333333,-2.5721498333333335,0.020515,0.0132974999999999,74.61397516666666,7.887263166666667,22.4
2026-03-26 06:00:00,0.0440296666666666,-2.59251,0.020942,0.0119438333333333,79.08512183333333,8.1587685,22.8
2026-03-26 07:00:00,0.0428055,-2.5842953333333334,0.0215454999999999,0.0103685,78.53841483333333,8.290681166666667,22.2
2026-03-26 08:00:00,0.0425191666666666,-2.5753376666666665,0.0219394999999999,0.0088165,76.75453683333333,8.608646666666667,22.2
2026-03-26 09:00:00,0.0441504999999999,-2.5730211666666665,0.0220079999999999,0.0085399999999999,76.391832,9.2355385,22.2
2026-03-26 10:00:00,0.0501593333333333,-2.5727591666666667,0.0222255,0.0074463333333332,76.20145566666666,9.917496,21.8
2026-03-26 11:00:00,0.0573353333333333,-2.5813865,0.0223045,0.0071518333333333,78.5912105,10.255224333333333,21.0
2026-03-26 12:00:00,0.0601958333333332,-2.5763445000000003,0.0218856666666666,0.005782,74.98149016666666,11.2076725,21.4
2026-03-26 13:00:00,0.0624588333333333,-2.5626613333333332,0.0221631666666666,0.0018651666666666,60.220121,14.606896333333331,20.4
2026-03-26 14:00:00,0.04759,-2.5630496666666667,0.0227126666666666,4.366666666666408e-05,49.882193,17.039481833333333,12.8
2026-03-26 15:00:00,0.0664475,-2.5639675,0.0220781666666666,-0.0048903333333333,38.871813,20.715025,7.6
2026-03-26 16:00:00,0.0420733898305084,-2.5660461016949156,0.0173910169491525,-0.013453220338983,27.091506949152546,27.04444254237288,5.1
2026-03-26 17:00:00,0.05646,-2.563635,0.0156891666666667,0.0012788333333332,31.109373666666663,24.232608,5.5
2026-03-26 18:00:00,0.0715483333333332,-2.5620146666666668,0.0129,0.0056501666666666,32.657855833333336,23.688167333333332,8.0
2026-03-26 19:00:00,0.1435701666666666,-2.560423333333333,0.0138298333333333,0.0061021666666666,33.03287533333334,23.7026085,8.6
2026-03-26 20:00:00,0.2504868333333332,-2.5626745,0.0155916666666666,0.011933,42.59605466666667,19.478861666666667,14.7
2026-03-26 21:00:00,0.1815131666666666,-2.5638183333333333,0.0162256666666666,0.0124558333333333,48.0052135,17.328454833333332,28.4
2026-03-26 22:00:00,0.1127225,-2.5647874999999996,0.0179796666666666,0.0112756666666666,51.84246183333333,15.983275666666668,27.6
2026-03-26 23:00:00,0.0997806666666666,-2.5637511666666666,0.0194654999999999,0.011444,59.0562475,13.866211333333334,28.3
2026-03-27 00:00:00,0.0911816666666666,-2.5617965000000003,0.0194531666666666,0.0113251666666666,62.30516316666667,13.848016333333334,28.1
2026-03-27 01:00:00,0.0714233333333332,-2.5623191666666667,0.0202753333333333,0.0114391666666666,62.407290333333336,14.271192666666666,25.8
2026-03-27 02:00:00,0.0559543333333333,-2.563022666666667,0.020515,0.0128309999999999,64.597568,14.469074666666666,23.0
2026-03-27 03:00:00,0.0573931666666666,-2.5884936666666665,0.0204198333333333,0.0151816666666666,80.1855845,13.570241,22.4
2026-03-27 04:00:00,0.0627484999999999,-2.655581833333333,0.0199533333333333,0.0132358333333333,83.69596683333333,14.255268833333334,22.9
2026-03-27 05:00:00,0.0585184999999999,-2.6166771666666664,0.0213051666666666,0.0106575,76.66968333333334,15.350516,21.1
2026-03-27 06:00:00,0.060873,-2.594108,0.0218914999999999,0.0084496666666666,74.75789016666667,15.537221666666667,19.9
2026-03-27 07:00:00,0.0638681666666667,-2.5901045,0.0223176666666666,0.0059536666666666,74.74292233333334,15.452793166666666,21.0
2026-03-27 08:00:00,0.0709234999999999,-2.59072,0.0224211666666666,0.0048356666666666,75.3616715,15.247186333333334,22.4
2026-03-27 09:00:00,0.0825916666666666,-2.5916405,0.0228223333333333,0.0038408333333333,75.57246783333333,14.737339,20.7
2026-03-27 10:00:00,0.0582146666666666,-2.577505,0.0236893333333333,0.0046981666666666,68.03114983333333,14.897379,17.6
2026-03-27 11:00:00,0.0501041666666666,-2.5681833333333333,0.0251756666666666,0.0011481666666666,57.6408015,14.758400833333331,13.7
2026-03-27 12:00:00,0.0592283333333332,-2.567095833333333,0.0260846666666666,-0.001083,53.254093166666664,13.200032666666669,10.2
2026-03-27 13:00:00,0.0537965,-2.5670988333333336,0.0251721666666666,-0.0029236666666667,44.2685265,12.933995166666666,10.6
2026-03-27 14:00:00,0.0628748333333332,-2.5671033333333333,0.0241433333333333,-0.0039445,37.696179666666666,14.0553715,10.0
2026-03-27 15:00:00,0.0396856666666666,-2.5674521666666665,0.0244193333333333,-0.0048735,28.743135666666667,16.6788425,9.6
2026-03-27 16:00:00,0.0383137288135593,-2.564917627118644,0.0229379661016949,-0.0066203389830508,23.346325423728818,19.222221016949153,9.9
2026-03-27 17:00:00,0.1137753333333334,-2.563812,0.0224658333333332,-0.0009016666666666,22.113587833333337,17.492220666666668,8.7
2026-03-27 18:00:00,0.0400375,-2.5610495,0.0201995,0.0013863333333333,21.088872,16.962902333333332,13.3
2026-03-27 19:00:00,0.0400849999999999,-2.5605023333333334,0.0193295,0.0038086666666666,20.532771333333333,15.564037666666668,14.9
2026-03-27 20:00:00,0.0386138333333333,-2.559803,0.0201785,0.0039783333333333,18.849425333333333,15.965861666666669,16.5
2026-03-27 21:00:00,0.0458266666666666,-2.5595993333333333,0.0194745,0.0064881666666666,21.998272,12.743479,20.2
2026-03-27 22:00:00,0.0403473333333332,-2.559888,0.0207513333333332,0.0070343333333333,23.975444,9.873975666666666,24.1
2026-03-27 23:00:00,0.0438164999999999,-2.560663,0.0209803333333333,0.0067785,26.197461333333333,7.542287,26.0
2026-03-28 00:00:00,0.0471526666666666,-2.5612091666666665,0.0218566666666666,0.0059788333333333,26.618592333333332,5.564210833333333,27.4
2026-03-28 01:00:00,0.0551831666666666,-2.562675666666667,0.0217764999999999,0.0052378333333333,31.283882,3.916608833333333,28.5
2026-03-28 02:00:00,0.0408271666666666,-2.566419,0.0223876666666666,0.0057143333333333,30.321361666666668,3.1814851666666666,26.2
2026-03-28 03:00:00,0.0397206666666666,-2.5679084999999997,0.0226221666666666,0.005263,30.701090166666667,2.4674365,25.4
2026-03-28 04:00:00,0.0377876666666666,-2.5688815000000003,0.0222783333333333,0.0052114999999999,31.124962166666663,1.6606825,24.9
2026-03-28 05:00:00,0.0374643333333333,-2.5695085,0.0224398333333333,0.0052289999999999,31.741928666666663,1.091818,24.3
2026-03-28 06:00:00,0.0314441666666666,-2.5698360000000005,0.0227878333333333,0.0049778333333332,30.954083833333332,0.904728,23.8
2026-03-28 07:00:00,0.0300758333333333,-2.5695773333333336,0.0228038333333333,0.0049143333333333,29.985688333333332,1.051367333333333,23.4
2026-03-28 08:00:00,0.0280025,-2.5696826666666666,0.0227674999999999,0.0049069999999999,30.255273666666668,0.34314,23.1
2026-03-28 09:00:00,0.0280601666666666,-2.5694126666666666,0.0229953333333333,0.0043495,30.181107666666662,0.7238236666666666,22.8
2026-03-28 10:00:00,0.0283763333333333,-2.5691360000000003,0.0237705,0.0043674999999999,29.842620666666665,0.8659873333333333,23.0
2026-03-28 11:00:00,0.0328743333333332,-2.5684211666666665,0.0230205,0.0039113333333333,29.1929515,1.9188093333333336,23.0
2026-03-28 12:00:00,0.0378271666666666,-2.567184666666667,0.0226108333333333,0.0034786666666666,25.730738,4.2408,23.8
2026-03-28 13:00:00,0.0421251666666666,-2.5639890000000003,0.0220406666666666,0.0021011666666666,19.757029166666666,9.393332333333332,23.8
2026-03-28 14:00:00,0.0354273333333333,-2.5625191666666667,0.0224329999999999,0.0013966666666666,14.611480833333331,12.7341095,22.1
2026-03-28 15:00:00,0.0335683333333333,-2.560389166666667,0.0211436666666666,0.0012818333333333,12.484820666666668,14.622358833333331,18.3
2026-03-28 16:00:00,0.0341286440677965,-2.5600730508474574,0.0204249152542372,0.0012294915254237,10.744041525423729,17.300389322033897,14.9
2026-03-28 17:00:00,0.035415,-2.5595246666666664,0.0195178333333333,0.0027453333333333,10.049047833333333,17.882722333333334,14.2
2026-03-28 18:00:00,0.0354161666666666,-2.5576983333333336,0.0177335,0.0034704999999999,10.049312666666667,18.500702666666665,14.7
2026-03-28 19:00:00,0.0402061666666666,-2.5583351666666667,0.017604,0.0044036666666666,10.340682333333334,18.410710666666667,15.5
2026-03-28 20:00:00,0.0461346666666666,-2.5586073333333332,0.0176864999999999,0.0079201666666666,13.315436333333333,13.304895166666666,16.8
2026-03-28 21:00:00,0.0480628333333333,-2.558123666666667,0.0194861666666666,0.0084563333333333,16.435080833333334,10.961971333333333,19.0
2026-03-28 22:00:00,0.0424671666666666,-2.5593968333333335,0.0197283333333332,0.0090435,22.253542,6.003726,27.6
2026-03-28 23:00:00,0.0472836666666666,-2.5600945,0.020112,0.0080969999999999,28.185051666666663,3.1169226666666665,27.7
2026-03-29 00:00:00,0.0572676666666666,-2.5621276666666666,0.0202804999999999,0.0063593333333333,32.80438916666667,1.7393595,29.0
2026-03-29 01:00:00,0.0513521666666666,-2.5675741666666663,0.0208451666666666,0.006336,35.06947916666667,1.0495366666666666,27.2
2026-03-29 02:00:00,0.0333233333333333,-2.570333333333333,0.0211678333333333,0.0074436666666666,33.85484866666667,1.38597,24.6
2026-03-29 03:00:00,0.0327246666666666,-2.5709445,0.021785,0.0067766666666667,33.363831499999996,1.1530905,24.0
2026-03-29 04:00:00,0.0363101666666666,-2.5718345,0.0217609999999999,0.0060948333333333,35.519029,0.451312,23.9
2026-03-29 05:00:00,0.0339749999999999,-2.5724201666666664,0.0219186666666666,0.0056571666666666,36.937116333333336,-0.0568446666666666,24.0
2026-03-29 06:00:00,0.0412618333333333,-2.5721233333333333,0.0220618333333333,0.0047448333333333,39.3207635,-0.6996176666666667,23.8
2026-03-29 07:00:00,0.0393433333333333,-2.5717946666666665,0.0223005,0.0040939999999999,42.831488666666665,-1.6869856666666667,23.4
2026-03-29 08:00:00,0.0443556666666666,-2.57034,0.0221983333333333,0.0028518333333333,46.394251,-2.3528431666666667,23.3
2026-03-29 09:00:00,0.0434273333333333,-2.5692493333333335,0.02256,0.0027543333333333,47.24101566666667,-2.4231085,23.3
2026-03-29 10:00:00,0.0951845,-2.5664176666666667,0.0255448333333332,-0.0013793333333333,51.129634,-2.175256666666667,28.2
2026-03-29 11:00:00,0.0658028333333333,-2.565709833333333,0.0231041666666667,0.0004771666666666,43.5441985,0.6054798333333333,24.6
2026-03-29 12:00:00,0.0427491666666666,-2.5645675,0.0231506666666667,0.0017639999999999,30.45445266666667,6.587317666666666,20.7
2026-03-29 13:00:00,0.0401001666666667,-2.561958333333333,0.0213079999999999,-0.0007778333333333,21.509904833333337,12.871136666666668,20.2
2026-03-29 14:00:00,0.0298844999999999,-2.5587248333333332,0.0220413333333333,-0.0011861666666666,17.086506333333332,15.915500166666666,15.7
2026-03-29 15:00:00,0.0277506666666666,-2.5558933333333336,0.0208118333333333,-0.0010421666666666,14.6340115,18.062796,13.5
2026-03-29 16:00:00,0.0336396610169491,-2.554859661016949,0.0190193220338983,0.0015579661016949,14.46073779661017,18.567824576271185,13.9
2026-03-29 17:00:00,0.0334185,-2.553065833333333,0.0168183333333333,0.003141,14.6986745,19.911784333333333,14.3
