datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-05-06 08:00:00,0.0861265,-0.0112501666666666,0.030374,0.039673,54.1567,19.749914666666665,26.6
2026-05-06 09:00:00,0.093116,-0.0112766666666666,0.0301699999999999,0.0369626666666666,55.0601035,19.330329166666665,26.8
2026-05-06 10:00:00,0.104651,-0.0116014999999999,0.0294141666666666,0.0352691666666666,54.73934,19.895712833333334,27.3
2026-05-06 11:00:00,0.1067738333333332,-0.0140718333333333,0.0266835,0.0318503333333333,50.30638583333333,21.679598833333333,21.6
2026-05-06 12:00:00,0.107895,-0.017772,0.0245139999999999,0.0272553333333333,43.088916166666664,24.669957,12.9
2026-05-06 13:00:00,0.0801631666666666,-0.0275624999999999,0.0164231666666667,0.0144171666666666,32.072435,29.980973666666667,9.8
2026-05-06 14:00:00,0.0788984999999999,-0.0219408333333333,0.0193104999999999,0.0229953333333333,30.632091,30.320483833333338,10.4
2026-05-06 15:00:00,0.0819866666666666,-0.0221813333333333,0.0188513333333333,0.0242123333333333,27.653130833333332,32.45698083333333,10.3
2026-05-06 16:00:00,0.0988503389830507,-0.0137774576271186,0.0248825423728813,0.0354554237288135,30.749854576271183,30.107313898305083,12.1
2026-05-06 17:00:00,0.1059078333333333,-0.0103759999999999,0.0280283333333333,0.0399805,33.62723716666667,28.418581666666668,14.0
2026-05-06 18:00:00,0.116444,-0.006784,0.0313104999999999,0.0458091666666666,39.8655765,25.187139666666667,18.5
2026-05-06 19:00:00,0.1211966666666666,-0.0027638333333333,0.0345168333333333,0.0505693333333333,50.86341566666667,21.725520333333332,32.9
2026-05-06 20:00:00,0.1228818333333333,-0.0054783333333333,0.0342768333333333,0.0471528333333333,56.458341,20.7760535,31.3
2026-05-06 21:00:00,0.1139599999999999,-0.0076448333333333,0.0326621666666666,0.0423123333333333,57.9904545,19.837002333333334,28.6
2026-05-06 22:00:00,0.1085163333333332,-0.0086216666666666,0.0318806666666666,0.0404273333333333,60.504852166666666,19.099521833333338,27.0
2026-05-06 23:00:00,0.1082414999999999,-0.0098708333333333,0.0315173333333333,0.0377193333333333,61.90959383333333,18.696767,26.1
2026-05-07 00:00:00,0.0985949999999999,-0.0107758333333333,0.0309375,0.0372636666666666,62.43308183333333,19.073619,25.0
2026-05-07 01:00:00,0.0989133333333333,-0.0119111666666666,0.0297108333333332,0.0343038333333333,61.27746783333333,19.35847,23.6
2026-05-07 02:00:00,0.0985375,-0.0126676666666666,0.0291974999999999,0.0327338333333333,60.63118933333333,19.55728,23.1
2026-05-07 03:00:00,0.0998065,-0.0131211666666666,0.0288224999999999,0.0310829999999999,60.43031833333333,19.792996666666667,22.3
2026-05-07 04:00:00,0.0989091666666667,-0.0140509999999999,0.0278516666666666,0.0266824999999999,59.358028833333336,19.94883116666667,19.9
2026-05-07 05:00:00,0.0954776666666666,-0.0142768333333333,0.0277211666666666,0.0259863333333333,58.511093833333334,19.731437666666668,20.1
2026-05-07 06:00:00,0.0972813333333332,-0.0153261666666666,0.0272841666666666,0.0263149999999999,56.14258566666667,20.037744166666663,13.7
2026-05-07 07:00:00,0.0806581666666665,-0.0145695,0.0278876666666667,0.0284871666666666,57.1663525,18.094190166666667,15.3
2026-05-07 08:00:00,0.0808586666666666,-0.0121626666666666,0.0300439999999999,0.0324393333333333,62.817602,15.178493166666666,22.1
2026-05-07 09:00:00,0.0873359999999999,-0.0119636666666666,0.0303961666666666,0.0313209999999999,64.018651,15.0355965,24.6
2026-05-07 10:00:00,0.0990034999999999,-0.0120719999999999,0.0300679999999999,0.029184,63.689303333333335,15.269367333333332,23.4
2026-05-07 11:00:00,0.1093015,-0.0123306666666666,0.0299586666666666,0.0291804999999999,63.384162833333335,15.254100166666667,22.4
2026-05-07 12:00:00,0.1044696666666666,-0.0142495,0.0282273333333333,0.0268198333333333,58.265003666666665,17.010585666666667,21.9
2026-05-07 13:00:00,0.0866481666666666,-0.0237048333333333,0.0215813333333333,0.0148416666666666,40.355545166666666,22.209753666666668,13.0
2026-05-07 14:00:00,0.0612205,-0.0292641666666666,0.0170848333333333,0.0084208333333333,30.152323166666665,25.911976833333338,9.4
2026-05-07 15:00:00,0.0577624999999999,-0.0295848333333333,0.017075,0.0106916666666666,23.7169675,27.293227666666667,7.7
2026-05-07 16:00:00,0.0508864406779661,-0.0296503389830508,0.016406440677966,0.0105152542372881,17.788718305084746,30.22984559322034,8.7
2026-05-07 17:00:00,0.0482786666666666,-0.0272254999999999,0.0176246666666666,0.0150218333333333,12.9109925,31.017802666666668,8.1
2026-05-07 18:00:00,0.0598791666666667,-0.0216881666666666,0.0214948333333333,0.0233034999999999,11.585350166666666,31.312523166666665,9.9
2026-05-07 19:00:00,0.0682091666666666,-0.0198926666666666,0.0234146666666666,0.0277089999999999,10.5288535,31.907176,11.1
2026-05-07 20:00:00,0.0825786666666666,-0.0158458333333333,0.0257911666666667,0.0318093333333333,10.824972833333334,31.87821,12.4
2026-05-07 21:00:00,0.0973771666666666,-0.0134389999999999,0.0283565,0.0359073333333333,11.684527166666667,30.899185833333338,14.6
2026-05-07 22:00:00,0.1240716666666666,-0.0080436666666666,0.0335331666666666,0.043963,16.324558,24.532932,19.2
2026-05-07 23:00:00,0.1209585,-0.0067573333333333,0.0348645,0.0449629999999999,20.522084166666662,20.221349333333333,29.5
2026-05-08 00:00:00,0.1195374999999999,-0.0083476666666666,0.0338265,0.0425978333333333,22.03097,18.350701,30.8
2026-05-08 01:00:00,0.1119401666666667,-0.0092148333333333,0.0332733333333333,0.0401298333333333,23.583749,17.203078333333334,29.6
2026-05-08 02:00:00,0.1081285,-0.0102804999999999,0.0326133333333333,0.0385861666666666,24.6611725,16.42571,28.5
2026-05-08 03:00:00,0.1018703333333334,-0.011197,0.0321676666666666,0.0372118333333333,25.2179925,16.142047833333333,26.9
2026-05-08 04:00:00,0.0988196666666667,-0.0113784999999999,0.031785,0.0359248333333332,26.375947333333333,15.5872675,25.2
2026-05-08 05:00:00,0.0951223333333333,-0.0114426666666666,0.0317881666666666,0.0351451666666666,27.8313095,14.627277166666667,24.3
2026-05-08 06:00:00,0.0936628333333333,-0.0112844999999999,0.0317598333333333,0.0345308333333332,29.484501333333338,13.703893333333331,25.3
2026-05-08 07:00:00,0.0949384999999999,-0.0110903333333333,0.0317738333333333,0.0344073333333332,31.509245333333332,12.842834666666668,24.5
2026-05-08 08:00:00,0.0918381666666666,-0.0110163333333333,0.0316933333333332,0.0338236666666666,33.275429333333335,12.1643995,23.5
2026-05-08 09:00:00,0.0946391666666667,-0.0117365,0.0311981666666666,0.0322885,32.569298,12.713845666666666,24.0
2026-05-08 10:00:00,0.1057158333333333,-0.0125029999999999,0.0305171666666667,0.030803,30.993244166666667,13.720894666666666,25.2
2026-05-08 11:00:00,0.1138846666666666,-0.0136116666666666,0.0285608333333333,0.02884,28.032681333333333,15.379702166666666,28.0
2026-05-08 12:00:00,0.0986421666666665,-0.0170533333333333,0.0269063333333333,0.0263721666666666,24.3148555,18.530969666666667,20.9
2026-05-08 13:00:00,0.0774263333333333,-0.0242761666666666,0.0219623333333333,0.017535,16.700446333333332,25.540481,14.8
2026-05-08 14:00:00,0.0668841666666666,-0.023616,0.0213999999999999,0.0204175,14.5343755,27.48799,14.6
2026-05-08 15:00:00,0.0772149999999999,-0.0200429999999999,0.0233358333333333,0.027405,14.2548225,28.005644,15.4
2026-05-08 16:00:00,0.0795294915254237,-0.0181752542372881,0.024404406779661,0.0310679661016949,13.393104406779662,28.962159491525423,13.2
2026-05-08 17:00:00,0.0940303333333332,-0.0144434999999999,0.0272693333333333,0.036827,14.689404666666666,27.387474,17.1
2026-05-08 18:00:00,0.0948944999999999,-0.0138118333333333,0.0274416666666666,0.0370535,14.304336666666666,27.32870266666667,19.1
2026-05-08 19:00:00,0.1197688333333333,-0.0079388333333333,0.0324131666666666,0.0450158333333333,20.632662333333332,23.5136185,32.4
2026-05-08 20:00:00,0.1043948333333333,-0.0133679999999999,0.0286441666666666,0.0377931666666666,18.524604333333333,27.010256333333334,30.2
2026-05-08 21:00:00,0.1010101666666666,-0.0130911666666666,0.0284066666666666,0.0359603333333333,18.015826166666667,27.0190485,27.3
2026-05-08 22:00:00,0.1156306666666666,-0.0089183333333333,0.0323424999999999,0.0413118333333333,23.6289565,21.528752666666666,26.3
2026-05-08 23:00:00,0.1138744999999999,-0.0092825,0.0327354999999999,0.0403463333333333,25.422164833333333,18.764254166666667,24.5
2026-05-09 00:00:00,0.1184959999999999,-0.009131,0.0329156666666666,0.0389091666666666,28.526835333333334,17.038695333333333,28.4
2026-05-09 01:00:00,0.1205696666666666,-0.0099305,0.0325076666666666,0.0368388333333333,30.0174585,16.103764666666667,30.1
2026-05-09 02:00:00,0.138461,-0.0100338333333332,0.0318686666666667,0.0343176666666666,31.390121833333332,15.2888725,29.8
2026-05-09 03:00:00,0.1598848333333333,-0.0098679999999999,0.0317416666666666,0.0319611666666666,32.625035,14.660597666666666,28.7
2026-05-09 04:00:00,0.1773816666666666,-0.0097433333333333,0.0314036666666666,0.0305893333333333,34.87471033333333,13.890845833333334,28.6
2026-05-09 05:00:00,0.1964668333333333,-0.0092173333333333,0.0312826666666666,0.0298486666666666,36.79199033333333,13.770549333333332,27.1
2026-05-09 06:00:00,0.1802239999999999,-0.0101468333333333,0.0305988333333333,0.0282199999999999,37.238627,14.081789166666669,26.7
2026-05-09 07:00:00,0.2061156666666667,-0.0090036666666666,0.0293994999999999,0.0266445,39.62907583333333,14.1016035,25.5
2026-05-09 08:00:00,0.1979578333333333,-0.0093118333333333,0.0297658333333333,0.0265041666666666,41.681006,13.805393666666667,25.8
2026-05-09 09:00:00,0.1911695,-0.0097321666666666,0.0292805,0.0251331666666666,40.1909755,14.813371166666666,24.5
2026-05-09 10:00:00,0.2017608333333333,-0.0086411666666666,0.027473,0.0264424999999999,45.26477466666667,14.307939666666666,26.8
2026-05-09 11:00:00,0.2013448333333333,-0.0077764999999999,0.0286513333333333,0.0287583333333333,51.844977,13.720977833333333,23.9
2026-05-09 12:00:00,0.1757866666666667,-0.0091558333333333,0.0313354999999999,0.0287511666666666,51.6265565,16.487083,21.6
2026-05-09 13:00:00,0.1241971666666666,-0.0132511666666666,0.0291553333333333,0.0309898333333333,45.5502605,19.879696,18.6
2026-05-09 14:00:00,0.1014536666666666,-0.0174633333333333,0.0252706666666666,0.0281103333333333,38.119138,23.429153166666666,13.3
2026-05-09 15:00:00,0.0816421666666666,-0.0185243333333333,0.0231474999999999,0.0285445,33.3423945,24.968459,12.0
2026-05-09 16:00:00,0.0914749152542372,-0.0117028813559322,0.0285552542372881,0.0392147457627118,39.55404728813559,21.757227288135592,19.9
2026-05-09 17:00:00,0.1052451666666666,-0.0078969999999999,0.0324026666666666,0.0443536666666666,48.04753616666667,19.463624833333338,28.8
2026-05-09 18:00:00,0.0942279999999999,-0.0130448333333333,0.0282895,0.0387036666666666,41.457690166666666,22.381776,17.1
2026-05-09 19:00:00,0.0944993333333332,-0.0124671666666666,0.0284156666666666,0.0375156666666666,42.001835166666666,22.169360833333332,16.7
2026-05-09 20:00:00,0.1032046666666667,-0.0084346666666667,0.0315873333333333,0.0426914999999999,50.32312666666667,20.004103833333332,30.6
2026-05-09 21:00:00,0.1180343333333333,-0.0069429999999999,0.0330013333333333,0.0411533333333333,59.682453833333334,18.241846666666667,31.5
2026-05-09 22:00:00,0.1205023333333333,-0.007901,0.0323496666666666,0.0378691666666666,62.204707666666664,17.7267415,28.3
2026-05-09 23:00:00,0.123687,-0.0090508333333333,0.0313699999999999,0.0360999999999999,62.652636333333334,17.697856,25.3
2026-05-10 00:00:00,0.1025893333333333,-0.011772,0.0298658333333333,0.0340321666666666,60.840088,17.101338,24.6
2026-05-10 01:00:00,0.0997853333333333,-0.0124738333333333,0.0291271666666666,0.031336,59.28387683333333,16.792231833333332,25.3
2026-05-10 02:00:00,0.1101729999999999,-0.0117174999999999,0.0297014999999999,0.0295636666666666,60.1186905,16.603056166666665,24.9
2026-05-10 03:00:00,0.1057728333333333,-0.0119518333333333,0.0292058333333333,0.0319114999999999,59.4054895,17.117563,24.5
2026-05-10 04:00:00,0.0872251666666666,-0.0116261666666666,0.0288536666666666,0.0349926666666666,58.89098166666667,17.194962333333333,24.6
2026-05-10 05:00:00,0.0866621666666666,-0.0121048333333333,0.0291715,0.0338378333333333,58.925738833333334,17.31398383333333,24.3
2026-05-10 06:00:00,0.089988,-0.0117625,0.0295515,0.0336558333333333,60.61733983333333,17.048443833333334,23.5
2026-05-10 07:00:00,0.0961846666666667,-0.012139,0.0292855,0.0310366666666666,60.602919666666665,17.276028,22.5
2026-05-10 08:00:00,0.0938618333333333,-0.0122923333333332,0.0286879999999999,0.0301233333333333,59.5692895,17.660088,22.2
2026-05-10 09:00:00,0.0986258333333333,-0.0122818333333333,0.0283129999999999,0.031216,59.5277945,17.767029666666666,22.2
2026-05-10 10:00:00,0.0912879999999999,-0.0121549999999999,0.028703,0.0326811666666666,59.55279516666667,17.873698,22.8
2026-05-10 11:00:00,0.0933613333333333,-0.0130886666666666,0.0277678333333333,0.0309019999999999,56.2654365,19.124746,23.3
2026-05-10 12:00:00,0.0907166666666666,-0.0136944999999999,0.0269054999999999,0.0313938333333333,53.381575833333336,20.451863,21.7
2026-05-10 13:00:00,0.0922563333333333,-0.0134564999999999,0.0275398333333333,0.0322655,52.9345705,20.984980166666663,19.2
2026-05-10 14:00:00,0.0904691666666666,-0.0178056666666666,0.0241618333333333,0.0268508333333333,45.17694216666666,24.395132333333333,13.0
2026-05-10 15:00:00,0.0840593333333333,-0.0208845,0.0200383333333333,0.0208896666666666,38.334661833333335,27.846596166666668,11.4
2026-05-10 16:00:00,0.0872998305084745,-0.0188538983050847,0.0221715254237288,0.0262098305084745,37.49848423728813,28.091219830508475,13.0
2026-05-10 17:00:00,0.0894778333333333,-0.0155564999999999,0.0243816666666666,0.0325333333333333,37.58026783333333,27.748230333333332,11.6
2026-05-10 18:00:00,0.095311,-0.0169328333333333,0.0230011666666666,0.0305176666666666,35.13479183333333,29.1496255,12.0
2026-05-10 19:00:00,0.0867689999999999,-0.0212598333333333,0.0184938333333333,0.0209101666666666,30.292496333333332,32.315431000000004,11.3
2026-05-10 20:00:00,0.103713,-0.0117975,0.0277014999999999,0.0377846666666666,35.28572283333333,28.538601833333335,13.7
2026-05-10 21:00:00,0.1177028333333333,-0.0126826666666666,0.0281468333333333,0.0355576666666667,35.638181333333335,28.663403,14.7
2026-05-10 22:00:00,0.1116938333333333,-0.0081031666666667,0.0308885,0.0403648333333333,41.730628,24.9981095,20.4
2026-05-10 23:00:00,0.1253856666666667,-0.0067163333333333,0.0334116666666666,0.0415734999999999,50.73448466666667,20.8913615,27.6
2026-05-11 00:00:00,0.1281128333333333,-0.0075113333333333,0.0329271666666666,0.0342795,53.579713166666664,19.5397555,28.1
2026-05-11 01:00:00,0.1648845,-0.0085373333333333,0.0323751666666666,0.0325046666666666,55.04343633333333,19.917685333333335,26.3
2026-05-11 02:00:00,0.150264,-0.0093671666666666,0.0277653333333333,0.0287155,54.57219716666667,20.636680666666667,20.4
2026-05-11 03:00:00,0.1427061666666666,-0.0111431666666667,0.0300933333333333,0.0260791666666666,54.83695483333334,20.402874666666666,23.9
2026-05-11 04:00:00,0.1321371666666666,-0.0143424999999999,0.0284168333333333,0.0278029999999999,52.40573783333333,20.819890333333333,13.6
2026-05-11 05:00:00,0.0956205,-0.0198723333333333,0.0244884999999999,0.0214156666666666,41.12574983333333,21.025401833333333,6.5
2026-05-11 06:00:00,0.0668991666666666,-0.0237943333333333,0.0223571666666667,0.0177828333333333,28.76778983333333,20.436756833333337,7.3
2026-05-11 07:00:00,0.0725423333333333,-0.0172321666666666,0.0260413333333333,0.0260601666666666,31.176052333333335,18.975869666666668,13.6
2026-05-11 08:00:00,0.0911971666666666,-0.0119561666666666,0.0302375,0.0304423333333332,40.51797033333333,16.5407595,27.8
2026-05-11 09:00:00,0.1069911666666666,-0.0118408333333333,0.0306955,0.0303165,42.734227833333335,16.479089833333333,26.8
2026-05-11 10:00:00,0.1002491666666666,-0.014971,0.0282106666666666,0.0282948333333333,36.7266295,16.922989666666666,26.2
2026-05-11 11:00:00,0.0937356666666666,-0.0175503333333333,0.0259856666666666,0.0253765,29.740375333333333,18.245884833333335,24.0
2026-05-11 12:00:00,0.0887633333333333,-0.0188016666666666,0.0257295,0.0242278333333333,25.629955833333337,20.0818445,21.5
2026-05-11 13:00:00,0.0811766666666666,-0.0197689999999999,0.0249133333333332,0.0230558333333333,22.2510165,21.728652666666665,21.3
2026-05-11 14:00:00,0.0733123333333333,-0.0221505,0.0228853333333333,0.0205086666666666,17.9742155,24.560158166666668,19.3
2026-05-11 15:00:00,0.0571895,-0.0269099999999999,0.0194873333333333,0.0154449999999999,13.174426,28.594681666666663,13.2
2026-05-11 16:00:00,0.0601474576271186,-0.0231530508474576,0.0211254237288135,0.0223647457627118,11.629807966101694,29.679454576271187,14.3
2026-05-11 17:00:00,0.0928506666666666,-0.0133534999999999,0.028806,0.0341779999999999,13.780437,25.246699666666668,15.8
2026-05-11 18:00:00,0.094085,-0.0131655,0.0299521666666666,0.0353805,14.473956833333334,24.803726833333332,17.0
2026-05-11 19:00:00,0.0948511666666666,-0.0130883333333333,0.0304126666666667,0.0350665,15.087803666666666,24.40589333333333,18.0
2026-05-11 20:00:00,0.0959103333333333,-0.013072,0.0304918333333333,0.034939,15.3159345,23.923885333333335,17.4
2026-05-11 21:00:00,0.1022143333333333,-0.0119673333333333,0.0304375,0.0362908333333333,16.9349855,22.761871,22.0
2026-05-11 22:00:00,0.1134181666666667,-0.0062983333333332,0.0332843333333333,0.0435521666666666,24.332488333333337,21.357218833333334,34.6
2026-05-11 23:00:00,0.1224379999999999,-0.0027113333333332,0.0360766666666667,0.048592,38.67749283333333,18.081503833333333,30.4
2026-05-12 00:00:00,0.1177738333333333,-0.0041824999999999,0.0358336666666666,0.0453983333333333,44.974494,16.326879666666667,28.8
2026-05-12 01:00:00,0.1165323333333333,-0.0058215,0.0348195,0.0395498333333333,49.398581,15.185391833333334,26.2
2026-05-12 02:00:00,0.1319354999999999,-0.0075716666666666,0.032924,0.0311009999999999,48.7038655,14.064860833333332,24.7
2026-05-12 03:00:00,0.167509,-0.0103734999999999,0.0309126666666666,0.0285561666666666,46.17608233333333,13.749362166666666,26.7
2026-05-12 04:00:00,0.1095514999999999,-0.0137863333333333,0.0297494999999999,0.0271621666666666,36.981959833333335,13.918476,20.4
2026-05-12 05:00:00,0.0975125,-0.0144796666666666,0.0294218333333333,0.027353,34.762162333333336,14.338790666666666,15.3
