local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-27 17:00:00,1766883600.0,2025-12-28 01:00:00,6561793,0.10616333333333328,0.023621833333333342,0.030112000000000028,0.02114833333333338,53.90204,-5.192201833333334,250
2025-12-27 18:00:00,1766887200.0,2025-12-28 02:00:00,6561884,0.1825038333333333,0.025337499999999957,0.04520183333333333,0.020079499999999972,56.3253615,-6.271394833333333,250
2025-12-27 19:00:00,1766890800.0,2025-12-28 03:00:00,6561981,0.16912633333333332,0.02524666666666664,0.047637333333333365,0.0196075,58.34006883333333,-6.796417666666667,250
2025-12-27 20:00:00,1766894400.0,2025-12-28 04:00:00,6562061,0.19886816666666662,0.024965999999999988,0.05120716666666669,0.01916800000000002,60.164648666666665,-7.109726666666667,250
2025-12-27 21:00:00,1766898000.0,2025-12-28 05:00:00,6562174,0.17637200000000003,0.024446666666666672,0.04834499999999997,0.01888916666666668,60.21733116666667,-7.325841166666667,250
2025-12-27 22:00:00,1766901600.0,2025-12-28 06:00:00,6562251,0.1372868333333333,0.023837666666666646,0.04225866666666667,0.018969333333333283,59.64419816666667,-7.224089666666667,250
2025-12-27 23:00:00,1766905200.0,2025-12-28 07:00:00,6562422,0.082899,0.02144683333333336,0.029266666666666663,0.019060999999999995,60.101864666666664,-7.035473666666666,250
2025-12-28 00:00:00,1766908800.0,2025-12-28 08:00:00,6562512,0.09359966666666669,0.022395833333333337,0.034509166666666646,0.018547666666666685,60.6621495,-7.9532929999999995,250
2025-12-28 01:00:00,1766912400.0,2025-12-28 09:00:00,6562644,0.10962583333333337,0.0236136666666667,0.045456333333333376,0.01848666666666665,61.2968985,-8.481691,250
2025-12-28 02:00:00,1766916000.0,2025-12-28 10:00:00,6562745,0.11528149999999998,0.02349066666666666,0.04491449999999997,0.01835950000000003,60.375031166666666,-8.174549833333334,250
2025-12-28 03:00:00,1766919600.0,2025-12-28 11:00:00,6562834,0.12965833333333332,0.02416233333333334,0.05318400000000001,0.018417166666666707,60.52924133333333,-8.456967833333334,250
2025-12-28 04:00:00,1766923200.0,2025-12-28 12:00:00,6562917,0.14108500000000002,0.023986166666666642,0.054784,0.018300666666666687,60.744235,-8.3848225,250
2025-12-28 05:00:00,1766926800.0,2025-12-28 13:00:00,6563031,0.14821833333333334,0.024505666666666648,0.056334833333333334,0.0196635,60.78881283333333,-6.18881,250
2025-12-28 06:00:00,1766930400.0,2025-12-28 14:00:00,6563112,0.11651866666666671,0.02214583333333331,0.03543266666666667,0.0231615,56.735133166666664,1.664899,250
2025-12-28 07:00:00,1766934000.0,2025-12-28 15:00:00,6563209,0.09124416666666668,0.017780333333333342,0.032634833333333335,0.020073666666666656,39.171215333333336,6.600318333333333,250
2025-12-28 08:00:00,1766937600.0,2025-12-28 16:00:00,6563298,0.07672000000000001,0.01509610169491521,0.03130898305084745,0.021830000000000016,31.473921186440677,9.836975423728813,250
2025-12-28 09:00:00,1766941200.0,2025-12-28 17:00:00,6563482,0.0877903333333333,0.013588000000000044,0.03207466666666664,0.019290833333333368,25.0768685,13.886345833333333,250
2025-12-28 10:00:00,1766944800.0,2025-12-28 18:00:00,6563561,0.08649999999999997,0.016166499999999973,0.029963833333333356,0.0233646666666667,27.047782166666668,12.137217833333333,250
2025-12-28 11:00:00,1766948400.0,2025-12-28 19:00:00,6563644,0.0763441666666666,0.015457499999999957,0.029287833333333346,0.026612999999999998,27.116042833333335,12.776770666666668,250
2025-12-28 12:00:00,1766952000.0,2025-12-28 20:00:00,6563798,0.0769638333333334,0.017399333333333322,0.027741666666666664,0.027143499999999987,31.2684495,10.109486166666667,250
2025-12-28 13:00:00,1766955600.0,2025-12-28 21:00:00,6563853,0.06837500000000002,0.01967083333333336,0.026841666666666708,0.029953166666666642,35.927717666666666,5.6379165,250
2025-12-28 14:00:00,1766959200.0,2025-12-28 22:00:00,6563927,0.09662400000000004,0.022667333333333317,0.026950833333333313,0.028033333333333355,39.247504666666664,3.729983,250
2025-12-28 15:00:00,1766962800.0,2025-12-28 23:00:00,6564129,0.08526366666666668,0.02212133333333338,0.027043499999999998,0.02810933333333332,40.35154266666667,3.751591,250
2025-12-28 16:00:00,1766966400.0,2025-12-29 00:00:00,6564210,0.07043066666666664,0.021378833333333347,0.026936000000000015,0.028665833333333335,41.97564766666667,3.6852831666666668,250
2025-12-28 17:00:00,1766970000.0,2025-12-29 01:00:00,6564395,0.07209316666666665,0.021145833333333308,0.02677999999999997,0.0286723333333333,47.2424935,3.7724371666666667,250
2025-12-28 18:00:00,1766973600.0,2025-12-29 02:00:00,6564436,0.07006916666666668,0.020715833333333322,0.026545166666666675,0.027868166666666694,51.421564,4.289458833333334,250
2025-12-28 19:00:00,1766977200.0,2025-12-29 03:00:00,6564532,0.07819700000000002,0.021213833333333376,0.026608166666666655,0.02713549999999998,55.497561499999996,4.3928355,250
2025-12-28 20:00:00,1766980800.0,2025-12-29 04:00:00,6564619,0.07810866666666672,0.020782166666666657,0.026632833333333328,0.026762500000000022,58.50822933333333,4.796654333333334,250
2025-12-28 21:00:00,1766984400.0,2025-12-29 05:00:00,6564734,0.06986683333333332,0.02045133333333332,0.026395333333333326,0.02713133333333334,62.035517,5.037076333333333,250
2025-12-28 22:00:00,1766988000.0,2025-12-29 06:00:00,6564832,0.061032333333333355,0.020552000000000015,0.026241666666666663,0.02769100000000002,66.87780866666667,5.155194,250
2025-12-28 23:00:00,1766991600.0,2025-12-29 07:00:00,6564919,0.06561349999999999,0.019828166666666647,0.026387666666666698,0.02538600000000002,67.3724295,5.752916833333333,250
2025-12-29 00:00:00,1766995200.0,2025-12-29 08:00:00,6565071,0.058851833333333325,0.019774333333333338,0.02631450000000002,0.027501166666666688,69.20154050000001,6.645369,250
2025-12-29 01:00:00,1766998800.0,2025-12-29 09:00:00,6565127,0.04014133333333331,0.01930516666666665,0.025865666666666676,0.030472333333333324,71.74413133333333,8.746338833333333,250
2025-12-29 02:00:00,1767002400.0,2025-12-29 10:00:00,6565206,0.043078166666666695,0.019486500000000018,0.026012833333333374,0.029326666666666668,72.58710733333334,9.354381,250
2025-12-29 03:00:00,1767006000.0,2025-12-29 11:00:00,6565309,0.046096000000000026,0.01936633333333332,0.026261666666666683,0.028695499999999985,73.16741333333333,9.899469166666666,250
2025-12-29 04:00:00,1767009600.0,2025-12-29 12:00:00,6565397,0.06341983333333329,0.0195805,0.026400666666666683,0.02796083333333338,74.339654,10.203296666666667,250
2025-12-29 05:00:00,1767013200.0,2025-12-29 13:00:00,6565516,0.07112949999999996,0.019135000000000013,0.026525333333333345,0.026857166666666654,74.49552366666667,10.989405833333333,250
2025-12-29 06:00:00,1767016800.0,2025-12-29 14:00:00,6565603,0.06981900000000002,0.01913483333333338,0.026791666666666658,0.025932500000000025,74.21224883333333,11.5265905,250
2025-12-29 07:00:00,1767020400.0,2025-12-29 15:00:00,6565685,0.07155883333333335,0.018584666666666694,0.027067499999999967,0.02521716666666668,72.9009905,12.010414666666666,250
2025-12-29 08:00:00,1767024000.0,2025-12-29 16:00:00,6565774,0.06348864406779658,0.018505084745762734,0.02781,0.024927288135593195,72.18141830508475,12.563400169491526,250
2025-12-29 09:00:00,1767027600.0,2025-12-29 17:00:00,6565886,0.07277700000000004,0.017959666666666707,0.02810950000000001,0.02423866666666663,71.43166333333333,12.7246355,250
2025-12-29 10:00:00,1767031200.0,2025-12-29 18:00:00,6565968,0.06713783333333334,0.017975666666666668,0.028084833333333337,0.023504666666666674,71.9465225,12.540315833333333,250
2025-12-29 11:00:00,1767034800.0,2025-12-29 19:00:00,6566064,0.08243366666666663,0.018256666666666643,0.02799216666666665,0.021894000000000025,72.91360566666667,12.591277666666667,250
2025-12-29 12:00:00,1767038400.0,2025-12-29 20:00:00,6566207,0.07434983333333334,0.01786749999999998,0.02791016666666668,0.022039166666666665,73.47398683333333,12.120621666666667,250
2025-12-29 13:00:00,1767042000.0,2025-12-29 21:00:00,6566342,0.08334983333333335,0.018838166666666656,0.028164333333333347,0.022068166666666666,73.214425,11.764353666666667,250
2025-12-29 14:00:00,1767045600.0,2025-12-29 22:00:00,6566451,0.07153866666666664,0.017924666666666644,0.028462000000000043,0.023611833333333332,71.5498655,11.59442,250
2025-12-29 15:00:00,1767049200.0,2025-12-29 23:00:00,6566526,0.05905983333333331,0.01601283333333331,0.029353166666666652,0.022341,62.74127416666666,10.780916333333334,250
2025-12-29 16:00:00,1767052800.0,2025-12-30 00:00:00,6566584,0.04337883333333331,0.01516483333333335,0.029971666666666674,0.023342333333333354,54.70139966666667,8.7539615,250
2025-12-29 17:00:00,1767056400.0,2025-12-30 01:00:00,6566698,0.04568033333333332,0.016100833333333342,0.029582166666666687,0.024341500000000016,52.598872,8.159275666666666,250
2025-12-29 18:00:00,1767060000.0,2025-12-30 02:00:00,6566794,0.034221166666666636,0.015277833333333324,0.029638500000000012,0.024151499999999992,47.702346666666664,6.926175,250
2025-12-29 19:00:00,1767063600.0,2025-12-30 03:00:00,6566914,0.03272216666666666,0.015447833333333327,0.028032333333333326,0.023311499999999985,53.8486145,3.3633521666666666,250
2025-12-29 20:00:00,1767067200.0,2025-12-30 04:00:00,6566967,0.02949016666666665,0.01511516666666668,0.02824749999999998,0.023279166666666684,46.279629666666665,3.051337166666667,250
2025-12-29 21:00:00,1767070800.0,2025-12-30 05:00:00,6567069,0.02406716666666664,0.014599833333333312,0.02867183333333334,0.02367600000000003,37.167408333333334,1.7034056666666666,250
2025-12-29 22:00:00,1767074400.0,2025-12-30 06:00:00,6567165,0.021067000000000002,0.015239000000000003,0.028079166666666655,0.02580600000000005,36.386950666666664,0.5228586666666667,250
2025-12-29 23:00:00,1767078000.0,2025-12-30 07:00:00,6567287,0.019500833333333356,0.015893666666666695,0.02785766666666667,0.0273215,37.16480716666667,-0.3253185,250
2025-12-30 00:00:00,1767081600.0,2025-12-30 08:00:00,6567344,0.018499166666666678,0.015982166666666686,0.028034166666666638,0.027657166666666677,36.41235366666667,-0.5898485,250
2025-12-30 01:00:00,1767085200.0,2025-12-30 09:00:00,6567465,0.017650833333333282,0.016418000000000044,0.02792266666666665,0.027733833333333346,34.72223783333333,-1.3811751666666667,250
2025-12-30 02:00:00,1767088800.0,2025-12-30 10:00:00,6567554,0.01846800000000004,0.01674049999999999,0.02767750000000002,0.027650833333333347,35.205161833333335,-1.808228,250
2025-12-30 03:00:00,1767092400.0,2025-12-30 11:00:00,6567638,0.020271999999999957,0.017201166666666656,0.027610833333333362,0.027620000000000033,36.8039305,-2.1437066666666666,250
2025-12-30 04:00:00,1767096000.0,2025-12-30 12:00:00,6567782,0.021871666666666678,0.017236499999999988,0.02751199999999998,0.027624499999999996,37.82750733333334,-2.0505221666666666,250
2025-12-30 05:00:00,1767099600.0,2025-12-30 13:00:00,6567845,0.022644500000000012,0.017049499999999995,0.02772083333333336,0.028086333333333324,37.390895666666665,-1.5161685,250
2025-12-30 06:00:00,1767103200.0,2025-12-30 14:00:00,6567936,0.020074499999999995,0.01637983333333337,0.0287675,0.02905616666666666,32.169533333333334,1.126963,250
2025-12-30 07:00:00,1767106800.0,2025-12-30 15:00:00,6568017,0.018651333333333298,0.016538166666666687,0.02805599999999997,0.029446000000000028,30.887120333333332,1.3156641666666666,250
2025-12-30 08:00:00,1767110400.0,2025-12-30 16:00:00,6568107,0.0196864406779661,0.017222033898305067,0.027954915254237322,0.030435084745762675,33.24434830508475,0.8222830508474577,250
2025-12-30 09:00:00,1767114000.0,2025-12-30 17:00:00,6568240,0.019718500000000028,0.01695433333333335,0.028478833333333342,0.030415166666666715,31.097203166666667,2.224794833333333,250
2025-12-30 10:00:00,1767117600.0,2025-12-30 18:00:00,6568311,0.01893783333333332,0.01731883333333334,0.027594166666666697,0.03084666666666669,30.521355166666666,1.739508,250
2025-12-30 11:00:00,1767121200.0,2025-12-30 19:00:00,6568402,0.021119333333333323,0.01733766666666664,0.027863666666666675,0.031162666666666672,31.019861833333334,1.6684006666666666,250
2025-12-30 12:00:00,1767124800.0,2025-12-30 20:00:00,6568494,0.02034316666666669,0.0173706666666667,0.02777550000000001,0.030926333333333333,28.125328333333332,1.9803506666666666,250
2025-12-30 13:00:00,1767128400.0,2025-12-30 21:00:00,6568619,0.021264666666666654,0.01777200000000001,0.02717166666666665,0.030939833333333333,31.237802833333333,-0.795136,250
2025-12-30 14:00:00,1767132000.0,2025-12-30 22:00:00,6568688,0.023828000000000016,0.018280833333333357,0.027170499999999986,0.030908833333333385,34.34718083333333,-1.1961491666666666,250
2025-12-30 15:00:00,1767135600.0,2025-12-30 23:00:00,6568780,0.026647833333333315,0.018601333333333303,0.02707849999999995,0.030328333333333346,36.18217166666667,-1.0689488333333332,250
2025-12-30 16:00:00,1767139200.0,2025-12-31 00:00:00,6568865,0.027807499999999985,0.018710666666666653,0.027190166666666682,0.029832499999999984,36.76595716666667,-0.7981181666666667,250
2025-12-30 17:00:00,1767142800.0,2025-12-31 01:00:00,6568982,0.027157166666666677,0.018478333333333374,0.02722183333333328,0.02976983333333333,36.9029825,-0.7757326666666666,250
2025-12-30 18:00:00,1767146400.0,2025-12-31 02:00:00,6569082,0.022833333333333372,0.01833399999999996,0.02718366666666666,0.030870833333333347,38.18444783333333,-0.725471,250
2025-12-30 19:00:00,1767150000.0,2025-12-31 03:00:00,6569168,0.02236433333333332,0.01838383333333332,0.027221833333333334,0.030787833333333348,39.10936816666667,-0.7066961666666667,250
2025-12-30 20:00:00,1767153600.0,2025-12-31 04:00:00,6569251,0.021318500000000018,0.01832766666666663,0.027150333333333332,0.03079983333333336,38.75543733333333,-0.6878138333333333,250
2025-12-30 21:00:00,1767157200.0,2025-12-31 05:00:00,6569367,0.021269666666666687,0.0181365,0.027227333333333326,0.030540999999999985,38.7906955,-0.8062825,250
2025-12-30 22:00:00,1767160800.0,2025-12-31 06:00:00,6569454,0.02110183333333332,0.018183000000000005,0.027231666666666654,0.030281333333333382,38.545535,-1.0093516666666666,250
2025-12-30 23:00:00,1767164400.0,2025-12-31 07:00:00,6569574,0.02046916666666665,0.01817616666666666,0.02739750000000002,0.029485833333333322,38.3337275,-1.1337243333333333,250
2025-12-31 00:00:00,1767168000.0,2025-12-31 08:00:00,6569618,0.019424666666666646,0.018199166666666655,0.02739649999999999,0.02975516666666672,38.371168,-1.5122341666666665,250
2025-12-31 01:00:00,1767171600.0,2025-12-31 09:00:00,6569751,0.02084916666666664,0.018360333333333312,0.02736316666666666,0.029604833333333302,38.862096,-1.7094696666666667,250
2025-12-31 02:00:00,1767175200.0,2025-12-31 10:00:00,6569838,0.02526583333333332,0.018984333333333325,0.027427000000000035,0.028143333333333354,38.90999266666667,-1.442826,250
2025-12-31 03:00:00,1767178800.0,2025-12-31 11:00:00,6569924,0.03102883333333334,0.019524166666666676,0.027583000000000024,0.027087333333333352,38.95580416666667,-1.362863,250
2025-12-31 04:00:00,1767182400.0,2025-12-31 12:00:00,6570023,0.032052499999999984,0.019790166666666664,0.02769433333333332,0.0271555,39.32665433333333,-1.3585148333333332,250
2025-12-31 05:00:00,1767186000.0,2025-12-31 13:00:00,6570128,0.0324463333333333,0.019507166666666687,0.028124333333333307,0.027215833333333328,38.064819666666665,-0.38526466666666664,250
2025-12-31 06:00:00,1767189600.0,2025-12-31 14:00:00,6570206,0.02980233333333332,0.01862349999999996,0.028593499999999994,0.02881783333333332,34.97421533333333,1.4090595,250
2025-12-31 07:00:00,1767193200.0,2025-12-31 15:00:00,6570292,0.02541916666666666,0.018017666666666654,0.02858983333333337,0.030412999999999968,31.899680666666665,2.3683468333333333,250
2025-12-31 08:00:00,1767196800.0,2025-12-31 16:00:00,6570373,0.02289000000000002,0.017358644067796636,0.029238135593220305,0.030211864406779643,27.986857288135592,4.613369830508475,250
2025-12-31 09:00:00,1767200400.0,2025-12-31 17:00:00,6570676,0.0224935,0.015791999999999973,0.02904450000000003,0.029220999999999997,24.0314515,7.575213,250
2025-12-31 10:00:00,1767204000.0,2025-12-31 18:00:00,6570726,0.0246116666666667,0.01638583333333332,0.028808,0.029806999999999972,23.690371833333334,7.620949833333333,250
2025-12-31 11:00:00,1767207600.0,2025-12-31 19:00:00,6570808,0.0246831666666667,0.01457783333333329,0.029845999999999984,0.029164166666666658,20.572817833333332,10.684495166666666,250
2025-12-31 12:00:00,1767211200.0,2025-12-31 20:00:00,6570886,0.03018299999999996,0.017418333333333313,0.02771583333333333,0.030370000000000008,23.7931535,6.9846175,250
2025-12-31 13:00:00,1767214800.0,2025-12-31 21:00:00,6571007,0.0364936666666667,0.01965183333333337,0.026819499999999996,0.03154950000000001,30.5554615,2.306197666666667,250
2025-12-31 14:00:00,1767218400.0,2025-12-31 22:00:00,6571092,0.039195499999999994,0.02073366666666665,0.026634333333333315,0.030802833333333335,34.056171166666665,1.1418833333333334,250
2025-12-31 15:00:00,1767222000.0,2025-12-31 23:00:00,6571189,0.04684033333333332,0.021345166666666637,0.026828833333333357,0.029355999999999993,36.740755166666666,0.40610283333333336,250
2025-12-31 16:00:00,1767225600.0,2026-01-01 00:00:00,6571259,0.05674949999999995,0.021551666666666636,0.027073500000000028,0.028103333333333314,38.607751666666665,-0.17052133333333333,250
2025-12-31 17:00:00,1767229200.0,2026-01-01 01:00:00,6571415,0.07080766666666666,0.021955999999999976,0.02740699999999996,0.026959333333333335,40.4964435,-0.6655661666666667,250
