local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-15 09:00:00,1765818000.0,2025-12-15 17:00:00,6531878,0.030685666666666667,0.00430716666666664,-0.003929666666666665,0.0248578333333333,22.927450166666667,6.027540166666666,257
2025-12-15 10:00:00,1765821600.0,2025-12-15 18:00:00,6531969,0.032889333333333326,0.0048658333333332915,-0.004380999999999968,0.02578666666666668,23.1059455,5.6815085000000005,257
2025-12-15 11:00:00,1765825200.0,2025-12-15 19:00:00,6532062,0.04025899999999999,0.005555833333333315,-0.0039003333333332835,0.02582533333333331,22.808566166666665,6.200200333333333,257
2025-12-15 12:00:00,1765828800.0,2025-12-15 20:00:00,6532145,0.05100533333333329,0.009233500000000006,-0.007417499999999966,0.028660499999999978,30.60518383333333,0.15057216666666667,257
2025-12-15 13:00:00,1765832400.0,2025-12-15 21:00:00,6532266,0.05759416666666667,0.009021166666666636,-0.008059333333333307,0.02948483333333335,37.19285033333333,-2.840327333333333,257
2025-12-15 14:00:00,1765836000.0,2025-12-15 22:00:00,6532362,0.054800666666666664,0.009070166666666657,-0.007653333333333345,0.028928666666666658,41.135458666666665,-3.541462166666667,257
2025-12-15 15:00:00,1765839600.0,2025-12-15 23:00:00,6532456,0.04874050000000002,0.008499833333333373,-0.007929666666666668,0.02943416666666665,43.36249383333333,-3.6054085,257
2025-12-15 16:00:00,1765843200.0,2025-12-16 00:00:00,6532544,0.041964999999999975,0.00819333333333333,-0.008154333333333319,0.029555333333333378,45.47556,-3.6624523333333334,257
2025-12-15 17:00:00,1765846800.0,2025-12-16 01:00:00,6532647,0.044645666666666695,0.008303999999999978,-0.007513000000000047,0.02909966666666669,46.8182425,-2.9101891666666666,257
2025-12-15 18:00:00,1765850400.0,2025-12-16 02:00:00,6532759,0.04365483333333331,0.00850083333333329,-0.007294999999999996,0.02889066666666662,48.25764216666666,-2.5946096666666665,257
2025-12-15 19:00:00,1765854000.0,2025-12-16 03:00:00,6532847,0.04077750000000002,0.008484999999999965,-0.007959833333333333,0.02840166666666666,49.81199216666667,-3.0560396666666665,257
2025-12-15 20:00:00,1765857600.0,2025-12-16 04:00:00,6532983,0.0401333333333333,0.008038000000000045,-0.008116666666666661,0.0282438333333333,51.69774316666667,-3.71471,257
2025-12-15 21:00:00,1765861200.0,2025-12-16 05:00:00,6533053,0.03884916666666666,0.007661166666666663,-0.008403166666666628,0.027985000000000038,51.99620066666667,-3.8910548333333335,257
2025-12-15 22:00:00,1765864800.0,2025-12-16 06:00:00,6533150,0.038851000000000024,0.007349666666666643,-0.008121833333333328,0.026926166666666695,53.95814166666667,-3.9369933333333336,257
2025-12-15 23:00:00,1765868400.0,2025-12-16 07:00:00,6533242,0.041590666666666665,0.007427500000000031,-0.008298333333333296,0.0263403333333333,55.754956666666665,-4.170759833333333,257
2025-12-16 00:00:00,1765872000.0,2025-12-16 08:00:00,6533325,0.04762666666666665,0.007442000000000004,-0.007862333333333305,0.025445833333333334,56.374626166666665,-3.999496166666667,257
2025-12-16 01:00:00,1765875600.0,2025-12-16 09:00:00,6533443,0.06605866666666665,0.00773933333333332,-0.007429666666666612,0.023693833333333303,53.34183216666667,-2.612359666666667,257
2025-12-16 02:00:00,1765879200.0,2025-12-16 10:00:00,6533526,0.0985246666666667,0.008261999999999992,-0.006747833333333342,0.02195733333333333,52.76734883333334,-2.055550833333333,257
2025-12-16 03:00:00,1765882800.0,2025-12-16 11:00:00,6533623,0.10874016666666664,0.00827349999999999,-0.006694333333333358,0.021125666666666654,52.005932333333334,-1.6976723333333334,257
2025-12-16 04:00:00,1765886400.0,2025-12-16 12:00:00,6533712,0.11973666666666671,0.007990333333333377,-0.005439333333333296,0.021117833333333336,51.2428705,-1.4393945,257
2025-12-16 05:00:00,1765890000.0,2025-12-16 13:00:00,6533858,0.11956899999999998,0.006885666666666679,-0.004207333333333341,0.021610333333333342,45.55250433333333,0.768968,257
2025-12-16 06:00:00,1765893600.0,2025-12-16 14:00:00,6533927,0.10210250000000004,0.005753999999999981,0.0019964999999999566,0.018490166666666696,31.657197,8.027510833333334,257
2025-12-16 07:00:00,1765897200.0,2025-12-16 15:00:00,6534039,0.06780783333333334,0.004201166666666645,-0.00042516666666669867,0.01834483333333331,28.673309833333334,9.772418666666667,257
2025-12-16 08:00:00,1765900800.0,2025-12-16 16:00:00,6534185,0.05433016949152547,0.00228694915254235,-0.00018118644067799394,0.0174806779661017,23.748405084745762,12.898314406779662,257
2025-12-16 09:00:00,1765904400.0,2025-12-16 17:00:00,6534309,0.05485733333333337,0.0010270000000000001,0.0002043333333333064,0.016569333333333325,21.105279166666666,14.540315666666666,257
2025-12-16 10:00:00,1765908000.0,2025-12-16 18:00:00,6534399,0.05205766666666667,0.003570833333333301,-0.0010545000000000138,0.019465999999999983,21.549177333333333,13.0142595,257
2025-12-16 11:00:00,1765911600.0,2025-12-16 19:00:00,6534706,0.06629616666666666,0.005306333333333357,-0.0030711666666666804,0.023159833333333324,22.4388655,10.952487666666666,257
2025-12-16 12:00:00,1765915200.0,2025-12-16 20:00:00,6534798,0.08830366666666667,0.00893916666666672,-0.006126166666666655,0.026596666666666657,26.7341635,6.7615023333333335,257
2025-12-16 13:00:00,1765918800.0,2025-12-16 21:00:00,6534915,0.0787316666666667,0.01120500000000002,-0.009201500000000029,0.02955433333333335,39.396822666666665,2.2250755,257
2025-12-16 14:00:00,1765922400.0,2025-12-16 22:00:00,6535010,0.1013343333333333,0.0110136666666667,-0.008653833333333305,0.02846316666666665,46.006215,0.281681,257
2025-12-16 15:00:00,1765926000.0,2025-12-16 23:00:00,6535107,0.1319143333333333,0.011442833333333347,-0.006578333333333353,0.02576366666666663,50.543531,-0.6931308333333334,257
2025-12-16 16:00:00,1765929600.0,2025-12-17 00:00:00,6535188,0.14619416666666663,0.01110916666666667,-0.005444666666666653,0.02461783333333334,52.7749675,-0.9941045,257
2025-12-16 17:00:00,1765933200.0,2025-12-17 01:00:00,6535385,0.16001016666666662,0.011674166666666708,-0.0003871666666667162,0.022987499999999994,54.5744445,-0.8985496666666667,257
2025-12-16 18:00:00,1765936800.0,2025-12-17 02:00:00,6535484,0.1436953333333334,0.011021666666666652,-0.0030755000000000088,0.022285333333333324,56.78898516666666,-1.159076,257
2025-12-16 19:00:00,1765940400.0,2025-12-17 03:00:00,6535573,0.11767266666666665,0.01026116666666671,-0.006009333333333311,0.022549166666666676,58.36018816666667,-1.1557296666666665,257
2025-12-16 20:00:00,1765944000.0,2025-12-17 04:00:00,6535659,0.08932549999999995,0.009414333333333302,-0.0071768333333333545,0.024088499999999957,59.4961645,-1.0282033333333334,257
2025-12-16 21:00:00,1765947600.0,2025-12-17 05:00:00,6535784,0.08368416666666673,0.008741833333333338,-0.0071768333333333545,0.02428233333333335,58.295881333333334,-0.6199945,257
2025-12-16 22:00:00,1765951200.0,2025-12-17 06:00:00,6535874,0.08030916666666671,0.008218500000000017,-0.008181333333333318,0.023215666666666634,57.849044666666664,-0.8556648333333333,257
2025-12-16 23:00:00,1765954800.0,2025-12-17 07:00:00,6535964,0.07654316666666666,0.007696499999999995,-0.007477166666666646,0.022500500000000034,53.66499233333333,-0.280999,257
2025-12-17 00:00:00,1765958400.0,2025-12-17 08:00:00,6536050,0.0792768333333333,0.008198333333333363,-0.0077566666666666895,0.022596833333333288,56.226283333333335,0.043876,257
2025-12-17 01:00:00,1765962000.0,2025-12-17 09:00:00,6536184,0.08938516666666668,0.008217499999999989,-0.00736866666666669,0.02190766666666666,57.0036935,0.1793855,257
2025-12-17 02:00:00,1765965600.0,2025-12-17 10:00:00,6536319,0.09533599999999998,0.008304833333333372,-0.006820500000000007,0.021453,55.8048505,0.21669033333333335,257
2025-12-17 03:00:00,1765969200.0,2025-12-17 11:00:00,6536438,0.13259083333333327,0.009383333333333299,-0.00276000000000004,0.020694500000000005,56.412304999999996,0.067661,257
2025-12-17 04:00:00,1765972800.0,2025-12-17 12:00:00,6536506,0.16642649999999992,0.009596166666666683,-0.0012543333333333573,0.02240116666666664,56.9242895,2.1573035,257
2025-12-17 05:00:00,1765976400.0,2025-12-17 13:00:00,6536607,0.09981533333333331,0.008183666666666645,-0.004155666666666669,0.02253350000000004,48.136381,6.6322175,257
2025-12-17 06:00:00,1765980000.0,2025-12-17 14:00:00,6536711,0.07322699999999999,0.007341166666666676,-0.004807999999999979,0.023917166666666656,47.61002033333333,7.067835333333333,257
2025-12-17 07:00:00,1765983600.0,2025-12-17 15:00:00,6536786,0.07218116666666663,0.006689833333333339,-0.003984666666666692,0.022950499999999985,43.860356833333334,8.490214,257
2025-12-17 08:00:00,1765987200.0,2025-12-17 16:00:00,6536875,0.06463847457627125,0.006776101694915271,-0.004312203389830516,0.02348169491525426,42.990622372881354,9.705977288135593,257
2025-12-17 09:00:00,1765990800.0,2025-12-17 17:00:00,6536995,0.06757849999999999,0.007171166666666673,-0.004552833333333339,0.024617833333333283,43.294702,10.018246,257
2025-12-17 10:00:00,1765994400.0,2025-12-17 18:00:00,6537095,0.064799,0.005686166666666659,-0.0028551666666666864,0.0233308333333333,38.976679,12.314341333333333,257
2025-12-17 11:00:00,1765998000.0,2025-12-17 19:00:00,6537235,0.07633616666666665,0.0060414999999999774,-0.0023244999999999516,0.023114666666666672,38.0665515,12.874399166666667,257
2025-12-17 12:00:00,1766001600.0,2025-12-17 20:00:00,6537290,0.09342649999999997,0.008046833333333336,-0.003295833333333331,0.02341850000000001,38.21882633333333,12.6354105,257
2025-12-17 13:00:00,1766005200.0,2025-12-17 21:00:00,6537403,0.10617983333333336,0.011664666666666657,-0.007133166666666635,0.027598999999999985,46.44433466666667,9.022734166666666,257
2025-12-17 14:00:00,1766008800.0,2025-12-17 22:00:00,6537501,0.09879366666666672,0.011308499999999999,-0.007834333333333332,0.027934999999999988,51.2654965,7.237113166666667,257
2025-12-17 15:00:00,1766012400.0,2025-12-17 23:00:00,6537594,0.11226733333333333,0.01194016666666664,-0.007634166666666664,0.025715000000000043,53.763988,6.3122735,257
2025-12-17 16:00:00,1766016000.0,2025-12-18 00:00:00,6537686,0.14086816666666663,0.012337333333333311,-0.0056773333333333675,0.024252833333333335,56.74820316666666,5.310840833333334,257
2025-12-17 17:00:00,1766019600.0,2025-12-18 01:00:00,6537824,0.1332741666666667,0.01129533333333338,-0.004556166666666639,0.024126666666666685,57.523447166666664,4.954870833333334,257
2025-12-17 18:00:00,1766023200.0,2025-12-18 02:00:00,6537896,0.08622566666666664,0.008690333333333355,-0.007399666666666638,0.02549766666666664,54.5817445,5.643972,257
2025-12-17 19:00:00,1766026800.0,2025-12-18 03:00:00,6537997,0.07895733333333332,0.008186333333333351,-0.007382500000000014,0.025647166666666665,53.61028833333334,5.926840333333334,257
2025-12-17 20:00:00,1766030400.0,2025-12-18 04:00:00,6538088,0.06415716666666665,0.007801000000000002,-0.007417666666666711,0.025783999999999974,54.38775916666667,5.468896333333333,257
2025-12-17 21:00:00,1766034000.0,2025-12-18 05:00:00,6538247,0.04897750000000001,0.006814333333333311,-0.007059499999999996,0.02595949999999997,52.2987485,5.9541985,257
2025-12-17 22:00:00,1766037600.0,2025-12-18 06:00:00,6538329,0.10217349999999997,0.008337499999999998,-0.007251166666666642,0.02472633333333335,55.867121833333336,4.605508666666666,257
2025-12-17 23:00:00,1766041200.0,2025-12-18 07:00:00,6538442,0.1551783333333333,0.010500999999999983,-0.004721333333333355,0.020937333333333363,63.31455883333334,2.3025001666666665,257
2025-12-18 00:00:00,1766044800.0,2025-12-18 08:00:00,6538530,0.18402516666666663,0.010823166666666661,0.0031831666666666814,0.02087383333333337,70.919121,0.4571275,257
2025-12-18 01:00:00,1766048400.0,2025-12-18 09:00:00,6538650,0.17681116666666674,0.010303666666666655,0.0050220000000000264,0.02040966666666666,75.25444183333333,-0.5921763333333333,257
2025-12-18 02:00:00,1766052000.0,2025-12-18 10:00:00,6538745,0.2705416666666666,0.010214333333333325,0.015838999999999992,0.019527833333333355,77.87842633333334,-1.3374873333333333,257
2025-12-18 03:00:00,1766055600.0,2025-12-18 11:00:00,6538839,0.5035986666666666,0.010557833333333322,0.041063499999999975,0.018522333333333363,81.00406933333333,-2.2693706666666666,257
2025-12-18 04:00:00,1766059200.0,2025-12-18 12:00:00,6538937,0.4606808333333334,0.01109199999999999,0.04641316666666667,0.018819166666666665,75.8924715,0.30687533333333333,257
2025-12-18 05:00:00,1766062800.0,2025-12-18 13:00:00,6539053,0.4493498333333333,0.008321166666666657,0.039735999999999994,0.010720833333333346,43.10345233333334,9.8810915,257
2025-12-18 06:00:00,1766066400.0,2025-12-18 14:00:00,6539145,0.3375265,0.005050500000000013,0.025333166666666684,0.003081333333333325,28.670687,17.662604333333334,257
2025-12-18 07:00:00,1766070000.0,2025-12-18 15:00:00,6539271,0.2239971666666667,0.003399000000000041,0.014613166666666677,0.005554500000000018,26.3013705,19.1077925,257
2025-12-18 08:00:00,1766073600.0,2025-12-18 16:00:00,6539388,0.07472203389830512,0.0012228813559322371,0.0008447457627118737,0.014153559322033882,27.912513898305086,18.030970847457628,257
2025-12-18 09:00:00,1766077200.0,2025-12-18 17:00:00,6539520,0.05703233333333335,0.0018068333333333686,0.00029166666666663454,0.017862833333333328,29.13193083333333,17.641046833333334,257
2025-12-18 10:00:00,1766080800.0,2025-12-18 18:00:00,6539658,0.05034700000000003,0.0038533333333333197,-0.0018063333333333542,0.023625333333333387,32.30371,16.671175333333334,257
2025-12-18 11:00:00,1766084400.0,2025-12-18 19:00:00,6539717,0.053725833333333306,0.007272000000000001,-0.004268833333333333,0.028693999999999997,37.40840466666667,14.653511833333333,257
2025-12-18 12:00:00,1766088000.0,2025-12-18 20:00:00,6539818,0.0762018333333333,0.011597333333333348,-0.0074144999999999905,0.03347850000000002,46.935491,11.671658166666667,257
2025-12-18 13:00:00,1766091600.0,2025-12-18 21:00:00,6539950,0.09521716666666663,0.014793500000000015,-0.009368666666666636,0.034671833333333346,61.1838605,8.457069833333334,257
2025-12-18 14:00:00,1766095200.0,2025-12-18 22:00:00,6540038,0.13821899999999998,0.015629833333333343,-0.008465666666666649,0.03220400000000001,72.2406325,6.770144666666667,257
2025-12-18 15:00:00,1766098800.0,2025-12-18 23:00:00,6540122,0.2358323333333333,0.016021499999999966,-0.0033651666666666413,0.027992000000000017,78.709395,5.830724166666667,257
2025-12-18 16:00:00,1766102400.0,2025-12-19 00:00:00,6540207,0.27499866666666667,0.014860166666666674,0.0031965000000000465,0.025860166666666684,79.69250083333334,6.172622666666666,257
2025-12-18 17:00:00,1766106000.0,2025-12-19 01:00:00,6540330,0.25276366666666666,0.01371683333333329,0.001794999999999991,0.023259166666666664,73.25477233333334,7.9753725,257
2025-12-18 18:00:00,1766109600.0,2025-12-19 02:00:00,6540410,0.23576599999999998,0.013224166666666703,-8.416666666666295e-05,0.022395500000000013,72.54911583333333,8.512148666666667,257
2025-12-18 19:00:00,1766113200.0,2025-12-19 03:00:00,6540519,0.2701958333333333,0.01340233333333335,0.007292999999999994,0.021882333333333337,74.1521515,8.833159666666667,257
2025-12-18 20:00:00,1766116800.0,2025-12-19 04:00:00,6540618,0.148158,0.013665833333333322,-0.003714166666666685,0.03208,82.586939,10.4239685,257
2025-12-18 21:00:00,1766120400.0,2025-12-19 05:00:00,6540728,0.08005533333333337,0.011888333333333334,-0.0074278333333333,0.0346548333333333,84.01869883333333,12.670802666666667,257
2025-12-18 22:00:00,1766124000.0,2025-12-19 06:00:00,6540819,0.06714300000000001,0.011133833333333343,-0.006110833333333343,0.032776666666666676,84.494831,13.117837666666667,257
2025-12-18 23:00:00,1766127600.0,2025-12-19 07:00:00,6540923,0.06305216666666663,0.010653166666666658,-0.0060971666666666535,0.03206566666666666,87.3108935,12.617761333333334,257
2025-12-19 00:00:00,1766131200.0,2025-12-19 08:00:00,6541020,0.06851883333333336,0.010456833333333304,-0.006174166666666647,0.030918500000000015,89.420805,12.7353155,257
2025-12-19 01:00:00,1766134800.0,2025-12-19 09:00:00,6541143,0.06395083333333335,0.010350499999999985,-0.005369166666666647,0.031171999999999978,93.0700835,12.5996945,257
2025-12-19 02:00:00,1766138400.0,2025-12-19 10:00:00,6541231,0.07088516666666667,0.010545833333333365,-0.005365000000000009,0.031280166666666664,95.31039966666667,13.255288,257
2025-12-19 03:00:00,1766142000.0,2025-12-19 11:00:00,6541370,0.06804499999999997,0.0101816666666667,-0.003942000000000001,0.030625500000000028,93.4518255,14.293388,257
2025-12-19 04:00:00,1766145600.0,2025-12-19 12:00:00,6541424,0.05937016666666667,0.009167499999999995,-0.003921999999999981,0.02934766666666666,91.42191383333333,14.788641666666667,257
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6541545,0.050246999999999986,0.008544000000000052,-0.0032216666666666227,0.028747000000000023,89.6231655,14.398180166666666,257
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6541635,0.043642000000000014,0.009418833333333376,-0.00477099999999997,0.0310023333333333,94.91129666666667,13.923602666666667,257
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6541711,0.04466950000000003,0.009519833333333338,-0.004970666666666679,0.032481833333333376,98.6571715,14.5614395,257
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6541862,0.04050915254237286,0.00950050847457623,-0.005224406779661017,0.033046779661016934,100.0,14.51246406779661,257
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6541948,0.05299183333333335,0.009444000000000008,-0.005125166666666681,0.03312333333333328,99.99877216666667,15.8500745,257
