local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-25 15:00:00,1766703600.0,2025-12-25 23:00:00,6556879,0.019629333333333387,-0.014883000000000035,0.025699499999999986,0.008832666666666655,32.91890166666666,3.4742491666666666,276
2025-12-25 16:00:00,1766707200.0,2025-12-26 00:00:00,6556959,0.022928833333333343,-0.014777666666666689,0.025720999999999994,0.008870500000000003,32.4475145,2.1563168333333333,276
2025-12-25 17:00:00,1766710800.0,2025-12-26 01:00:00,6557080,0.020644500000000066,-0.015163833333333376,0.025860833333333333,0.008618000000000015,31.011374333333332,1.3860621666666666,276
2025-12-25 18:00:00,1766714400.0,2025-12-26 02:00:00,6557164,0.01978533333333332,-0.01475316666666665,0.025843000000000005,0.009158,31.4300125,0.4433471666666667,276
2025-12-25 19:00:00,1766718000.0,2025-12-26 03:00:00,6557245,0.025012666666666683,-0.014178499999999983,0.025715833333333327,0.009046333333333323,33.4522495,-0.31433716666666667,276
2025-12-25 20:00:00,1766721600.0,2025-12-26 04:00:00,6557321,0.023123833333333343,-0.014134666666666629,0.02590633333333331,0.009569166666666684,34.5829175,-1.1396621666666666,276
2025-12-25 21:00:00,1766725200.0,2025-12-26 05:00:00,6557424,0.023884000000000016,-0.01405483333333335,0.026131666666666664,0.009829666666666681,34.70351816666667,-1.7340023333333334,276
2025-12-25 22:00:00,1766728800.0,2025-12-26 06:00:00,6557510,0.023832999999999993,-0.013745166666666642,0.026371166666666668,0.009508000000000016,35.885322,-2.2406845,276
2025-12-25 23:00:00,1766732400.0,2025-12-26 07:00:00,6557625,0.023723833333333333,-0.01376333333333335,0.026145833333333313,0.009449666666666634,36.5085555,-2.8360506666666665,276
2025-12-26 00:00:00,1766736000.0,2025-12-26 08:00:00,6557856,0.021283166666666742,-0.014436166666666639,0.02717083333333331,0.009324500000000013,32.55369533333333,-3.4266063333333334,276
2025-12-26 01:00:00,1766739600.0,2025-12-26 09:00:00,6557990,0.020295500000000022,-0.014241999999999977,0.027034500000000017,0.008952000000000016,32.083177,-3.9112665,276
2025-12-26 02:00:00,1766743200.0,2025-12-26 10:00:00,6558084,0.021869166666666662,-0.014016666666666677,0.027679333333333334,0.007845500000000005,31.693903,-4.358430833333333,276
2025-12-26 03:00:00,1766746800.0,2025-12-26 11:00:00,6558161,0.034381333333333375,-0.013701833333333358,0.029291333333333336,0.007045166666666658,31.588068,-4.801608666666667,276
2025-12-26 04:00:00,1766750400.0,2025-12-26 12:00:00,6558254,0.03186516666666661,-0.013933833333333367,0.02841383333333336,0.0073166666666666935,31.8821345,-5.0301135,276
2025-12-26 05:00:00,1766754000.0,2025-12-26 13:00:00,6558365,0.03910866666666668,-0.014507333333333372,0.03042866666666666,0.006958166666666654,28.9068955,-3.436875666666667,276
2025-12-26 06:00:00,1766757600.0,2025-12-26 14:00:00,6558440,0.04225200000000007,-0.014781500000000003,0.031664499999999984,0.006541666666666668,25.7945,-1.2211445,276
2025-12-26 07:00:00,1766761200.0,2025-12-26 15:00:00,6558520,0.048534500000000036,-0.015338000000000018,0.03161649999999999,0.005863666666666656,22.5663065,1.7941235,276
2025-12-26 08:00:00,1766764800.0,2025-12-26 16:00:00,6558611,0.046279661016949136,-0.01595050847457624,0.03282898305084747,0.005564576271186394,20.598138305084746,3.3453211864406778,276
2025-12-26 09:00:00,1766768400.0,2025-12-26 17:00:00,6558725,0.037223833333333345,-0.014543499999999987,0.03201100000000001,0.006492666666666647,20.768966,2.1635313333333333,276
2025-12-26 10:00:00,1766772000.0,2025-12-26 18:00:00,6558810,0.03622399999999992,-0.015273333333333361,0.02990816666666668,0.0066910000000000025,20.41558433333333,3.2143208333333333,276
2025-12-26 11:00:00,1766775600.0,2025-12-26 19:00:00,6558935,0.04108933333333331,-0.016160500000000022,0.028859000000000024,0.00638749999999999,19.154470333333332,4.7454165,276
2025-12-26 12:00:00,1766779200.0,2025-12-26 20:00:00,6558991,0.030574999999999963,-0.014605833333333373,0.025961999999999985,0.007083833333333345,18.7972795,4.266006,276
2025-12-26 13:00:00,1766782800.0,2025-12-26 21:00:00,6559103,0.03798416666666665,-0.013812166666666681,0.025891166666666687,0.008306666666666629,22.945504,0.16943583333333334,276
2025-12-26 14:00:00,1766786400.0,2025-12-26 22:00:00,6559185,0.03313866666666665,-0.013939833333333373,0.025820166666666644,0.00803100000000001,23.547360333333334,0.167921,276
2025-12-26 15:00:00,1766790000.0,2025-12-26 23:00:00,6559263,0.06422483333333334,-0.013859333333333335,0.02630349999999998,0.007029666666666656,24.114842,0.6343973333333334,276
2025-12-26 16:00:00,1766793600.0,2025-12-27 00:00:00,6559358,0.042869000000000046,-0.013389166666666674,0.027790499999999996,0.0066008333333333336,24.00139233333333,0.9904118333333334,276
2025-12-26 17:00:00,1766797200.0,2025-12-27 01:00:00,6559473,0.03415699999999999,-0.01410066666666665,0.025461999999999985,0.0074908333333333355,24.491519,0.6130685,276
2025-12-26 18:00:00,1766800800.0,2025-12-27 02:00:00,6559559,0.03922899999999996,-0.011066833333333304,0.024889166666666684,0.009916499999999995,35.24941166666667,-0.07210466666666666,276
2025-12-26 19:00:00,1766804400.0,2025-12-27 03:00:00,6559634,0.03816966666666666,-0.010876333333333321,0.02465666666666666,0.011232666666666669,48.31285166666667,-1.2631621666666666,276
2025-12-26 20:00:00,1766808000.0,2025-12-27 04:00:00,6559723,0.03883316666666664,-0.01088699999999998,0.025760833333333344,0.018778499999999976,50.5667145,-1.7416108333333333,276
2025-12-26 21:00:00,1766811600.0,2025-12-27 05:00:00,6559820,0.03992549999999995,-0.01093966666666668,0.02625616666666669,0.012934333333333325,51.59544183333333,-1.9767771666666667,276
2025-12-26 22:00:00,1766815200.0,2025-12-27 06:00:00,6559941,0.04343083333333336,-0.009382333333333326,0.02717349999999996,0.015944000000000014,52.897004833333334,-1.9778321666666667,276
2025-12-26 23:00:00,1766818800.0,2025-12-27 07:00:00,6560019,0.04802583333333327,-0.00932949999999999,0.02583983333333334,0.11095350000000001,53.80025233333333,-1.9055801666666667,276
2025-12-27 00:00:00,1766822400.0,2025-12-27 08:00:00,6560124,0.051957500000000045,-0.008960000000000024,0.028705499999999995,0.04147316666666667,53.9773185,-1.6546399999999999,276
2025-12-27 01:00:00,1766826000.0,2025-12-27 09:00:00,6560238,0.047069999999999945,-0.00896933333333333,0.028154000000000012,0.025706499999999965,54.25549483333333,-1.4471546666666666,276
2025-12-27 02:00:00,1766829600.0,2025-12-27 10:00:00,6560328,0.04473966666666662,-0.01099349999999999,0.026975499999999986,0.022599333333333305,54.2791925,-1.6417021666666667,276
2025-12-27 03:00:00,1766833200.0,2025-12-27 11:00:00,6560435,0.03580749999999999,-0.013893166666666679,0.029674499999999993,0.015687000000000006,52.71607633333333,-1.7110401666666666,276
2025-12-27 04:00:00,1766836800.0,2025-12-27 12:00:00,6560494,0.033323833333333275,-0.009925666666666666,0.02843433333333334,0.011346333333333347,51.66894083333333,-1.6742528333333333,276
2025-12-27 05:00:00,1766840400.0,2025-12-27 13:00:00,6560606,0.03358650000000002,-0.010462166666666661,0.02777099999999999,0.011265000000000025,50.85680166666667,-1.2450946666666667,276
2025-12-27 06:00:00,1766844000.0,2025-12-27 14:00:00,6560702,0.03935249999999996,-0.010104999999999975,0.037296166666666686,0.00964100000000001,49.516633666666664,-0.5364611666666667,276
2025-12-27 07:00:00,1766847600.0,2025-12-27 15:00:00,6560778,0.038313499999999945,-0.01139699999999999,0.02749383333333333,0.010144833333333325,48.223456166666665,-0.199283,276
2025-12-27 08:00:00,1766851200.0,2025-12-27 16:00:00,6560871,0.04367796610169494,-0.012058474576271183,0.0281105084745763,0.009342542372881346,46.951616779661016,0.35194237288135594,276
2025-12-27 09:00:00,1766854800.0,2025-12-27 17:00:00,6560992,0.04256516666666671,-0.01241749999999997,0.02742083333333334,0.009554166666666697,46.558155,0.7038983333333333,276
2025-12-27 10:00:00,1766858400.0,2025-12-27 18:00:00,6561076,0.050451000000000024,-0.013211499999999987,0.0289605,0.009021166666666691,44.80651666666667,2.146978333333333,276
2025-12-27 11:00:00,1766862000.0,2025-12-27 19:00:00,6561239,0.05865883333333333,-0.0158875,0.029219833333333334,0.005998833333333342,31.195012166666668,8.143352833333333,276
2025-12-27 12:00:00,1766865600.0,2025-12-27 20:00:00,6561324,0.059372999999999954,-0.013558333333333339,0.02814549999999999,0.006155833333333305,31.84134016666667,6.4763135,276
2025-12-27 13:00:00,1766869200.0,2025-12-27 21:00:00,6561443,0.08070099999999997,-0.010968833333333317,0.026643000000000028,0.008801833333333342,41.52464633333333,1.1375156666666666,276
2025-12-27 14:00:00,1766872800.0,2025-12-27 22:00:00,6561525,0.11183833333333332,-0.0105325,0.02630083333333333,0.007910499999999987,44.95999666666667,-0.05826166666666666,276
2025-12-27 15:00:00,1766876400.0,2025-12-27 23:00:00,6561614,0.15260999999999997,-0.009338500000000027,0.026918666666666702,0.005464333333333349,46.562758,-0.6527493333333333,276
2025-12-27 16:00:00,1766880000.0,2025-12-28 00:00:00,6561694,0.16596650000000002,-0.009222166666666698,0.02729733333333334,0.004682500000000034,48.00310233333333,-0.9495873333333333,276
2025-12-27 17:00:00,1766883600.0,2025-12-28 01:00:00,6561804,0.13609149999999992,-0.009830833333333344,0.026168666666666673,0.005921833333333293,50.039658333333335,-1.3988836666666666,276
2025-12-27 18:00:00,1766887200.0,2025-12-28 02:00:00,6561903,0.11209383333333339,-0.010502166666666646,0.02578233333333335,0.007062333333333337,50.80869116666667,-1.150263,276
2025-12-27 19:00:00,1766890800.0,2025-12-28 03:00:00,6561999,0.11597350000000001,-0.01043333333333335,0.025738833333333322,0.006412500000000043,50.74556966666667,-1.301497,276
2025-12-27 20:00:00,1766894400.0,2025-12-28 04:00:00,6562076,0.1218771666666667,-0.009885333333333302,0.026574166666666676,0.006038833333333327,51.63547833333333,-1.893098,276
2025-12-27 21:00:00,1766898000.0,2025-12-28 05:00:00,6562195,0.10856616666666663,-0.009329166666666666,0.025502833333333308,0.006423833333333351,52.40789433333333,-2.4102753333333333,276
2025-12-27 22:00:00,1766901600.0,2025-12-28 06:00:00,6562275,0.09993283333333336,-0.009786666666666666,0.025655333333333308,0.006714166666666632,51.53064616666666,-2.3666596666666666,276
2025-12-27 23:00:00,1766905200.0,2025-12-28 07:00:00,6562443,0.1154123333333334,-0.01015816666666669,0.025738166666666618,0.005412333333333297,50.742061166666666,-2.538205,276
2025-12-28 00:00:00,1766908800.0,2025-12-28 08:00:00,6562533,0.12449850000000001,-0.009729500000000002,0.026013166666666643,0.004131166666666686,50.8411115,-3.0424728333333335,276
2025-12-28 01:00:00,1766912400.0,2025-12-28 09:00:00,6562701,0.11862933333333331,-0.009424166666666678,0.027768499999999974,0.003575166666666685,51.039333,-3.372348,276
2025-12-28 02:00:00,1766916000.0,2025-12-28 10:00:00,6562763,0.10796333333333336,-0.01073183333333333,0.02599883333333336,0.004446833333333289,50.31267,-3.396567666666667,276
2025-12-28 03:00:00,1766919600.0,2025-12-28 11:00:00,6562848,0.09835450000000001,-0.010647833333333356,0.026420666666666703,0.00439666666666666,49.849597833333334,-3.294693,276
2025-12-28 04:00:00,1766923200.0,2025-12-28 12:00:00,6562937,0.10935783333333338,-0.011070500000000039,0.027036000000000004,0.005106999999999973,49.53692383333333,-2.9870763333333334,276
2025-12-28 05:00:00,1766926800.0,2025-12-28 13:00:00,6563047,0.13406250000000003,-0.01348166666666667,0.029164499999999982,0.005618166666666702,43.23878216666667,0.9522483333333334,276
2025-12-28 06:00:00,1766930400.0,2025-12-28 14:00:00,6563136,0.14541633333333331,-0.016035999999999995,0.029769333333333314,0.003299666666666645,29.530232833333333,7.954271,276
2025-12-28 07:00:00,1766934000.0,2025-12-28 15:00:00,6563224,0.1589343333333333,-0.01886766666666667,0.03211883333333332,6.0166666666638946e-05,24.109182,13.3197305,276
2025-12-28 08:00:00,1766937600.0,2025-12-28 16:00:00,6563309,0.1174483050847458,-0.023705084745762717,0.03358525423728814,-0.007865932203389825,17.737874576271185,19.61770881355932,276
2025-12-28 09:00:00,1766941200.0,2025-12-28 17:00:00,6563489,0.08248633333333338,-0.01715566666666668,0.03043516666666668,0.0017811666666666115,21.280171,16.934159166666667,276
2025-12-28 10:00:00,1766944800.0,2025-12-28 18:00:00,6563578,0.07183799999999996,-0.012470333333333361,0.026712499999999972,0.01012483333333336,29.463905333333333,11.884279833333334,276
2025-12-28 11:00:00,1766948400.0,2025-12-28 19:00:00,6563657,0.08234466666666662,-0.013930166666666688,0.02651833333333331,0.009849500000000011,29.951718833333334,11.697252833333334,276
2025-12-28 12:00:00,1766952000.0,2025-12-28 20:00:00,6563755,0.0680466666666667,-0.012454333333333345,0.025516333333333363,0.011535833333333356,30.866700666666667,9.852400333333334,276
2025-12-28 13:00:00,1766955600.0,2025-12-28 21:00:00,6563861,0.09937316666666662,-0.011365000000000014,0.026245666666666667,0.010752499999999998,32.52788116666667,6.8271815,276
2025-12-28 14:00:00,1766959200.0,2025-12-28 22:00:00,6563944,0.1532538333333333,-0.01026116666666671,0.026559833333333338,0.009046166666666633,35.81156333333333,5.670573166666666,276
2025-12-28 15:00:00,1766962800.0,2025-12-28 23:00:00,6564140,0.12923199999999996,-0.011302333333333303,0.025362833333333334,0.009139666666666657,36.7995265,5.309435166666667,276
2025-12-28 16:00:00,1766966400.0,2025-12-29 00:00:00,6564245,0.12399516666666666,-0.01127800000000001,0.025293166666666644,0.0090055,39.441333166666666,5.132422,276
2025-12-28 17:00:00,1766970000.0,2025-12-29 01:00:00,6564373,0.11826999999999999,-0.010613666666666688,0.025919833333333364,0.009056333333333333,44.314002333333335,5.217240166666667,276
2025-12-28 18:00:00,1766973600.0,2025-12-29 02:00:00,6564456,0.11821216666666662,-0.010530833333333323,0.025102666666666662,0.008711999999999998,48.6445275,5.970890166666667,276
2025-12-28 19:00:00,1766977200.0,2025-12-29 03:00:00,6564551,0.11144583333333336,-0.009811500000000029,0.02505999999999997,0.009814666666666694,52.579725333333336,6.059061333333333,276
2025-12-28 20:00:00,1766980800.0,2025-12-29 04:00:00,6564642,0.10478999999999994,-0.005593999999999988,0.025440833333333357,0.013488833333333283,56.174737,6.387675166666667,276
2025-12-28 21:00:00,1766984400.0,2025-12-29 05:00:00,6564753,0.09500483333333337,-0.0032355000000000023,0.023797166666666703,0.019310166666666684,59.857277333333336,6.551452,276
2025-12-28 22:00:00,1766988000.0,2025-12-29 06:00:00,6564850,0.07429533333333327,-0.004080666666666677,0.024010333333333356,0.02797033333333332,62.356873666666665,6.852252666666667,276
2025-12-28 23:00:00,1766991600.0,2025-12-29 07:00:00,6564961,0.09121933333333337,-0.006024833333333313,0.02553033333333332,0.028044333333333338,63.44892766666667,7.629709666666667,276
2025-12-29 00:00:00,1766995200.0,2025-12-29 08:00:00,6565027,0.08945533333333333,-0.005854499999999985,0.02364683333333334,0.03618783333333331,65.53722833333333,8.6828515,276
2025-12-29 01:00:00,1766998800.0,2025-12-29 09:00:00,6565149,0.06048100000000001,-0.007496000000000003,0.023218666666666665,0.04159866666666667,67.041054,10.317889333333333,276
2025-12-29 02:00:00,1767002400.0,2025-12-29 10:00:00,6565224,0.05835416666666671,-0.006909833333333337,0.024385999999999963,0.04623200000000005,67.21529733333334,10.751289833333333,276
2025-12-29 03:00:00,1767006000.0,2025-12-29 11:00:00,6565341,0.09219966666666668,-0.0037066666666666914,0.026571999999999985,-0.0025780000000000247,67.60662466666666,11.130159833333334,276
2025-12-29 04:00:00,1767009600.0,2025-12-29 12:00:00,6565409,0.10608800000000002,-0.005867000000000011,0.027255499999999988,0.06035316666666668,66.70911116666667,11.287353666666666,276
2025-12-29 05:00:00,1767013200.0,2025-12-29 13:00:00,6565522,0.09844166666666665,-0.003353999999999968,0.0329416666666667,0.05330716666666668,67.88984166666667,12.186827833333334,276
2025-12-29 06:00:00,1767016800.0,2025-12-29 14:00:00,6565636,0.04701700000000003,-0.005884333333333325,0.027126833333333322,0.0323161666666667,66.1333855,12.146281833333333,276
2025-12-29 07:00:00,1767020400.0,2025-12-29 15:00:00,6565690,0.10403850000000003,-0.0013701666666666723,0.03140700000000002,0.02511599999999997,65.29621683333333,12.540394833333334,276
2025-12-29 08:00:00,1767024000.0,2025-12-29 16:00:00,6565781,0.1037559322033898,-0.0012135593220339302,0.032393728813559286,0.031315762711864426,65.83305457627118,14.086561694915254,276
2025-12-29 09:00:00,1767027600.0,2025-12-29 17:00:00,6565892,0.07667583333333333,-0.004096833333333327,0.02879550000000003,0.014922999999999964,64.22844833333333,13.979112666666667,276
2025-12-29 10:00:00,1767031200.0,2025-12-29 18:00:00,6566005,0.10017316666666659,0.0017053333333333365,0.027733166666666698,0.03256483333333332,67.26949766666667,13.948957333333333,276
2025-12-29 11:00:00,1767034800.0,2025-12-29 19:00:00,6566067,0.14948033333333327,0.0010621666666666418,0.028038499999999966,0.03565683333333336,66.6234445,13.6704345,276
2025-12-29 12:00:00,1767038400.0,2025-12-29 20:00:00,6566213,0.12659666666666675,0.002105333333333348,0.027763833333333376,0.03930299999999998,67.57038,12.894046833333332,276
2025-12-29 13:00:00,1767042000.0,2025-12-29 21:00:00,6566323,0.10671350000000002,0.0003918333333333135,0.026536666666666653,0.023604999999999987,67.92458033333334,13.3321575,276
2025-12-29 14:00:00,1767045600.0,2025-12-29 22:00:00,6566412,0.08538499999999993,-0.008758333333333312,0.027005999999999974,0.02336900000000003,63.7653235,13.261457833333333,276
